CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    88      15      18      77.1011770    -153.1999091  0.000   0.304   30.717  0.536   3      3.000   3.600   1407    106     77.1409012    -153.1292222  -1332800.0000000  438200.0000000  -1329200.0000000  435200.0000000  
1       1336    96      15      18      77.0827348    -153.6541754  0.000   0.390   43.960  0.693   3      3.000   3.600   1351    114     77.1225815    -153.5850052  -1331200.0000000  449400.0000000  -1327600.0000000  446400.0000000  
2       1424    112     15      19      77.1609244    -153.0119658  0.000   0.214   22.102  0.342   2      3.000   3.800   1439    131     77.2023365    -152.9428947  -1328000.0000000  431800.0000000  -1324200.0000000  428800.0000000  
3       1320    136     15      18      77.1424229    -153.8832310  0.000   0.310   33.397  0.600   3      3.000   3.600   1335    154     77.1823356    -153.8144544  -1323200.0000000  452600.0000000  -1319600.0000000  449600.0000000  
4       1352    144     15      18      77.1750210    -153.6557657  0.000   0.337   36.695  0.618   3      3.000   3.600   1367    162     77.2148750    -153.5860972  -1321600.0000000  446200.0000000  -1318000.0000000  443200.0000000  
5       1384    144     15      18      77.1935732    -153.4063309  0.000   0.277   28.890  0.463   3      3.000   3.600   1399    162     77.2333609    -153.3357761  -1321600.0000000  439800.0000000  -1318000.0000000  436800.0000000  
6       1432    144     15      19      77.2209496    -153.0308215  0.000   0.225   24.299  0.424   3      3.000   3.800   1447    163     77.2623714    -152.9614840  -1321600.0000000  430200.0000000  -1317800.0000000  427200.0000000  
7       1464    144     15      19      77.2388977    -152.7795866  0.000   0.303   32.750  0.574   3      3.000   3.800   1479    163     77.2802532    -152.7093267  -1321600.0000000  423800.0000000  -1317800.0000000  420800.0000000  
8       1288    160     15      18      77.1647643    -154.1955250  0.000   0.235   23.855  0.441   3      3.000   3.600   1303    178     77.2047615    -154.1276102  -1318400.0000000  459000.0000000  -1314800.0000000  456000.0000000  
9       1416    176     15      19      77.2673443    -153.2386864  0.000   0.147   15.578  0.375   2      3.000   3.800   1431    195     77.3088251    -153.1697776  -1315200.0000000  433400.0000000  -1311400.0000000  430400.0000000  
10      1448    176     14      19      77.2854951    -152.9868228  0.000   0.196   21.456  0.461   3      2.800   3.800   1462    195     77.3263487    -152.9248952  -1315200.0000000  427000.0000000  -1311400.0000000  424200.0000000  
11      1480    176     14      19      77.3034021    -152.7342383  0.000   0.247   26.268  0.437   3      2.800   3.800   1494    195     77.3441964    -152.6714014  -1315200.0000000  420600.0000000  -1311400.0000000  417800.0000000  
12      1376    184     15      18      77.2581504    -153.5735400  0.000   0.240   25.464  0.539   3      3.000   3.600   1391    202     77.2979884    -153.5031518  -1313600.0000000  441400.0000000  -1310000.0000000  438400.0000000  
13      1248    192     14      17      77.1955955    -154.5929388  0.000   0.251   25.910  0.518   3      2.800   3.400   1262    209     77.2333696    -154.5311352  -1312000.0000000  467000.0000000  -1308600.0000000  464200.0000000  
14      1296    192     14      17      77.2246905    -154.2199878  0.000   0.192   19.247  0.398   2      2.800   3.400   1310    209     77.2623766    -154.1569285  -1312000.0000000  457400.0000000  -1308600.0000000  454600.0000000  
15      1512    192     14      19      77.3489077    -152.5209702  0.000   0.274   26.653  0.433   3      2.800   3.800   1526    211     77.3896538    -152.4572099  -1312000.0000000  414200.0000000  -1308200.0000000  411400.0000000  
