CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     208     -5      -3      87.2089157    71.3447491    0.000   0.183   21.616  0.269   1      -1.000  -0.600  931     205     87.2097615    71.5650512    271000.0000000  134200.0000000  270400.0000000  135200.0000000  
1       960     240     -5      -3      87.1748856    70.0078470    0.000   0.402   46.051  0.594   3      -1.000  -0.600  955     237     87.1759817    70.2250434    277400.0000000  129400.0000000  276800.0000000  130400.0000000  
2       936     272     -5      -3      87.1026159    70.3079788    0.000   0.330   34.878  0.508   3      -1.000  -0.600  931     269     87.1036564    70.5198621    283800.0000000  134200.0000000  283200.0000000  135200.0000000  
3       888     288     -5      -3      87.0372996    71.6129440    0.000   0.138   17.075  0.202   1      -1.000  -0.600  883     285     87.0380964    71.8205491    287000.0000000  143800.0000000  286400.0000000  144800.0000000  
4       984     296     -5      -3      87.0987534    68.3517618    0.000   0.267   26.291  0.440   3      -1.000  -0.600  979     293     87.1001590    68.5625508    288600.0000000  124600.0000000  288000.0000000  125600.0000000  
5       936     304     -5      -3      87.0491314    69.8176950    0.000   0.324   33.588  0.464   3      -1.000  -0.600  931     301     87.0502639    70.0255576    290200.0000000  134200.0000000  289600.0000000  135200.0000000  
6       896     320     -5      -3      86.9908640    70.8577318    0.000   0.308   33.214  0.490   3      -1.000  -0.600  891     317     86.9918024    71.0619179    293400.0000000  142200.0000000  292800.0000000  143200.0000000  
7       968     328     -5      -3      87.0328428    68.4232420    0.000   0.348   36.487  0.608   3      -1.000  -0.600  963     325     87.0342354    68.6293777    295000.0000000  127800.0000000  294400.0000000  128800.0000000  
8       936     344     -5      -3      86.9819859    69.2293431    0.000   0.346   36.765  0.602   3      -1.000  -0.600  931     341     86.9832286    69.4323494    298200.0000000  134200.0000000  297600.0000000  135200.0000000  
9       1056    360     -5      -3      87.0381826    65.0837805    0.000   0.308   32.385  0.518   3      -1.000  -0.600  1051    357     87.0401945    65.2883881    301400.0000000  110200.0000000  300800.0000000  111200.0000000  
10      928     376     -5      -3      86.9220705    69.0287752    0.000   0.360   38.949  0.566   3      -1.000  -0.600  923     373     86.9233509    69.2277453    304600.0000000  135800.0000000  304000.0000000  136800.0000000  
