CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     48      0       0       70.5705195    161.1066947   0.000   0.414   45.619  0.633   3      0.000   0.000   312     48      70.5705195    161.1066947   -934800.0000000  1907600.0000000  -934800.0000000  1907600.0000000  
1       376     48      0       0       70.6736678    161.2594378   0.000   0.358   39.055  0.556   3      0.000   0.000   376     48      70.6736678    161.2594378   -934800.0000000  1894800.0000000  -934800.0000000  1894800.0000000  
2       344     56      0       0       70.6284421    161.1440154   0.000   0.332   36.291  0.607   3      0.000   0.000   344     56      70.6284421    161.1440154   -933200.0000000  1901200.0000000  -933200.0000000  1901200.0000000  
3       416     56      0       0       70.7444581    161.3167240   0.000   0.371   39.461  0.568   3      0.000   0.000   416     56      70.7444581    161.3167240   -933200.0000000  1886800.0000000  -933200.0000000  1886800.0000000  
4       552     64      0       0       70.9696728    161.6094016   0.000   0.315   32.225  0.543   3      0.000   0.000   552     64      70.9696728    161.6094016   -931600.0000000  1859600.0000000  -931600.0000000  1859600.0000000  
5       584     72      0       0       71.0275496    161.6490843   0.000   0.285   28.994  0.530   3      0.000   0.000   584     72      71.0275496    161.6490843   -930000.0000000  1853200.0000000  -930000.0000000  1853200.0000000  
6       616     72      0       0       71.0789606    161.7286255   0.000   0.347   35.401  0.590   3      0.000   0.000   616     72      71.0789606    161.7286255   -930000.0000000  1846800.0000000  -930000.0000000  1846800.0000000  
7       312     80      0       0       70.5957367    160.9514846   0.000   0.432   48.958  0.648   3      0.000   0.000   312     80      70.5957367    160.9514846   -928400.0000000  1907600.0000000  -928400.0000000  1907600.0000000  
8       464     80      0       0       70.8408865    161.3154513   0.000   0.281   28.856  0.421   3      0.000   0.000   464     80      70.8408865    161.3154513   -928400.0000000  1877200.0000000  -928400.0000000  1877200.0000000  
9       496     80      0       0       70.8924204    161.3932870   0.000   0.312   32.771  0.499   3      0.000   0.000   496     80      70.8924204    161.3932870   -928400.0000000  1870800.0000000  -928400.0000000  1870800.0000000  
10      648     88      0       0       71.1433042    161.7291935   0.000   0.332   33.738  0.559   3      0.000   0.000   648     88      71.1433042    161.7291935   -926800.0000000  1840400.0000000  -926800.0000000  1840400.0000000  
11      344     96      0       0       70.6599890    160.9494082   0.000   0.421   47.147  0.661   3      0.000   0.000   344     96      70.6599890    160.9494082   -925200.0000000  1901200.0000000  -925200.0000000  1901200.0000000  
12      376     96      0       0       70.7116588    161.0255039   0.000   0.350   37.438  0.569   3      0.000   0.000   376     96      70.7116588    161.0255039   -925200.0000000  1894800.0000000  -925200.0000000  1894800.0000000  
13      432     96      0       0       70.8020182    161.1596748   0.000   0.300   31.705  0.478   3      0.000   0.000   432     96      70.8020182    161.1596748   -925200.0000000  1883600.0000000  -925200.0000000  1883600.0000000  
14      496     112     0       0       70.9179179    161.2357970   0.000   0.343   36.307  0.541   3      0.000   0.000   496     112     70.9179179    161.2357970   -922000.0000000  1870800.0000000  -922000.0000000  1870800.0000000  
15      536     112     0       0       70.9823894    161.3332854   0.000   0.370   39.144  0.532   3      0.000   0.000   536     112     70.9823894    161.3332854   -922000.0000000  1862800.0000000  -922000.0000000  1862800.0000000  
16      608     112     0       0       71.0983299    161.5104696   0.000   0.376   40.507  0.589   3      0.000   0.000   608     112     71.0983299    161.5104696   -922000.0000000  1848400.0000000  -922000.0000000  1848400.0000000  
17      304     128     0       0       70.6203572    160.6991250   0.000   0.393   43.228  0.588   3      0.000   0.000   304     128     70.6203572    160.6991250   -918800.0000000  1909200.0000000  -918800.0000000  1909200.0000000  
18      416     128     0       0       70.8014538    160.9643247   0.000   0.290   30.152  0.447   3      0.000   0.000   416     128     70.8014538    160.9643247   -918800.0000000  1886800.0000000  -918800.0000000  1886800.0000000  
19      640     128     0       0       71.1626772    161.5102799   0.000   0.347   36.321  0.562   3      0.000   0.000   640     128     71.1626772    161.5102799   -918800.0000000  1842000.0000000  -918800.0000000  1842000.0000000  
20      384     136     0       0       70.7560150    160.8488303   0.000   0.377   41.873  0.606   3      0.000   0.000   384     136     70.7560150    160.8488303   -917200.0000000  1893200.0000000  -917200.0000000  1893200.0000000  
