CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    144     -20     65      73.4577145    -131.3642318  0.000   0.346   37.711  0.552   3      -4.000  13.000  1636    209     73.5773849    -131.4655765  -1800400.0000000  -114400.0000000  -1787400.0000000  -110400.0000000  
1       1592    160     -20     65      73.4935572    -131.7643770  0.000   0.162   16.782  0.399   2      -4.000  13.000  1572    225     73.6130334    -131.8689047  -1797200.0000000  -101600.0000000  -1784200.0000000  -97600.0000000  
2       1552    184     -22     57      73.5408591    -132.0107018  0.000   0.205   22.856  0.528   3      -4.400  11.400  1530    241     73.6459366    -132.1327812  -1792400.0000000  -93600.0000000  -1781000.0000000  -89200.0000000  
3       1640    184     -20     65      73.5317749    -131.4499357  0.000   0.410   42.604  0.683   3      -4.000  13.000  1620    249     73.6514234    -131.5523812  -1792400.0000000  -111200.0000000  -1779400.0000000  -107200.0000000  
4       1416    192     -22     56      73.5663042    -132.8765369  0.000   0.138   14.697  0.270   1      -4.400  11.200  1394    248     73.6690436    -133.0046628  -1790800.0000000  -66400.0000000  -1779600.0000000  -62000.0000000  
5       1672    200     -20     65      73.5569823    -131.2394893  0.000   0.426   44.782  0.696   3      -4.000  13.000  1652    265     73.6767440    -131.3405317  -1789200.0000000  -117600.0000000  -1776200.0000000  -113600.0000000  
6       1488    208     -22     56      73.5898842    -132.4119769  0.000   0.320   35.007  0.661   3      -4.400  11.200  1466    264     73.6929201    -132.5373218  -1787600.0000000  -80800.0000000  -1776400.0000000  -76400.0000000  
7       1520    208     -22     57      73.5871653    -132.2072976  0.000   0.235   26.283  0.575   3      -4.400  11.400  1498    265     73.6921351    -132.3310108  -1787600.0000000  -87200.0000000  -1776200.0000000  -82800.0000000  
8       1608    216     -20     65      73.5930795    -131.6418140  0.000   0.417   44.107  0.681   3      -4.000  13.000  1588    281     73.7126475    -131.7460778  -1786000.0000000  -104800.0000000  -1773000.0000000  -100800.0000000  
9       1416    232     -22     56      73.6386613    -132.8670170  0.000   0.345   34.455  0.685   3      -4.400  11.200  1394    288     73.7414245    -132.9956598  -1782800.0000000  -66400.0000000  -1771600.0000000  -62000.0000000  
10      1568    232     -22     57      73.6260804    -131.8920851  0.000   0.201   19.141  0.283   1      -4.400  11.400  1546    289     73.7312508    -132.0140362  -1782800.0000000  -96800.0000000  -1771400.0000000  -92400.0000000  
11      1672    232     -20     65      73.6147805    -131.2260285  0.000   0.396   41.604  0.658   3      -4.000  13.000  1652    297     73.7345655    -131.3273344  -1782800.0000000  -117600.0000000  -1769800.0000000  -113600.0000000  
12      1472    240     -22     56      73.6490395    -132.5054218  0.000   0.450   55.338  0.775   3      -4.400  11.200  1450    296     73.7520320    -132.6318291  -1781200.0000000  -77600.0000000  -1770000.0000000  -73200.0000000  
13      1512    240     -22     56      73.6457256    -132.2486255  0.000   0.351   36.504  0.676   3      -4.400  11.200  1490    296     73.7488758    -132.3733573  -1781200.0000000  -85600.0000000  -1770000.0000000  -81200.0000000  
14      1640    240     -20     65      73.6329441    -131.4276709  0.000   0.462   51.464  0.715   3      -4.000  13.000  1620    305     73.7526330    -131.5305967  -1781200.0000000  -111200.0000000  -1768200.0000000  -107200.0000000  
15      1264    248     -26     49      73.6755215    -133.8411066  0.000   0.214   23.562  0.377   2      -5.200  9.800   1238    297     73.7651154    -134.0029767  -1779600.0000000  -36000.0000000  -1769800.0000000  -30800.0000000  
16      1328    256     -26     51      73.6872403    -133.4278221  0.000   0.176   16.945  0.415   3      -5.200  10.200  1302    307     73.7807835    -133.5871763  -1778000.0000000  -48800.0000000  -1767800.0000000  -43600.0000000  
