CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     24      0       0       72.9166658    -111.8821373  0.000   0.338   33.207  0.483   3      0.000   0.000   504     24      72.9166658    -111.8821373  -1714200.0000000  -731800.0000000  -1714200.0000000  -731800.0000000  
1       536     24      0       0       72.8938781    -111.7014423  0.000   0.259   24.354  0.335   2      0.000   0.000   536     24      72.8938781    -111.7014423  -1714200.0000000  -738200.0000000  -1714200.0000000  -738200.0000000  
2       456     32      0       0       72.9638579    -112.1349443  0.000   0.340   37.850  0.536   3      0.000   0.000   456     32      72.9638579    -112.1349443  -1712600.0000000  -722200.0000000  -1712600.0000000  -722200.0000000  
3       568     40      0       0       72.8974383    -111.4820905  0.000   0.332   35.704  0.488   3      0.000   0.000   568     40      72.8974383    -111.4820905  -1711000.0000000  -744600.0000000  -1711000.0000000  -744600.0000000  
4       640     40      0       0       72.8451041    -111.0779149  0.000   0.197   23.209  0.304   2      0.000   0.000   640     40      72.8451041    -111.0779149  -1711000.0000000  -759000.0000000  -1711000.0000000  -759000.0000000  
5       600     48      0       0       72.8875172    -111.2824139  0.000   0.265   26.372  0.476   3      0.000   0.000   600     48      72.8875172    -111.2824139  -1709400.0000000  -751000.0000000  -1709400.0000000  -751000.0000000  
6       672     64      0       0       72.8611510    -110.8390326  0.000   0.427   48.097  0.688   3      0.000   0.000   672     64      72.8611510    -110.8390326  -1706200.0000000  -765400.0000000  -1706200.0000000  -765400.0000000  
7       488     72      0       0       73.0078029    -111.8566030  0.000   0.407   46.930  0.725   3      0.000   0.000   488     72      73.0078029    -111.8566030  -1704600.0000000  -728600.0000000  -1704600.0000000  -728600.0000000  
8       640     72      0       0       72.8979419    -110.9982276  0.000   0.459   52.031  0.761   3      0.000   0.000   640     72      72.8979419    -110.9982276  -1704600.0000000  -759000.0000000  -1704600.0000000  -759000.0000000  
9       528     88      0       0       73.0057983    -111.5904002  0.000   0.492   55.989  0.776   3      0.000   0.000   528     88      73.0057983    -111.5904002  -1701400.0000000  -736600.0000000  -1701400.0000000  -736600.0000000  
10      560     88      0       0       72.9827349    -111.4091453  0.000   0.396   41.764  0.579   3      0.000   0.000   560     88      72.9827349    -111.4091453  -1701400.0000000  -743000.0000000  -1701400.0000000  -743000.0000000  
11      496     104     0       0       73.0552696    -111.7330355  0.000   0.449   50.951  0.739   3      0.000   0.000   496     104     73.0552696    -111.7330355  -1698200.0000000  -730200.0000000  -1698200.0000000  -730200.0000000  
12      600     104     0       0       72.9801229    -111.1434065  0.000   0.367   39.144  0.623   3      0.000   0.000   600     104     72.9801229    -111.1434065  -1698200.0000000  -751000.0000000  -1698200.0000000  -751000.0000000  
13      552     128     0       0       73.0547752    -111.3553596  0.000   0.356   38.712  0.588   3      0.000   0.000   552     128     73.0547752    -111.3553596  -1693400.0000000  -741400.0000000  -1693400.0000000  -741400.0000000  
14      624     144     0       0       73.0285590    -110.9074292  0.000   0.465   52.039  0.717   3      0.000   0.000   624     144     73.0285590    -110.9074292  -1690200.0000000  -755800.0000000  -1690200.0000000  -755800.0000000  
15      984     144     0       0       72.7526368    -108.9060266  0.000   0.616   78.386  0.883   3      0.000   0.000   984     144     72.7526368    -108.9060266  -1690200.0000000  -827800.0000000  -1690200.0000000  -827800.0000000  
16      912     152     0       0       72.8224661    -109.2798451  0.000   0.527   61.777  0.797   3      0.000   0.000   912     152     72.8224661    -109.2798451  -1688600.0000000  -813400.0000000  -1688600.0000000  -813400.0000000  
17      416     160     0       0       73.2051648    -112.0543838  0.000   0.227   28.712  0.356   2      0.000   0.000   416     160     73.2051648    -112.0543838  -1687000.0000000  -714200.0000000  -1687000.0000000  -714200.0000000  
18      448     160     0       0       73.1825191    -111.8703081  0.000   0.417   46.446  0.607   3      0.000   0.000   448     160     73.1825191    -111.8703081  -1687000.0000000  -720600.0000000  -1687000.0000000  -720600.0000000  
19      944     160     0       0       72.8102974    -109.0825010  0.000   0.504   61.092  0.758   3      0.000   0.000   944     160     72.8102974    -109.0825010  -1687000.0000000  -819800.0000000  -1687000.0000000  -819800.0000000  
20      864     168     0       0       72.8860214    -109.5026189  0.000   0.439   48.486  0.572   3      0.000   0.000   864     168     72.8860214    -109.5026189  -1685400.0000000  -803800.0000000  -1685400.0000000  -803800.0000000  
21      624     176     0       0       73.0813508    -110.8263257  0.000   0.436   48.941  0.679   3      0.000   0.000   624     176     73.0813508    -110.8263257  -1683800.0000000  -755800.0000000  -1683800.0000000  -755800.0000000  
22      1080    176     0       0       72.7273118    -108.2962842  0.000   0.359   40.589  0.634   3      0.000   0.000   1080    176     72.7273118    -108.2962842  -1683800.0000000  -847000.0000000  -1683800.0000000  -847000.0000000  
23      552     184     0       0       73.1474712    -111.2153592  0.000   0.360   40.232  0.566   3      0.000   0.000   552     184     73.1474712    -111.2153592  -1682200.0000000  -741400.0000000  -1682200.0000000  -741400.0000000  
24      432     192     0       0       73.2471038    -111.8837522  0.000   0.471   53.481  0.716   3      0.000   0.000   432     192     73.2471038    -111.8837522  -1680600.0000000  -717400.0000000  -1680600.0000000  -717400.0000000  
25      496     192     0       0       73.2013209    -111.5156474  0.000   0.427   47.297  0.680   3      0.000   0.000   496     192     73.2013209    -111.5156474  -1680600.0000000  -730200.0000000  -1680600.0000000  -730200.0000000  
26      688     192     0       0       73.0599471    -110.4236444  0.000   0.464   51.710  0.662   3      0.000   0.000   688     192     73.0599471    -110.4236444  -1680600.0000000  -768600.0000000  -1680600.0000000  -768600.0000000  
27      592     200     0       0       73.1445931    -110.9470204  0.000   0.397   44.327  0.645   3      0.000   0.000   592     200     73.1445931    -110.9470204  -1679000.0000000  -749400.0000000  -1679000.0000000  -749400.0000000  
28      816     200     0       0       72.9754747    -109.6849305  0.000   0.441   50.503  0.674   3      0.000   0.000   816     200     72.9754747    -109.6849305  -1679000.0000000  -794200.0000000  -1679000.0000000  -794200.0000000  
29      848     200     0       0       72.9506637    -109.5067258  0.000   0.400   44.528  0.644   3      0.000   0.000   848     200     72.9506637    -109.5067258  -1679000.0000000  -800600.0000000  -1679000.0000000  -800600.0000000  
30      1032    200     0       0       72.8049075    -108.4923074  0.000   0.354   38.276  0.591   3      0.000   0.000   1032    200     72.8049075    -108.4923074  -1679000.0000000  -837400.0000000  -1679000.0000000  -837400.0000000  
31      640     208     0       0       73.1222107    -110.6539144  0.000   0.429   47.806  0.682   3      0.000   0.000   640     208     73.1222107    -110.6539144  -1677400.0000000  -759000.0000000  -1677400.0000000  -759000.0000000  
32      720     208     0       0       73.0620665    -110.2019032  0.000   0.422   47.310  0.699   3      0.000   0.000   720     208     73.0620665    -110.2019032  -1677400.0000000  -775000.0000000  -1677400.0000000  -775000.0000000  
33      968     208     0       0       72.8691719    -108.8215394  0.000   0.411   45.703  0.639   3      0.000   0.000   968     208     72.8691719    -108.8215394  -1677400.0000000  -824600.0000000  -1677400.0000000  -824600.0000000  
34      1000    208     0       0       72.8435844    -108.6457451  0.000   0.407   44.681  0.668   3      0.000   0.000   1000    208     72.8435844    -108.6457451  -1677400.0000000  -831000.0000000  -1677400.0000000  -831000.0000000  
35      1064    208     0       0       72.7919391    -108.2957558  0.000   0.331   34.893  0.557   3      0.000   0.000   1064    208     72.7919391    -108.2957558  -1677400.0000000  -843800.0000000  -1677400.0000000  -843800.0000000  
36      464     216     0       0       73.2641542    -111.6398508  0.000   0.413   45.703  0.644   3      0.000   0.000   464     216     73.2641542    -111.6398508  -1675800.0000000  -723800.0000000  -1675800.0000000  -723800.0000000  
37      536     232     0       0       73.2385672    -111.1857920  0.000   0.388   43.225  0.709   3      0.000   0.000   536     232     73.2385672    -111.1857920  -1672600.0000000  -738200.0000000  -1672600.0000000  -738200.0000000  
38      584     232     0       0       73.2033264    -110.9111370  0.000   0.393   43.155  0.707   3      0.000   0.000   584     232     73.2033264    -110.9111370  -1672600.0000000  -747800.0000000  -1672600.0000000  -747800.0000000  
39      768     232     0       0       73.0647764    -109.8691941  0.000   0.397   43.961  0.694   3      0.000   0.000   768     232     73.0647764    -109.8691941  -1672600.0000000  -784600.0000000  -1672600.0000000  -784600.0000000  
40      840     232     0       0       73.0090884    -109.4662223  0.000   0.406   44.952  0.687   3      0.000   0.000   840     232     73.0090884    -109.4662223  -1672600.0000000  -799000.0000000  -1672600.0000000  -799000.0000000  
41      888     232     0       0       72.9715097    -109.1990679  0.000   0.444   49.506  0.715   3      0.000   0.000   888     232     72.9715097    -109.1990679  -1672600.0000000  -808600.0000000  -1672600.0000000  -808600.0000000  
42      984     240     0       0       72.9082306    -108.6465539  0.000   0.413   45.883  0.644   3      0.000   0.000   984     240     72.9082306    -108.6465539  -1671000.0000000  -827800.0000000  -1671000.0000000  -827800.0000000  
43      464     248     0       0       73.3172753    -111.5599427  0.000   0.482   55.365  0.787   3      0.000   0.000   464     248     73.3172753    -111.5599427  -1669400.0000000  -723800.0000000  -1669400.0000000  -723800.0000000  
44      704     248     0       0       73.1398483    -110.1878706  0.000   0.449   51.058  0.695   3      0.000   0.000   704     248     73.1398483    -110.1878706  -1669400.0000000  -771800.0000000  -1669400.0000000  -771800.0000000  
45      952     248     0       0       72.9467949    -108.8012887  0.000   0.431   49.145  0.711   3      0.000   0.000   952     248     72.9467949    -108.8012887  -1669400.0000000  -821400.0000000  -1669400.0000000  -821400.0000000  
46      1032    256     0       0       72.8953916    -108.3388381  0.000   0.384   42.032  0.609   3      0.000   0.000   1032    256     72.8953916    -108.3388381  -1667800.0000000  -837400.0000000  -1667800.0000000  -837400.0000000  
47      520     264     0       0       73.3032028    -111.1965963  0.000   0.447   50.982  0.750   3      0.000   0.000   520     264     73.3032028    -111.1965963  -1666200.0000000  -735000.0000000  -1666200.0000000  -735000.0000000  
48      736     264     0       0       73.1417014    -109.9650371  0.000   0.448   50.041  0.723   3      0.000   0.000   736     264     73.1417014    -109.9650371  -1666200.0000000  -778200.0000000  -1666200.0000000  -778200.0000000  
49      432     272     0       0       73.3800985    -111.6851944  0.000   0.467   53.377  0.694   3      0.000   0.000   432     272     73.3800985    -111.6851944  -1664600.0000000  -717400.0000000  -1664600.0000000  -717400.0000000  
50      576     272     0       0       73.2752665    -110.8544580  0.000   0.452   51.290  0.630   3      0.000   0.000   576     272     73.2752665    -110.8544580  -1664600.0000000  -746200.0000000  -1664600.0000000  -746200.0000000  
51      768     272     0       0       73.1302198    -109.7634135  0.000   0.485   55.828  0.772   3      0.000   0.000   768     272     73.1302198    -109.7634135  -1664600.0000000  -784600.0000000  -1664600.0000000  -784600.0000000  
