CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      888     1184    -115    69      79.8470474    42.0991897    0.000   0.175   18.147  0.379   2      -23.000  13.800  773     1253    79.7291490    43.3150137    1101200.0000001  -55800.0000000  1115000.0000001  -32800.0000000  
15      624     1192    -125    79      79.8452953    44.8441359    16.875  0.220   22.253  0.529   3      -25.000  15.800  499     1271    79.6986095    46.1267161    1102800.0000001  -3000.0000000  1118600.0000001  22000.0000000  
16      848     1192    -114    69      79.8358462    42.5181129    0.000   0.205   19.623  0.518   3      -22.800  13.800  734     1261    79.7163476    43.7173964    1102800.0000001  -47800.0000000  1116600.0000001  -25000.0000000  
17      928     1192    -117    71      79.8284388    41.6889729    0.000   0.116   12.243  0.214   1      -23.400  14.200  811     1263    79.7085568    42.9286115    1102800.0000001  -63800.0000000  1117000.0000001  -40400.0000000  
18      888     1216    -114    68      79.7884886    42.1159229    0.000   0.106   9.301   0.314   2      -22.800  13.600  774     1284    79.6723284    43.3141143    1107600.0000001  -55800.0000000  1121200.0000001  -33000.0000000  
19      936     1224    -117    71      79.7690520    41.6256665    0.000   0.182   17.388  0.236   1      -23.400  14.200  819     1295    79.6494364    42.8589082    1109200.0000001  -65400.0000000  1123400.0000001  -42000.0000000  
20      632     1240    -111    75      79.7572975    44.7630717    16.875  0.190   17.837  0.392   3      -22.200  15.000  521     1315    79.6187308    45.8943798    1112400.0000001  -4600.0000000  1127400.0000001  17600.0000000  
21      752     1240    -108    72      79.7540172    43.5272399    0.000   0.214   20.506  0.424   3      -21.600  14.400  644     1312    79.6252851    44.6440670    1112400.0000001  -28600.0000000  1126800.0000001  -7000.0000000  
22      800     1240    -109    71      79.7513779    43.0332263    0.000   0.156   14.271  0.361   2      -21.800  14.200  691     1311    79.6262228    44.1660000    1112400.0000001  -38200.0000000  1126600.0000001  -16400.0000000  
23      904     1248    -112    68      79.7284257    41.9683164    5.625   0.139   14.102  0.391   3      -22.400  13.600  792     1316    79.6127185    43.1409280    1114000.0000001  -59000.0000000  1127600.0000001  -36600.0000000  
24      720     1256    -107    71      79.7260480    43.8599870    0.000   0.117   10.377  0.248   1      -21.400  14.200  613     1327    79.5980057    44.9594294    1115600.0000001  -22200.0000000  1129800.0000001  -800.0000000  
25      832     1256    -110    69      79.7199079    42.7106206    0.000   0.137   13.145  0.402   3      -22.000  13.800  722     1325    79.5996010    43.8536286    1115600.0000001  -44600.0000000  1129400.0000001  -22600.0000000  
26      648     1272    -104    69      79.6985099    44.6005543    11.250  0.231   22.610  0.480   3      -20.800  13.800  544     1341    79.5716819    45.6576129    1118800.0000001  -7800.0000000  1132600.0000001  13000.0000000  
27      760     1272    -105    70      79.6950261    43.4537786    0.000   0.146   14.753  0.405   3      -21.000  14.000  655     1342    79.5701914    44.5346843    1118800.0000001  -30200.0000000  1132800.0000001  -9200.0000000  
28      792     1272    -108    71      79.6932768    43.1263157    5.625   0.163   16.100  0.308   2      -21.600  14.200  684     1343    79.5677926    44.2414947    1118800.0000001  -36600.0000000  1133000.0000001  -15000.0000000  
29      944     1272    -110    68      79.6803995    41.5729013    0.000   0.194   18.797  0.423   3      -22.000  13.600  834     1340    79.5660116    42.7243428    1118800.0000001  -67000.0000000  1132400.0000001  -45000.0000000  
30      680     1288    -103    69      79.6686251    44.2749050    5.625   0.141   11.153  0.363   2      -20.600  13.800  577     1357    79.5428948    45.3228465    1122000.0000001  -14200.0000000  1135800.0000001  6400.0000000  
31      712     1288    -105    68      79.6677161    43.9481636    0.000   0.125   12.480  0.369   2      -21.000  13.600  607     1356    79.5448908    45.0201817    1122000.0000001  -20600.0000000  1135600.0000001  400.0000000   
32      592     1296    -97     71      79.6547460    45.1733758    0.000   0.081   6.964   0.234   1      -19.400  14.200  495     1367    79.5226531    46.1479776    1123600.0000001  3400.0000000  1137800.0000001  22800.0000000  
33      912     1296    -109    68      79.6398362    41.9128129    0.000   0.192   20.611  0.466   3      -21.800  13.600  803     1364    79.5241796    43.0458897    1123600.0000001  -60600.0000000  1137200.0000001  -38800.0000000  
34      776     1312    -105    70      79.6209515    43.3021664    0.000   0.165   16.601  0.313   2      -21.000  14.000  671     1382    79.4966560    44.3772443    1126800.0000001  -33400.0000000  1140800.0000001  -12400.0000000  
35      704     1328    -99     68      79.5947138    44.0367104    0.000   0.241   25.755  0.482   3      -19.800  13.600  605     1396    79.4716313    45.0400810    1130000.0000001  -19000.0000000  1143600.0000001  800.0000000   
36      736     1328    -101    68      79.5935625    43.7123294    0.000   0.183   18.706  0.451   3      -20.200  13.600  635     1396    79.4715257    44.7394753    1130000.0000001  -25400.0000000  1143600.0000001  -5200.0000000  
37      672     1336    -98     68      79.5808809    44.3620564    0.000   0.261   27.215  0.553   3      -19.600  13.600  574     1404    79.4567875    45.3502143    1131600.0000001  -12600.0000000  1145200.0000001  7000.0000000  
38      888     1336    -108    69      79.5689315    42.1769910    0.000   0.148   14.217  0.308   1      -21.600  13.800  780     1405    79.4504781    43.2897384    1131600.0000001  -55800.0000000  1145400.0000001  -34200.0000000  
39      944     1336    -108    68      79.5633743    41.6115758    0.000   0.291   30.396  0.641   3      -21.600  13.600  836     1404    79.4487467    42.7297704    1131600.0000001  -67000.0000000  1145200.0000001  -45400.0000000  
40      1000    1336    -109    76      79.5568074    41.0468205    0.000   0.185   18.561  0.330   2      -21.800  15.200  891     1412    79.4296423    42.1844433    1131600.0000001  -78200.0000000  1146800.0000001  -56400.0000000  
41      1176    1336    -103    85      79.5296181    39.2773756    0.000   0.177   17.061  0.376   2      -20.600  17.000  1073    1421    79.3915844    40.3808775    1131600.0000001  -113400.0000000  1148600.0000001  -92800.0000000  
42      600     1344    -97     69      79.5668572    45.0910098    0.000   0.114   11.857  0.360   2      -19.400  13.800  503     1413    79.4387082    46.0588773    1133200.0000001  1800.0000000  1147000.0000001  21200.0000000  
43      776     1344    -102    68      79.5623636    43.3117498    0.000   0.152   14.594  0.315   2      -20.400  13.600  674     1412    79.4416586    44.3505291    1133200.0000001  -33400.0000000  1146800.0000001  -13000.0000000  
44      632     1352    -96     69      79.5521323    44.7677484    0.000   0.186   18.206  0.454   3      -19.200  13.800  536     1421    79.4250026    45.7282547    1134800.0000001  -4600.0000000  1148600.0000001  14600.0000000  
45      856     1352    -104    67      79.5423755    42.5073796    5.625   0.168   16.713  0.486   3      -20.800  13.400  752     1419    79.4262538    43.5731401    1134800.0000001  -49400.0000000  1148200.0000001  -28600.0000000  
46      1032    1352    -109    75      79.5233792    40.7364533    0.000   0.116   10.960  0.295   1      -21.800  15.000  923     1427    79.3991745    41.8737142    1134800.0000001  -84600.0000000  1149800.0000001  -62800.0000000  
47      1064    1352    -106    72      79.5188583    40.4152425    5.625   0.249   26.473  0.523   3      -21.200  14.400  958     1424    79.4009684    41.5242443    1134800.0000001  -91000.0000000  1149200.0000001  -69800.0000000  
48      728     1360    -100    67      79.5352832    43.8002110    0.000   0.328   34.323  0.595   3      -20.000  13.400  628     1427    79.4148075    44.8106426    1136400.0000001  -23800.0000000  1149800.0000001  -3800.0000000  
49      824     1360    -103    68      79.5301180    42.8330309    0.000   0.207   19.697  0.469   3      -20.600  13.600  721     1428    79.4110366    43.8841190    1136400.0000001  -43000.0000000  1150000.0000001  -22400.0000000  
50      480     1368    -101    70      79.5202355    46.2987504    5.625   0.141   14.263  0.376   2      -20.200  14.000  379     1438    79.3863173    47.2866375    1138000.0000001  25800.0000000  1152000.0000001  46000.0000000  
51      696     1368    -99     67      79.5216952    44.1240168    0.000   0.307   31.737  0.568   3      -19.800  13.400  597     1435    79.4001929    45.1194282    1138000.0000001  -17400.0000000  1151400.0000001  2400.0000000  
52      920     1368    -107    68      79.5073590    41.8714807    0.000   0.335   35.559  0.713   3      -21.400  13.600  813     1436    79.3917695    42.9709183    1138000.0000001  -62200.0000000  1151600.0000001  -40800.0000000  
53      952     1368    -107    67      79.5039965    41.5503164    0.000   0.158   15.760  0.247   1      -21.400  13.400  845     1435    79.3913619    42.6525556    1138000.0000001  -68600.0000000  1151400.0000001  -47200.0000000  
54      992     1368    -107    77      79.4993325    41.1491684    5.625   0.091   8.132   0.232   1      -21.400  15.400  885     1445    79.3698184    42.2600003    1138000.0000001  -76600.0000000  1153400.0000001  -55200.0000000  
55      552     1384    -97     69      79.4930889    45.5723363    0.000   0.185   18.995  0.439   3      -19.400  13.800  455     1453    79.3634972    46.5275254    1141200.0000001  11400.0000000  1155000.0000001  30800.0000000  
56      640     1384    -98     68      79.4934561    44.6887221    0.000   0.191   17.797  0.269   1      -19.600  13.600  542     1452    79.3683756    45.6648155    1141200.0000001  -6200.0000000  1154800.0000001  13400.0000000  
57      792     1384    -100    67      79.4882374    43.1630678    0.000   0.236   23.644  0.522   3      -20.000  13.400  692     1451    79.3698259    44.1762997    1141200.0000001  -36600.0000000  1154600.0000001  -16600.0000000  
58      1152    1384    -102    85      79.4464013    39.5639327    0.000   0.169   17.775  0.466   3      -20.400  17.000  1050    1469    79.3072607    40.6451797    1141200.0000001  -108600.0000000  1158200.0000001  -88200.0000000  
59      1200    1384    -103    85      79.4377096    39.0866647    0.000   0.158   15.208  0.423   3      -20.600  17.000  1097    1469    79.3003808    40.1831399    1141200.0000001  -118200.0000000  1158200.0000001  -97600.0000000  
60      1232    1384    -103    84      79.4315109    38.7689387    0.000   0.170   17.542  0.394   2      -20.600  16.800  1129    1468    79.2971246    39.8680334    1141200.0000001  -124600.0000000  1158000.0000001  -104000.0000000  
61      944     1400    -103    66      79.4463655    41.6493881    5.625   0.183   18.979  0.549   3      -20.600  13.200  841     1466    79.3349434    42.7046460    1144400.0000001  -67000.0000000  1157600.0000001  -46400.0000000  
62      984     1400    -102    68      79.4418297    41.2503958    0.000   0.195   18.276  0.405   3      -20.400  13.600  882     1468    79.3280139    42.3004884    1144400.0000001  -75000.0000000  1158000.0000001  -54600.0000000  
63      608     1408    -96     68      79.4496581    45.0099993    0.000   0.301   30.661  0.572   3      -19.200  13.600  512     1476    79.3236583    45.9584636    1146000.0000001  200.0000000   1159600.0000001  19400.0000000  
64      576     1416    -96     68      79.4348345    45.3295120    0.000   0.207   20.400  0.488   3      -19.200  13.600  480     1484    79.3078731    46.2728108    1147600.0000001  6600.0000000  1161200.0000001  25800.0000000  
65      640     1416    -97     67      79.4348549    44.6904580    0.000   0.152   14.319  0.284   1      -19.400  13.400  543     1483    79.3116406    45.6513968    1147600.0000001  -6200.0000000  1161000.0000001  13200.0000000  
66      696     1416    -98     66      79.4338005    44.1313435    0.000   0.165   14.777  0.391   2      -19.600  13.200  598     1482    79.3141393    45.1085894    1147600.0000001  -17400.0000000  1160800.0000001  2200.0000000  
67      816     1416    -100    67      79.4281731    42.9339342    0.000   0.292   30.252  0.627   3      -20.000  13.400  716     1483    79.3105221    43.9440217    1147600.0000001  -41400.0000000  1161000.0000001  -21400.0000000  
68      1128    1416    -99     86      79.3921152    39.8316813    0.000   0.104   17.246  0.365   2      -19.800  17.200  1029    1502    79.2498525    40.8752334    1147600.0000001  -103800.0000000  1164800.0000001  -84000.0000000  
69      1176    1416    -100    85      79.3838347    39.3566426    0.000   0.228   22.186  0.412   3      -20.000  17.000  1076    1501    79.2451441    40.4147376    1147600.0000001  -113400.0000000  1164600.0000001  -93400.0000000  
70      1224    1416    -102    84      79.3748298    38.8823810    0.000   0.199   19.419  0.478   3      -20.400  16.800  1122    1500    79.2399064    39.9644421    1147600.0000001  -123000.0000000  1164400.0000001  -102600.0000000  
71      736     1424    -99     66      79.4177888    43.7338358    0.000   0.329   34.767  0.578   3      -19.800  13.200  637     1490    79.2993880    44.7239729    1149200.0000001  -25400.0000000  1162400.0000001  -5600.0000000  
72      768     1424    -99     66      79.4163310    43.4149487    0.000   0.294   30.774  0.602   3      -19.800  13.200  669     1490    79.2989444    44.4085298    1149200.0000001  -31800.0000000  1162400.0000001  -12000.0000000  
73      912     1424    -100    66      79.4057396    41.9814555    0.000   0.172   17.550  0.448   3      -20.000  13.200  812     1490    79.2930228    42.9996014    1149200.0000001  -60600.0000000  1162400.0000001  -40600.0000000  
74      528     1440    -95     68      79.3900177    45.8053892    0.000   0.188   18.460  0.363   2      -19.000  13.600  433     1508    79.2616947    46.7291587    1152400.0000001  16200.0000000  1166000.0000001  35200.0000000  
75      584     1448    -95     68      79.3763124    45.2482471    0.000   0.322   32.572  0.596   3      -19.000  13.600  489     1516    79.2496537    46.1775480    1154000.0000001  5000.0000000  1167600.0000001  24000.0000000  
76      880     1448    -99     65      79.3647651    42.3109611    0.000   0.387   43.007  0.683   3      -19.800  13.000  781     1513    79.2527635    43.3115645    1154000.0000001  -54200.0000000  1167000.0000001  -34400.0000000  
77      1000    1448    -96     64      79.3521820    41.1233184    0.000   0.141   14.399  0.269   1      -19.200  12.800  904     1512    79.2455887    42.1052672    1154000.0000001  -78200.0000000  1166800.0000001  -59000.0000000  
78      1128    1448    -99     86      79.3337592    39.8601905    0.000   0.238   24.808  0.329   2      -19.800  17.200  1029    1534    79.1914237    40.8976959    1154000.0000001  -103800.0000000  1171200.0000001  -84000.0000000  
79      752     1456    -98     65      79.3585236    43.5822734    0.000   0.240   24.075  0.609   3      -19.600  13.000  654     1521    79.2424406    44.5587439    1155600.0000001  -28600.0000000  1168600.0000001  -9000.0000000  
80      792     1456    -99     67      79.3564583    43.1859426    0.000   0.245   26.234  0.376   2      -19.800  13.400  693     1523    79.2379915    44.1766443    1155600.0000001  -36600.0000000  1169000.0000001  -16800.0000000  
81      824     1456    -99     66      79.3544415    42.8690011    0.000   0.183   18.058  0.496   3      -19.800  13.200  725     1522    79.2388198    43.8628614    1155600.0000001  -43000.0000000  1168800.0000001  -23200.0000000  
82      1176    1456    -98     85      79.3109480    39.3954609    5.625   0.172   17.177  0.437   3      -19.600  17.000  1078    1541    79.1718623    40.4264672    1155600.0000001  -113400.0000000  1172600.0000001  -93800.0000000  
83      640     1472    -98     67      79.3323156    44.6934497    0.000   0.252   27.019  0.460   3      -19.600  13.400  542     1539    79.2091054    45.6549480    1158800.0000001  -6200.0000000  1172200.0000001  13400.0000000  
84      520     1480    -94     68      79.3165704    45.8788219    0.000   0.310   32.251  0.570   3      -18.800  13.600  426     1548    79.1881110    46.7856444    1160400.0000001  17800.0000000  1174000.0000001  36600.0000000  
85      720     1480    -97     65      79.3158763    43.9039890    0.000   0.174   17.748  0.410   3      -19.400  13.000  623     1545    79.1987924    44.8632795    1160400.0000001  -22200.0000000  1173400.0000001  -2800.0000000  
86      856     1480    -98     65      79.3081985    42.5623031    0.000   0.347   37.539  0.616   3      -19.600  13.000  758     1545    79.1953601    43.5452128    1160400.0000001  -49400.0000000  1173400.0000001  -29800.0000000  
87      1040    1480    -92     72      79.2885515    40.7516016    5.625   0.134   11.818  0.321   2      -18.400  14.400  948     1552    79.1681180    41.6970126    1160400.0000001  -86200.0000000  1174800.0000001  -67800.0000000  
88      888     1488    -98     65      79.2909156    42.2507312    0.000   0.188   19.704  0.357   2      -19.600  13.000  790     1553    79.1790762    43.2353605    1162000.0000001  -55800.0000000  1175000.0000001  -36200.0000000  
89      1208    1488    -94     82      79.2467922    39.1137104    0.000   0.165   17.350  0.391   2      -18.800  16.400  1114    1570    79.1135213    40.1011834    1162000.0000001  -119800.0000000  1178400.0000001  -101000.0000000  
90      672     1496    -96     65      79.2879020    44.3795990    0.000   0.122   10.077  0.237   1      -19.200  13.000  576     1561    79.1693654    45.3213906    1163600.0000001  -12600.0000000  1176600.0000001  6600.0000000  
91      1152    1496    -94     85      79.2422371    39.6679713    0.000   0.154   15.671  0.357   2      -18.800  17.000  1058    1581    79.1017169    40.6502857    1163600.0000001  -108600.0000000  1180600.0000001  -89800.0000000  
92      1240    1496    -94     81      79.2260659    38.8100940    0.000   0.151   17.501  0.429   3      -18.800  16.200  1146    1577    79.0956033    39.7985652    1163600.0000001  -126200.0000000  1179800.0000001  -107400.0000000  
93      632     1504    -97     67      79.2737970    44.7738077    0.000   0.159   15.826  0.328   2      -19.400  13.400  535     1571    79.1503800    45.7194408    1165200.0000001  -4600.0000000  1178600.0000001  14800.0000000  
94      792     1512    -93     62      79.2539810    43.2033441    0.000   0.099   8.923   0.213   1      -18.600  12.400  699     1574    79.1444820    44.1254716    1166800.0000001  -36600.0000000  1179200.0000001  -18000.0000000  
95      1032    1512    -94     65      79.2311973    40.8529692    0.000   0.150   14.519  0.360   2      -18.800  13.000  938     1577    79.1234684    41.8077974    1166800.0000001  -84600.0000000  1179800.0000001  -65800.0000000  
96      1064    1512    -92     69      79.2268017    40.5404671    354.375  0.107   9.423   0.288   2      -18.400  13.800  972     1581    79.1125171    41.4810756    1166800.0000001  -91000.0000000  1180600.0000001  -72600.0000000  
97      704     1520    -96     64      79.2431745    44.0683637    0.000   0.128   12.379  0.278   1      -19.200  12.800  608     1584    79.1274353    45.0097013    1168400.0000001  -19000.0000000  1181200.0000001  200.0000000   
98      984     1520    -94     63      79.2225780    41.3272030    0.000   0.231   24.989  0.582   3      -18.800  12.600  890     1583    79.1170352    42.2755330    1168400.0000001  -75000.0000000  1181000.0000001  -56200.0000000  
99      672     1528    -95     65      79.2293222    44.3829924    5.625   0.091   11.661  0.409   2      -19.000  13.000  577     1593    79.1108042    45.3099657    1170000.0000001  -12600.0000000  1183000.0000001  6400.0000000  
100     536     1536    -93     68      79.2144656    45.7139596    0.000   0.147   15.343  0.300   1      -18.600  13.600  443     1604    79.0865752    46.6045584    1171600.0000001  14600.0000000  1185200.0000001  33200.0000000  
101     592     1536    -93     67      79.2152530    45.1662727    0.000   0.254   25.716  0.460   3      -18.600  13.400  499     1603    79.0907912    46.0635969    1171600.0000001  3400.0000000  1185000.0000001  22000.0000000  
102     624     1536    -95     66      79.2152630    44.8532887    0.000   0.190   19.134  0.384   2      -19.000  13.200  529     1602    79.0935015    45.7736975    1171600.0000001  -3000.0000000  1184800.0000001  16000.0000000  
103     840     1536    -93     63      79.2069639    42.7418110    5.625   0.120   12.409  0.236   1      -18.600  12.600  747     1599    79.0970379    43.6648562    1171600.0000001  -46200.0000000  1184200.0000001  -27600.0000000  
104     872     1544    -92     61      79.1898665    42.4328835    0.000   0.229   24.461  0.556   3      -18.400  12.200  780     1605    79.0844856    43.3474167    1173200.0000001  -52600.0000000  1185400.0000001  -34200.0000000  
105     1096    1544    -94     71      79.1637124    40.2541422    354.375  0.192   19.166  0.413   3      -18.800  14.200  1002    1615    79.0469181    41.2128282    1173200.0000001  -97400.0000000  1187400.0000001  -78600.0000000  
106     1256    1552    -92     80      79.1209837    38.7144134    5.625   0.217   21.830  0.548   3      -18.400  16.000  1164    1632    78.9923502    39.6745828    1174800.0000001  -129400.0000000  1190800.0000001  -111000.0000000  
107     960     1560    -93     62      79.1522126    41.5850054    0.000   0.321   34.670  0.623   3      -18.600  12.400  867     1622    79.0476437    42.5146302    1176400.0000001  -70200.0000000  1188800.0000001  -51600.0000000  
108     1056    1560    -95     64      79.1403206    40.6541856    0.000   0.151   14.254  0.325   2      -19.000  12.800  961     1624    79.0351746    41.6120747    1176400.0000001  -89400.0000000  1189200.0000001  -70400.0000000  
109     592     1568    -93     67      79.1566768    45.1653694    0.000   0.336   36.304  0.594   3      -18.600  13.400  499     1635    79.0322363    46.0578848    1178000.0000001  3400.0000000  1191400.0000001  22000.0000000  
110     624     1568    -94     66      79.1566867    44.8540858    0.000   0.226   22.838  0.483   3      -18.800  13.200  530     1634    79.0349661    45.7599230    1178000.0000001  -3000.0000000  1191200.0000001  15800.0000000  
111     656     1568    -93     62      79.1563784    44.5428108    0.000   0.136   12.116  0.328   2      -18.600  12.400  563     1630    79.0429199    45.4428013    1178000.0000001  -9400.0000000  1190400.0000001  9200.0000000  
112     928     1568    -92     61      79.1409214    41.8999127    0.000   0.168   19.956  0.456   3      -18.400  12.200  836     1629    79.0371550    42.8155202    1178000.0000001  -63800.0000000  1190200.0000001  -45400.0000000  
113     1176    1576    -90     81      79.0923096    39.5087861    0.000   0.181   18.900  0.424   3      -18.000  16.200  1086    1657    78.9590716    40.4386479    1179600.0000001  -113400.0000000  1195800.0000001  -95400.0000000  
114     1216    1576    -90     81      79.0850593    39.1240210    0.000   0.244   24.678  0.425   3      -18.000  16.200  1126    1657    78.9530084    40.0579662    1179600.0000001  -121400.0000000  1195800.0000001  -103400.0000000  
115     744     1584    -93     61      79.1246118    43.6905548    0.000   0.199   17.735  0.391   2      -18.600  12.200  651     1645    79.0155239    44.5967181    1181200.0000001  -27000.0000000  1193400.0000001  -8400.0000000  
116     832     1584    -91     60      79.1197324    42.8376410    0.000   0.287   31.069  0.610   3      -18.200  12.000  741     1644    79.0149524    43.7325161    1181200.0000001  -44600.0000000  1193200.0000001  -26400.0000000  
117     1016    1584    -93     62      79.1017980    41.0578103    0.000   0.333   35.415  0.612   3      -18.600  12.400  923     1646    78.9988584    41.9882203    1181200.0000001  -81400.0000000  1193600.0000001  -62800.0000000  
118     1248    1584    -90     80      79.0643508    38.8249008    0.000   0.232   24.085  0.489   3      -18.000  16.000  1158    1664    78.9350542    39.7598346    1181200.0000001  -127800.0000000  1197200.0000001  -109800.0000000  
119     1280    1584    -90     79      79.0578953    38.5182323    0.000   0.256   26.123  0.524   3      -18.000  15.800  1190    1663    78.9313733    39.4553272    1181200.0000001  -134200.0000000  1197000.0000001  -116200.0000000  
120     704     1592    -93     62      79.1113964    44.0797039    0.000   0.255   25.685  0.494   3      -18.600  12.400  611     1654    78.9993238    44.9808247    1182800.0000001  -19000.0000000  1195200.0000001  -400.0000000  
121     1048    1592    -94     62      79.0830123    40.7546837    0.000   0.081   8.156   0.209   1      -18.800  12.400  954     1654    78.9811160    41.6959291    1182800.0000001  -87800.0000000  1195200.0000001  -69000.0000000  
122     624     1600    -93     65      79.0981159    44.8548742    5.625   0.104   10.393  0.269   2      -18.600  13.000  531     1665    78.9782654    45.7464202    1184400.0000001  -3000.0000000  1197400.0000001  15600.0000000  
123     904     1600    -92     60      79.0847111    42.1482109    0.000   0.332   34.856  0.693   3      -18.400  12.000  812     1660    78.9820435    43.0564056    1184400.0000001  -59000.0000000  1196400.0000001  -40600.0000000  
124     944     1600    -92     60      79.0808225    41.7623013    0.000   0.258   25.809  0.579   3      -18.400  12.000  852     1660    78.9793167    42.6738175    1184400.0000001  -67000.0000000  1196400.0000001  -48600.0000000  
125     984     1608    -93     62      79.0618297    41.3815607    0.000   0.318   34.100  0.631   3      -18.600  12.400  891     1670    78.9579096    42.3054912    1186000.0000001  -75000.0000000  1198400.0000001  -56400.0000000  
126     872     1616    -91     60      79.0582131    42.4639697    0.000   0.440   49.229  0.767   3      -18.200  12.000  781     1676    78.9545547    43.3574235    1187600.0000001  -52600.0000000  1199600.0000001  -34400.0000000  
127     1240    1616    -89     80      79.0076830    38.9342427    0.000   0.244   25.219  0.521   3      -17.800  16.000  1151    1696    78.8779036    39.8536467    1187600.0000001  -126200.0000000  1203600.0000001  -108400.0000000  
128     592     1624    -91     65      79.0541815    45.1638119    0.000   0.132   12.123  0.222   1      -18.200  13.000  501     1689    78.9335037    46.0293260    1189200.0000001  3400.0000000  1202200.0000001  21600.0000000  
129     712     1624    -90     59      79.0525934    44.0075891    0.000   0.142   14.727  0.265   1      -18.000  11.800  622     1683    78.9462319    44.8759627    1189200.0000001  -20600.0000000  1201000.0000001  -2600.0000000  
130     824     1624    -91     59      79.0471145    42.9291577    0.000   0.187   19.344  0.406   3      -18.200  11.800  733     1683    78.9439152    43.8170413    1189200.0000001  -43000.0000000  1201000.0000001  -24800.0000000  
131     1056    1624    -95     62      79.0235202    40.7007856    0.000   0.165   16.177  0.375   2      -19.000  12.400  961     1686    78.9219165    41.6469565    1189200.0000001  -89400.0000000  1201600.0000001  -70400.0000000  
132     904     1632    -91     60      79.0262189    42.1635129    0.000   0.285   31.923  0.621   3      -18.200  12.000  813     1692    78.9234605    43.0572233    1190800.0000001  -59000.0000000  1202800.0000001  -40800.0000000  
133     624     1640    -91     62      79.0249100    44.8558479    0.000   0.102   10.247  0.378   2      -18.200  12.400  533     1702    78.9106150    45.7228168    1192400.0000001  -3000.0000000  1204800.0000001  15200.0000000  
134     1088    1640    -96     63      78.9897885    40.4065992    0.000   0.197   19.539  0.482   3      -19.200  12.600  992     1703    78.8874117    41.3626894    1192400.0000001  -95800.0000000  1205000.0000001  -76600.0000000  
135     672     1648    -90     58      79.0096960    44.3953936    0.000   0.188   19.429  0.431   3      -18.000  11.600  582     1706    78.9040627    45.2566317    1194000.0000001  -12600.0000000  1205600.0000001  5400.0000000  
136     968     1648    -93     61      78.9905693    41.5587194    0.000   0.167   20.256  0.439   3      -18.600  12.200  875     1709    78.8879567    42.4745803    1194000.0000001  -71800.0000000  1206200.0000001  -53200.0000000  
