CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    88      -54     -4      73.5296839    63.7658314    0.000   0.097   8.104   0.212   1      -10.800  -0.800  994     84      73.5048222    64.0997434    1700600.0000000  577800.0000000  1699800.0000000  588600.0000000  
1       1488    112     0       0       73.7264091    61.0243486    0.000   0.195   23.108  0.300   2      0.000   0.000   1488    112     73.7264091    61.0243486    1705400.0000000  489800.0000000  1705400.0000000  489800.0000000  
2       1632    120     0       0       73.7824421    60.1130164    0.000   0.199   21.170  0.272   1      0.000   0.000   1632    120     73.7824421    60.1130164    1707000.0000000  461000.0000000  1707000.0000000  461000.0000000  
3       1552    128     0       0       73.7301094    60.5984541    0.000   0.282   28.731  0.349   2      0.000   0.000   1552    128     73.7301094    60.5984541    1708600.0000000  477000.0000000  1708600.0000000  477000.0000000  
4       1376    136     -5      -6      73.6276348    61.6728075    0.000   0.123   11.224  0.313   2      -1.000  -1.200  1371    130     73.6354388    61.7146219    1710200.0000000  512200.0000000  1709000.0000000  513200.0000000  
5       1768    136     0       0       73.8168004    59.2331462    0.000   0.245   24.891  0.425   3      0.000   0.000   1768    136     73.8168004    59.2331462    1710200.0000000  433800.0000000  1710200.0000000  433800.0000000  
6       1472    144     0       0       73.6627206    61.0664500    0.000   0.318   33.484  0.537   3      0.000   0.000   1472    144     73.6627206    61.0664500    1711800.0000000  493000.0000000  1711800.0000000  493000.0000000  
7       1608    152     0       0       73.7151469    60.2087043    0.000   0.346   39.298  0.627   3      0.000   0.000   1608    152     73.7151469    60.2087043    1713400.0000000  465800.0000000  1713400.0000000  465800.0000000  
8       1576    160     0       0       73.6858855    60.3941091    0.000   0.388   42.221  0.671   3      0.000   0.000   1576    160     73.6858855    60.3941091    1715000.0000000  472200.0000000  1715000.0000000  472200.0000000  
9       1688    160     0       0       73.7385276    59.6961919    0.000   0.355   38.259  0.628   3      0.000   0.000   1688    160     73.7385276    59.6961919    1715000.0000000  449800.0000000  1715000.0000000  449800.0000000  
10      1120    168     -12     -23     73.4336406    63.1701939    0.000   0.133   12.114  0.326   2      -2.400  -4.600  1108    145     73.4663779    63.2882379    1716600.0000000  563400.0000000  1712000.0000000  565800.0000000  
11      1360    168     -6      -8      73.5638321    61.7121044    0.000   0.111   10.493  0.217   1      -1.200  -1.600  1354    160     73.5745712    61.7635877    1716600.0000000  515400.0000000  1715000.0000000  516600.0000000  
