CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1176    256     -7      0       85.9595604    125.2967418   0.000   0.342   34.911  0.559   3      -1.400  0.000   1169    256     85.9468362    125.3275213   73800.0000000  431600.0000000  73800.0000000  433000.0000000  
58      1296    256     -7      0       86.1775129    124.7372173   0.000   0.280   30.161  0.488   3      -1.400  0.000   1289    256     86.1648088    124.7716038   73800.0000000  407600.0000000  73800.0000000  409000.0000000  
59      1496    256     -7      1       86.5398796    123.6481102   0.000   0.150   15.233  0.401   3      -1.400  0.200   1489    257     86.5268566    123.6602104   73800.0000000  367600.0000000  74000.0000000  369000.0000000  
60      1528    256     -7      1       86.5977343    123.4523271   0.000   0.143   14.201  0.265   1      -1.400  0.200   1521    257     86.5847135    123.4653793   73800.0000000  361200.0000000  74000.0000000  362600.0000000  
61      56      264     -6      -1      83.9135764    128.4392861   0.000   0.225   22.415  0.409   3      -1.200  -0.200  50      263     83.9028108    128.4683891   75400.0000000  655600.0000000  75200.0000000  656800.0000000  
62      336     264     -6      -1      84.4255552    127.8326486   0.000   0.298   33.388  0.536   3      -1.200  -0.200  330     263     84.4148181    127.8655940   75400.0000000  599600.0000000  75200.0000000  600800.0000000  
63      408     264     -6      -1      84.5571294    127.6581833   0.000   0.284   30.718  0.506   3      -1.200  -0.200  402     263     84.5464010    127.6922686   75400.0000000  585200.0000000  75200.0000000  586400.0000000  
64      632     264     -6      -1      84.9662011    127.0570119   0.000   0.359   37.371  0.673   3      -1.200  -0.200  626     263     84.9555037    127.0951437   75400.0000000  540400.0000000  75200.0000000  541600.0000000  
65      672     264     -6      -1      85.0391990    126.9392155   0.000   0.202   19.701  0.418   3      -1.200  -0.200  666     263     85.0285079    126.9781616   75400.0000000  532400.0000000  75200.0000000  533600.0000000  
66      736     264     -7      -1      85.1559583    126.7433490   0.000   0.208   22.373  0.415   3      -1.400  -0.200  729     263     85.1434537    126.7867756   75400.0000000  519600.0000000  75200.0000000  521000.0000000  
67      1064    264     -7      0       85.7534589    125.5704253   0.000   0.230   24.136  0.494   3      -1.400  0.000   1057    264     85.7407261    125.5988956   75400.0000000  454000.0000000  75400.0000000  455400.0000000  
68      1256    264     -7      0       86.1022944    124.7169925   0.000   0.308   31.339  0.519   3      -1.400  0.000   1249    264     86.0895917    124.7507828   75400.0000000  415600.0000000  75400.0000000  417000.0000000  
69      1376    264     -7      0       86.3198457    124.1014495   0.000   0.217   22.460  0.490   3      -1.400  0.000   1369    264     86.3071668    124.1393489   75400.0000000  391600.0000000  75400.0000000  393000.0000000  
70      1416    264     -7      1       86.3922666    123.8797689   0.000   0.198   19.413  0.473   3      -1.400  0.200   1409    265     86.3792418    123.8905418   75400.0000000  383600.0000000  75600.0000000  385000.0000000  
71      832     272     -7      -1      85.3287826    126.2521169   0.000   0.208   21.040  0.422   3      -1.400  -0.200  825     271     85.3163084    126.2984593   77000.0000000  500400.0000000  76800.0000000  501800.0000000  
72      128     280     -6      -1      84.0417545    128.0113967   0.000   0.381   42.960  0.617   3      -1.200  -0.200  122     279     84.0310111    128.0418982   78600.0000000  641200.0000000  78400.0000000  642400.0000000  
73      160     280     -6      -1      84.1002409    127.9416454   0.000   0.352   39.246  0.632   3      -1.200  -0.200  154     279     84.0895007    127.9725762   78600.0000000  634800.0000000  78400.0000000  636000.0000000  
74      192     280     -6      -1      84.1587213    127.8704950   0.000   0.306   34.035  0.549   3      -1.200  -0.200  186     279     84.1479846    127.9018662   78600.0000000  628400.0000000  78400.0000000  629600.0000000  
75      288     280     -6      -1      84.3341238    127.6482175   0.000   0.281   30.717  0.513   3      -1.200  -0.200  282     279     84.3233979    127.6809806   78600.0000000  609200.0000000  78400.0000000  610400.0000000  
76      768     280     -7      -1      85.2099438    126.2924332   0.000   0.227   21.786  0.475   3      -1.400  -0.200  761     279     85.1974680    126.3375227   78600.0000000  513200.0000000  78400.0000000  514600.0000000  
77      504     288     -6      -1      84.7264785    126.9350999   0.000   0.248   25.147  0.412   3      -1.200  -0.200  498     287     84.7157903    126.9717466   80200.0000000  566000.0000000  80000.0000000  567200.0000000  
78      1024    288     -7      0       85.6733392    125.1519887   0.000   0.235   25.304  0.424   3      -1.400  0.000   1017    288     85.6606228    125.1811611   80200.0000000  462000.0000000  80200.0000000  463400.0000000  
79      1152    288     -7      0       85.9056771    124.5865864   0.000   0.293   30.738  0.543   3      -1.400  0.000   1145    288     85.8929811    124.6191614   80200.0000000  436400.0000000  80200.0000000  437800.0000000  
80      1296    288     -7      0       86.1665580    123.8685922   0.000   0.235   24.616  0.443   3      -1.400  0.000   1289    288     86.1538902    123.9057480   80200.0000000  407600.0000000  80200.0000000  409000.0000000  
81      56      296     -6      -1      83.9065628    127.8878915   0.000   0.282   28.638  0.460   3      -1.200  -0.200  50      295     83.8958274    127.9179340   81800.0000000  655600.0000000  81600.0000000  656800.0000000  
82      456     296     -6      -1      84.6368476    126.9117092   0.000   0.308   29.786  0.502   3      -1.200  -0.200  450     295     84.6261615    126.9477905   81800.0000000  575600.0000000  81600.0000000  576800.0000000  
83      616     296     -6      -1      84.9285587    126.4424351   0.000   0.307   30.849  0.551   3      -1.200  -0.200  610     295     84.9178981    126.4815773   81800.0000000  543600.0000000  81600.0000000  544800.0000000  
84      920     296     -7      0       85.4818686    125.3837917   0.000   0.186   18.860  0.377   2      -1.400  0.000   913     296     85.4691450    125.4110787   81800.0000000  482800.0000000  81800.0000000  484200.0000000  
85      1056    296     -7      0       85.7288765    124.8213652   0.000   0.260   26.836  0.480   3      -1.400  0.000   1049    296     85.7161725    124.8518980   81800.0000000  455600.0000000  81800.0000000  457000.0000000  
86      1560    296     -7      1       86.6397456    122.0171778   0.000   0.124   16.285  0.384   2      -1.400  0.200   1553    297     86.6267480    122.0359309   81800.0000000  354800.0000000  82000.0000000  356200.0000000  
87      384     304     -6      -1      84.5034477    126.9542081   0.000   0.353   37.653  0.605   3      -1.200  -0.200  378     303     84.4927603    126.9893315   83400.0000000  590000.0000000  83200.0000000  591200.0000000  
88      960     304     -7      0       85.5520295    125.0374613   0.000   0.193   19.840  0.388   2      -1.400  0.000   953     304     85.5393184    125.0661663   83400.0000000  474800.0000000  83400.0000000  476200.0000000  
89      992     304     -7      -1      85.6101239    124.9041198   0.000   0.170   17.100  0.326   2      -1.400  -0.200  985     303     85.5977395    124.9572373   83400.0000000  468400.0000000  83200.0000000  469800.0000000  
90      1120    304     -7      0       85.8422690    124.3334770   0.000   0.255   25.719  0.463   3      -1.400  0.000   1113    304     85.8295839    124.3663272   83400.0000000  442800.0000000  83400.0000000  444200.0000000  
91      1224    304     -7      0       86.0305754    123.8206768   0.000   0.220   21.647  0.404   3      -1.400  0.000   1217    304     86.0179107    123.8567154   83400.0000000  422000.0000000  83400.0000000  423400.0000000  
92      1512    304     -7      1       86.5501440    122.1087760   0.000   0.165   18.293  0.504   3      -1.400  0.200   1505    305     86.5371452    122.1266996   83400.0000000  364400.0000000  83600.0000000  365800.0000000  
93      168     312     -6      -1      84.1073114    127.3543902   0.000   0.305   31.204  0.474   3      -1.200  -0.200  162     311     84.0966044    127.3864268   85000.0000000  633200.0000000  84800.0000000  634400.0000000  
94      288     312     -6      -1      84.3262799    127.0569573   0.000   0.281   30.339  0.480   3      -1.200  -0.200  282     311     84.3155880    127.0907909   85000.0000000  609200.0000000  84800.0000000  610400.0000000  
95      648     312     -6      -1      84.9823415    126.0087527   0.000   0.219   22.874  0.464   3      -1.200  -0.200  642     311     84.9717070    126.0492337   85000.0000000  537200.0000000  84800.0000000  538400.0000000  
96      760     312     -7      -1      85.1861126    125.6243309   0.000   0.169   17.872  0.466   3      -1.400  -0.200  753     311     85.1736817    125.6709236   85000.0000000  514800.0000000  84800.0000000  516200.0000000  
97      792     312     -7      -1      85.2442963    125.5084397   0.000   0.198   19.521  0.303   2      -1.400  -0.200  785     311     85.2318729    125.5559040   85000.0000000  508400.0000000  84800.0000000  509800.0000000  
98      832     312     -7      0       85.3170013    125.3595222   0.000   0.225   22.222  0.473   3      -1.400  0.000   825     312     85.3042800    125.3859160   85000.0000000  500400.0000000  85000.0000000  501800.0000000  
99      1024    320     -7      0       85.6628584    124.3833399   0.000   0.237   24.983  0.426   3      -1.400  0.000   1017    320     85.6501727    124.4146884   86600.0000000  462000.0000000  86600.0000000  463400.0000000  
100     1152    320     -7      0       85.8946009    123.7759379   0.000   0.260   27.222  0.496   3      -1.400  0.000   1145    320     85.8819392    123.8109233   86600.0000000  436400.0000000  86600.0000000  437800.0000000  
101     1304    320     -7      0       86.1691587    122.9592246   0.000   0.294   29.644  0.457   3      -1.400  0.000   1297    320     86.1565319    122.9994003   86600.0000000  406000.0000000  86600.0000000  407400.0000000  
102     1392    320     -7      1       86.3277352    122.4305880   0.000   0.223   21.687  0.481   3      -1.400  0.200   1385    321     86.3147321    122.4462933   86600.0000000  388400.0000000  86800.0000000  389800.0000000  
103     1600    320     -6      1       86.7011622    120.9793070   0.000   0.136   15.339  0.351   2      -1.200  0.200   1594    321     86.6899762    120.9947524   86600.0000000  346800.0000000  86800.0000000  348000.0000000  
104     64      328     -6      -1      83.9135853    127.3192960   0.000   0.253   26.748  0.439   3      -1.200  -0.200  58      327     83.9028821    127.3503747   88200.0000000  654000.0000000  88000.0000000  655200.0000000  
105     112     328     -6      -1      84.0011647    127.2062682   0.000   0.288   31.987  0.500   3      -1.200  -0.200  106     327     83.9904672    127.2380023   88200.0000000  644400.0000000  88000.0000000  645600.0000000  
106     216     328     -6      -1      84.1908593    126.9496645   0.000   0.297   30.011  0.535   3      -1.200  -0.200  210     327     84.1801749    126.9829069   88200.0000000  623600.0000000  88000.0000000  624800.0000000  
107     352     328     -6      -1      84.4387780    126.5876547   0.000   0.340   37.755  0.548   3      -1.200  -0.200  346     327     84.4281129    126.6230734   88200.0000000  596400.0000000  88000.0000000  597600.0000000  
108     464     328     -6      -1      84.6428035    126.2643392   0.000   0.293   31.257  0.542   3      -1.200  -0.200  458     327     84.6321561    126.3017489   88200.0000000  574000.0000000  88000.0000000  575200.0000000  
109     616     328     -6      -1      84.9194488    125.7839773   0.000   0.243   23.976  0.499   3      -1.200  -0.200  610     327     84.9088288    125.8244274   88200.0000000  543600.0000000  88000.0000000  544800.0000000  
110     696     328     -6      -1      85.0649191    125.5095036   0.000   0.115   12.466  0.372   2      -1.200  -0.200  690     327     85.0543152    125.5517347   88200.0000000  527600.0000000  88000.0000000  528800.0000000  
111     872     328     -7      0       85.3845684    124.8447238   0.000   0.174   17.164  0.319   2      -1.400  0.000   865     328     85.3718664    124.8729188   88200.0000000  492400.0000000  88200.0000000  493800.0000000  
112     1056    328     -7      0       85.7180557    124.0435912   0.000   0.214   22.035  0.462   3      -1.400  0.000   1049    328     85.7053839    124.0763471   88200.0000000  455600.0000000  88200.0000000  457000.0000000  
113     1184    328     -7      0       85.9495260    123.4084803   0.000   0.223   23.500  0.465   3      -1.400  0.000   1177    328     85.9368802    123.4450844   88200.0000000  430000.0000000  88200.0000000  431400.0000000  
114     1568    328     -7      1       86.6403131    120.9790252   0.000   0.191   19.697  0.463   3      -1.400  0.200   1561    329     86.6273375    121.0017813   88200.0000000  353200.0000000  88400.0000000  354600.0000000  
115     904     336     -7      0       85.4399653    124.5313214   0.000   0.165   15.583  0.365   2      -1.400  0.000   897     336     85.4272754    124.5607295   89800.0000000  486000.0000000  89800.0000000  487400.0000000  
116     936     336     -7      -1      85.4979622    124.3947715   0.000   0.159   15.285  0.367   2      -1.400  -0.200  929     335     85.4856153    124.4479648   89800.0000000  479600.0000000  89600.0000000  481000.0000000  
117     984     336     -7      0       85.5849122    124.1832152   0.000   0.187   17.607  0.373   2      -1.400  0.000   977     336     85.5722355    124.2145851   89800.0000000  470000.0000000  89800.0000000  471400.0000000  
118     1224    336     -7      0       86.0187129    122.9868634   0.000   0.249   24.724  0.484   3      -1.400  0.000   1217    336     86.0060859    123.0254372   89800.0000000  422000.0000000  89800.0000000  423400.0000000  
119     1536    336     -6      1       86.5794657    120.9787535   0.000   0.160   15.566  0.437   3      -1.200  0.200   1530    337     86.5682804    120.9936526   89800.0000000  359600.0000000  90000.0000000  360800.0000000  
120     552     344     -6      -1      84.7983069    125.6713198   0.000   0.309   31.834  0.565   3      -1.200  -0.200  546     343     84.7876949    125.7110583   91400.0000000  556400.0000000  91200.0000000  557600.0000000  
121     760     344     -7      -1      85.1761529    124.9323490   0.000   0.168   16.629  0.397   2      -1.400  -0.200  753     343     85.1637703    124.9806231   91400.0000000  514800.0000000  91200.0000000  516200.0000000  
122     792     344     -7      -1      85.2342145    124.8082528   0.000   0.177   17.762  0.403   3      -1.400  -0.200  785     343     85.2218402    124.8574361   91400.0000000  508400.0000000  91200.0000000  509800.0000000  
123     1112    344     -7      0       85.8135392    123.3780075   0.000   0.223   22.504  0.495   3      -1.400  0.000   1105    344     85.8008959    123.4135170   91400.0000000  444400.0000000  91400.0000000  445800.0000000  
124     1264    344     -7      0       86.0876795    122.5503463   0.000   0.195   20.108  0.335   2      -1.400  0.000   1257    344     86.0750727    122.5910027   91400.0000000  414000.0000000  91400.0000000  415400.0000000  
125     1656    344     -7      1       86.7899476    119.7651078   0.000   0.131   9.986   0.326   2      -1.400  0.200   1649    345     86.7770022    119.7938053   91400.0000000  335600.0000000  91600.0000000  337000.0000000  
126     264     352     -6      -1      84.2719272    126.3871161   0.000   0.303   30.906  0.494   3      -1.200  -0.200  258     351     84.2612756    126.4218765   93000.0000000  614000.0000000  92800.0000000  615200.0000000  
127     512     352     -6      -1      84.7231894    125.6430674   0.000   0.302   32.103  0.602   3      -1.200  -0.200  506     351     84.7125798    125.6822974   93000.0000000  564400.0000000  92800.0000000  565600.0000000  
128     728     352     -6      -1      85.1155032    124.8829381   0.000   0.147   13.765  0.339   2      -1.200  -0.200  722     351     85.1049392    124.9269626   93000.0000000  521200.0000000  92800.0000000  522400.0000000  
129     1024    352     -7      0       85.6516016    123.6185373   0.000   0.198   20.352  0.419   3      -1.400  0.000   1017    352     85.6389487    123.6520288   93000.0000000  462000.0000000  93000.0000000  463400.0000000  
130     1296    352     -7      0       86.1420307    122.1471380   0.000   0.259   27.379  0.451   3      -1.400  0.000   1289    352     86.1294434    122.1896792   93000.0000000  407600.0000000  93000.0000000  409000.0000000  
131     1504    352     -6      0       86.5150154    120.7429646   0.000   0.239   24.503  0.523   3      -1.200  0.000   1498    352     86.5042875    120.7876656   93000.0000000  366000.0000000  93000.0000000  367200.0000000  
132     64      360     -6      -1      83.9054303    126.7693487   0.000   0.226   23.438  0.434   3      -1.200  -0.200  58      359     83.8947593    126.8013503   94600.0000000  654000.0000000  94400.0000000  655200.0000000  
133     112     360     -6      -1      83.9928899    126.6484490   0.000   0.290   31.232  0.572   3      -1.200  -0.200  106     359     83.9822253    126.6811312   94600.0000000  644400.0000000  94400.0000000  645600.0000000  
134     224     360     -6      -1      84.1968794    126.3521555   0.000   0.299   32.244  0.559   3      -1.200  -0.200  218     359     84.1862306    126.3865306   94600.0000000  622000.0000000  94400.0000000  623200.0000000  
135     368     360     -6      -1      84.4589563    125.9391086   0.000   0.379   41.564  0.689   3      -1.200  -0.200  362     359     84.4483306    125.9759018   94600.0000000  593200.0000000  94400.0000000  594400.0000000  
136     448     360     -6      -1      84.6044452    125.6922784   0.000   0.319   33.873  0.536   3      -1.200  -0.200  442     359     84.5938336    125.7305489   94600.0000000  577200.0000000  94400.0000000  578400.0000000  
137     480     360     -6      -1      84.6626164    125.5897737   0.000   0.278   29.878  0.497   3      -1.200  -0.200  474     359     84.6520108    125.6286647   94600.0000000  570800.0000000  94400.0000000  572000.0000000  
138     832     360     -7      0       85.3013737    124.2946451   0.000   0.134   13.741  0.427   3      -1.400  0.000   825     360     85.2886947    124.3238251   94600.0000000  500400.0000000  94600.0000000  501800.0000000  
139     1056    360     -7      0       85.7064508    123.2698835   0.000   0.183   18.782  0.464   3      -1.400  0.000   1049    360     85.6938132    123.3048269   94600.0000000  455600.0000000  94600.0000000  457000.0000000  
140     1152    360     -7      0       85.8796082    122.7690252   0.000   0.259   27.827  0.547   3      -1.400  0.000   1145    360     85.8669926    122.8069655   94600.0000000  436400.0000000  94600.0000000  437800.0000000  
141     1384    360     -7      1       86.2966385    121.3654368   0.000   0.212   20.321  0.474   3      -1.400  0.200   1377    361     86.2836566    121.3847370   94600.0000000  390000.0000000  94800.0000000  391400.0000000  
