CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    32      -3      -5      86.6707190    39.6876610    0.000   0.150   17.022  0.213   1      -0.600  -1.000  1509    27      86.6804123    39.7680757    359200.0000000  -33400.0000000  358200.0000000  -32800.0000000  
1       1472    40      -3      -5      86.6620167    40.9730717    0.000   0.235   25.411  0.484   3      -0.600  -1.000  1469    35      86.6716028    41.0569998    360800.0000000  -25400.0000000  359800.0000000  -24800.0000000  
2       1520    64      -3      -5      86.6105621    39.5315659    0.000   0.236   24.023  0.428   3      -0.600  -1.000  1517    59      86.6202679    39.6101005    365600.0000000  -35000.0000000  364600.0000000  -34400.0000000  
3       1448    80      -3      -5      86.5911617    41.8029614    0.000   0.209   22.634  0.349   2      -0.600  -1.000  1445    75      86.6006758    41.8874711    368800.0000000  -20600.0000000  367800.0000000  -20000.0000000  
4       1480    80      -3      -5      86.5873604    40.8128225    0.000   0.276   29.016  0.483   3      -0.600  -1.000  1477    75      86.5969598    40.8944566    368800.0000000  -27000.0000000  367800.0000000  -26400.0000000  
5       1448    112     -3      -5      86.5322229    41.8573848    0.000   0.252   27.028  0.472   3      -0.600  -1.000  1445    107     86.5417319    41.9406031    375200.0000000  -20600.0000000  374200.0000000  -20000.0000000  
6       1488    120     -3      -5      86.5126813    40.6594393    0.000   0.274   29.102  0.459   3      -0.600  -1.000  1485    115     86.5222934    40.7388957    376800.0000000  -28600.0000000  375800.0000000  -28000.0000000  
7       1576    120     -3      -5      86.4966524    38.0097706    0.000   0.227   23.494  0.534   3      -0.600  -1.000  1573    115     86.5064776    38.0814879    376800.0000000  -46200.0000000  375800.0000000  -45600.0000000  
8       1624    152     -3      -5      86.4263780    36.7150559    0.000   0.159   16.456  0.206   1      -0.600  -1.000  1621    147     86.4362994    36.7817697    383200.0000000  -55800.0000000  382200.0000000  -55200.0000000  
9       1360    160     -3      -5      86.4487862    44.5533164    0.000   0.346   37.724  0.606   3      -0.600  -1.000  1357    155     86.4580477    44.6417194    384800.0000000  -3000.0000000  383800.0000000  -2400.0000000  
10      1448    160     -3      -5      86.4438122    41.9356355    0.000   0.264   27.907  0.525   3      -0.600  -1.000  1445    155     86.4533141    42.0169879    384800.0000000  -20600.0000000  383800.0000000  -20000.0000000  
11      1584    168     -3      -5      86.4069738    37.9479951    0.000   0.281   29.648  0.518   3      -0.600  -1.000  1581    163     86.4168033    38.0177469    386400.0000000  -47800.0000000  385400.0000000  -47200.0000000  
12      1512    184     -3      -5      86.3914458    40.1000733    0.000   0.218   21.948  0.388   2      -0.600  -1.000  1509    179     86.4011041    40.1753535    389600.0000000  -33400.0000000  388600.0000000  -32800.0000000  
13      1640    184     -3      -5      86.3636583    36.3887083    0.000   0.241   25.315  0.503   3      -0.600  -1.000  1637    179     86.3736030    36.4533734    389600.0000000  -59000.0000000  388600.0000000  -58400.0000000  
14      1336    192     -3      -5      86.3898310    45.2636290    0.000   0.290   30.508  0.564   3      -0.600  -1.000  1333    187     86.3990237    45.3524042    391200.0000000  1800.0000000  390200.0000000  2400.0000000  
15      1368    192     -3      -5      86.3896198    44.3263077    0.000   0.287   30.032  0.475   3      -0.600  -1.000  1365    187     86.3989026    44.4126728    391200.0000000  -4600.0000000  390200.0000000  -4000.0000000  
16      1400    200     -3      -5      86.3736931    43.3959040    0.000   0.275   28.493  0.505   3      -0.600  -1.000  1397    195     86.3830630    43.4794890    392800.0000000  -11000.0000000  391800.0000000  -10400.0000000  
17      1440    200     -3      -5      86.3708779    42.2307231    0.000   0.310   33.976  0.638   3      -0.600  -1.000  1437    195     86.3803533    42.3112090    392800.0000000  -19000.0000000  391800.0000000  -18400.0000000  
18      1544    200     -3      -5      86.3565653    39.2143179    0.000   0.261   25.836  0.423   3      -0.600  -1.000  1541    195     86.3662956    39.2865111    392800.0000000  -39800.0000000  391800.0000000  -39200.0000000  
19      1512    216     -3      -5      86.3326349    40.1788877    0.000   0.221   22.237  0.429   3      -0.600  -1.000  1509    211     86.3422865    40.2531648    396000.0000000  -33400.0000000  395000.0000000  -32800.0000000  
20      1632    216     -3      -5      86.3074365    36.7524469    0.000   0.278   29.016  0.477   3      -0.600  -1.000  1629    211     86.3173546    36.8171055    396000.0000000  -57400.0000000  395000.0000000  -56800.0000000  
21      1584    224     -3      -5      86.3044434    38.1447258    0.000   0.172   18.407  0.314   2      -0.600  -1.000  1581    219     86.3142574    38.2130604    397600.0000000  -47800.0000000  396600.0000000  -47200.0000000  
22      1328    232     -3      -5      86.3159572    45.4879783    0.000   0.256   27.133  0.362   2      -0.600  -1.000  1325    227     86.3251276    45.5755284    399200.0000000  3400.0000000  398200.0000000  4000.0000000  
23      1400    232     -3      -5      86.3146933    43.4216079    0.000   0.294   29.851  0.513   3      -0.600  -1.000  1397    227     86.3240606    43.5039159    399200.0000000  -11000.0000000  398200.0000000  -10400.0000000  
24      1664    232     -3      -5      86.2693711    35.9197993    0.000   0.188   18.853  0.289   1      -0.600  -1.000  1661    227     86.2793485    35.9815687    399200.0000000  -63800.0000000  398200.0000000  -63200.0000000  
25      1464    240     -3      -5      86.2948245    41.6016962    0.000   0.243   24.637  0.388   2      -0.600  -1.000  1461    235     86.3043549    41.6789068    400800.0000000  -23800.0000000  399800.0000000  -23200.0000000  
26      1552    240     -3      -5      86.2816694    39.1026381    0.000   0.212   22.351  0.379   2      -0.600  -1.000  1549    235     86.2914083    39.1730791    400800.0000000  -41400.0000000  399800.0000000  -40800.0000000  
27      1424    264     -3      -5      86.2542332    42.7691917    0.000   0.203   20.972  0.503   3      -0.600  -1.000  1421    259     86.2636598    42.8485257    405600.0000000  -15800.0000000  404600.0000000  -15200.0000000  
28      1512    264     -3      -5      86.2444097    40.2924779    0.000   0.213   20.450  0.350   2      -0.600  -1.000  1509    259     86.2540514    40.3652970    405600.0000000  -33400.0000000  404600.0000000  -32800.0000000  
29      1640    264     -3      -5      86.2177051    36.7236041    0.000   0.257   25.595  0.512   3      -0.600  -1.000  1637    259     86.2276249    36.7866478    405600.0000000  -59000.0000000  404600.0000000  -58400.0000000  
30      1672    264     -3      -6      86.2087593    35.8403178    0.000   0.192   19.523  0.341   2      -0.600  -1.200  1669    258     86.2205631    35.8964617    405600.0000000  -65400.0000000  404400.0000000  -64800.0000000  
31      1224    272     -3      -5      86.2356896    48.4011024    0.000   0.230   25.496  0.458   3      -0.600  -1.000  1221    267     86.2445619    48.4937807    407200.0000000  24200.0000000  406200.0000000  24800.0000000  
32      1296    272     -3      -5      86.2412278    46.3786598    0.000   0.314   33.868  0.498   3      -0.600  -1.000  1293    267     86.2503094    46.4666321    407200.0000000  9800.0000000  406200.0000000  10400.0000000  
33      1552    272     -3      -5      86.2229573    39.1946894    0.000   0.205   21.610  0.493   3      -0.600  -1.000  1549    267     86.2326886    39.2642698    407200.0000000  -41400.0000000  406200.0000000  -40800.0000000  
34      1392    280     -3      -5      86.2265639    43.6827656    0.000   0.225   22.717  0.464   3      -0.600  -1.000  1389    275     86.2359066    43.7637945    408800.0000000  -9400.0000000  407800.0000000  -8800.0000000  
35      1464    280     -3      -5      86.2211770    41.6680479    0.000   0.174   16.893  0.335   2      -0.600  -1.000  1461    275     86.2307013    41.7439166    408800.0000000  -23800.0000000  407800.0000000  -23200.0000000  
36      1328    288     -3      -5      86.2126759    45.4746618    0.000   0.265   27.522  0.402   3      -0.600  -1.000  1325    283     86.2218472    45.5597846    410400.0000000  3400.0000000  409400.0000000  4000.0000000  
37      1680    296     -3      -5      86.1481426    35.7633394    0.000   0.198   20.559  0.421   3      -0.600  -1.000  1677    291     86.1581303    35.8227516    412000.0000000  -67000.0000000  411000.0000000  -66400.0000000  
38      1360    304     -3      -5      86.1831965    44.5844189    0.000   0.273   28.838  0.515   3      -0.600  -1.000  1357    299     86.1924540    44.6667273    413600.0000000  -3000.0000000  412600.0000000  -2400.0000000  
39      1536    304     -3      -5      86.1670642    39.7231456    0.000   0.207   21.908  0.357   2      -0.600  -1.000  1533    299     86.1767525    39.7930507    413600.0000000  -38200.0000000  412600.0000000  -37600.0000000  
40      1224    312     -3      -5      86.1620447    48.3357200    0.000   0.332   34.810  0.550   3      -0.600  -1.000  1221    307     86.1709237    48.4264630    415200.0000000  24200.0000000  414200.0000000  24800.0000000  
41      1280    312     -3      -5      86.1666664    46.7933571    0.000   0.282   30.296  0.577   3      -0.600  -1.000  1277    307     86.1757057    46.8805957    415200.0000000  13000.0000000  414200.0000000  13600.0000000  
42      1464    312     -3      -5      86.1622576    41.7192944    0.000   0.166   16.032  0.338   2      -0.600  -1.000  1461    307     86.1717772    41.7941222    415200.0000000  -23800.0000000  414200.0000000  -23200.0000000  
43      1416    320     -3      -6      86.1515585    43.0487392    0.000   0.236   23.838  0.530   3      -0.600  -1.200  1413    314     86.1628026    43.1257348    416800.0000000  -14200.0000000  415600.0000000  -13600.0000000  
44      1608    320     -3      -6      86.1233036    37.8073182    0.000   0.241   24.523  0.461   3      -0.600  -1.200  1605    314     86.1349725    37.8681967    416800.0000000  -52600.0000000  415600.0000000  -52000.0000000  
45      1176    328     -3      -5      86.1264657    49.6185492    0.000   0.336   35.244  0.491   3      -0.600  -1.000  1173    323     86.1352063    49.7113811    418400.0000000  33800.0000000  417400.0000000  34400.0000000  
46      1640    328     -3      -5      86.1008643    36.9734511    0.000   0.195   20.410  0.448   3      -0.600  -1.000  1637    323     86.1107653    37.0352363    418400.0000000  -59000.0000000  417400.0000000  -58400.0000000  
47      1680    328     -3      -5      86.0898811    35.9022460    0.000   0.287   30.004  0.489   3      -0.600  -1.000  1677    323     86.0998588    35.9611257    418400.0000000  -67000.0000000  417400.0000000  -66400.0000000  
48      1352    336     -3      -5      86.1242590    44.8090148    0.000   0.295   31.736  0.519   3      -0.600  -1.000  1349    331     86.1334946    44.8906048    420000.0000000  -1400.0000000  419000.0000000  -800.0000000  
49      1384    336     -3      -5      86.1236127    43.9360578    0.000   0.200   19.965  0.382   2      -0.600  -1.000  1381    331     86.1329313    44.0155393    420000.0000000  -7800.0000000  419000.0000000  -7200.0000000  
