CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      352     560     0       0       75.4497520    -17.8818368   0.000   0.309   32.328  0.447   3      0.000   0.000   352     560     75.4497520    -17.8818368   722200.0000000  -1410200.0000000  722200.0000000  -1410200.0000000  
26      664     560     0       0       74.9429788    -18.8755087   0.000   0.186   19.548  0.268   1      0.000   0.000   664     560     74.9429788    -18.8755087   722200.0000000  -1472600.0000000  722200.0000000  -1472600.0000000  
27      784     576     0       1       74.7344365    -19.1405945   0.000   0.231   23.590  0.451   3      0.000   0.200   784     577     74.7336447    -19.1343947   725400.0000000  -1496600.0000000  725600.0000000  -1496600.0000000  
28      1192    584     0       0       74.0592220    -20.2667743   0.000   0.225   23.357  0.584   3      0.000   0.000   1192    584     74.0592220    -20.2667743   727000.0000000  -1578200.0000000  727000.0000000  -1578200.0000000  
29      352     592     0       0       75.4231444    -17.6762156   0.000   0.195   19.527  0.431   3      0.000   0.000   352     592     75.4231444    -17.6762156   728600.0000000  -1410200.0000000  728600.0000000  -1410200.0000000  
30      648     592     0       0       74.9433367    -18.6255487   0.000   0.218   21.654  0.299   1      0.000   0.000   648     592     74.9433367    -18.6255487   728600.0000000  -1469400.0000000  728600.0000000  -1469400.0000000  
31      696     592     0       0       74.8652069    -18.7737524   0.000   0.098   9.661   0.231   1      0.000   0.000   696     592     74.8652069    -18.7737524   728600.0000000  -1479000.0000000  728600.0000000  -1479000.0000000  
32      1160    592     0       0       74.1057836    -20.1301557   0.000   0.201   20.347  0.557   3      0.000   0.000   1160    592     74.1057836    -20.1301557   728600.0000000  -1571800.0000000  728600.0000000  -1571800.0000000  
33      1096    600     0       0       74.2048084    -19.9026813   0.000   0.108   11.369  0.339   2      0.000   0.000   1096    600     74.2048084    -19.9026813   730200.0000000  -1559000.0000000  730200.0000000  -1559000.0000000  
34      1128    600     0       0       74.1522604    -19.9927252   0.000   0.118   11.877  0.284   1      0.000   0.000   1128    600     74.1522604    -19.9927252   730200.0000000  -1565400.0000000  730200.0000000  -1565400.0000000  
35      768     608     0       0       74.7350965    -18.8940941   0.000   0.224   22.570  0.375   2      0.000   0.000   768     608     74.7350965    -18.8940941   731800.0000000  -1493400.0000000  731800.0000000  -1493400.0000000  
36      360     624     0       0       75.3834572    -17.4979744   0.000   0.175   16.852  0.340   2      0.000   0.000   360     624     75.3834572    -17.4979744   735000.0000000  -1411800.0000000  735000.0000000  -1411800.0000000  
37      1176    624     -1      1       74.0550359    -19.9831065   0.000   0.164   16.659  0.369   3      -0.200  0.200   1175    625     74.0559115    -19.9743434   735000.0000000  -1575000.0000000  735200.0000000  -1574800.0000000  
38      400     632     0       0       75.3122470    -17.5794689   0.000   0.288   29.984  0.527   3      0.000   0.000   400     632     75.3122470    -17.5794689   736600.0000000  -1419800.0000000  736600.0000000  -1419800.0000000  
39      440     632     0       0       75.2476888    -17.7108550   0.000   0.271   28.483  0.457   3      0.000   0.000   440     632     75.2476888    -17.7108550   736600.0000000  -1427800.0000000  736600.0000000  -1427800.0000000  
40      1120    632     0       1       74.1407725    -19.7780591   0.000   0.135   10.723  0.232   1      0.000   0.200   1120    633     74.1400001    -19.7720622   736600.0000000  -1563800.0000000  736800.0000000  -1563800.0000000  
41      480     640     0       0       75.1764238    -17.7905612   0.000   0.150   14.512  0.242   1      0.000   0.000   480     640     75.1764238    -17.7905612   738200.0000000  -1435800.0000000  738200.0000000  -1435800.0000000  
42      680     640     0       1       74.8524779    -18.4256319   0.000   0.186   18.265  0.481   3      0.000   0.200   680     641     74.8516656    -18.4194215   738200.0000000  -1475800.0000000  738400.0000000  -1475800.0000000  
43      720     640     0       0       74.7875015    -18.5493609   0.000   0.210   20.881  0.310   2      0.000   0.000   720     640     74.7875015    -18.5493609   738200.0000000  -1483800.0000000  738200.0000000  -1483800.0000000  
44      1208    656     0       1       73.9779478    -19.8816378   0.000   0.109   10.563  0.299   1      0.000   0.200   1208    657     73.9771787    -19.8756976   741400.0000000  -1581400.0000000  741600.0000000  -1581400.0000000  
45      432     664     0       0       75.2338327    -17.4820724   0.000   0.269   28.057  0.466   3      0.000   0.000   432     664     75.2338327    -17.4820724   743000.0000000  -1426200.0000000  743000.0000000  -1426200.0000000  
46      1072    664     1       -1      74.1945094    -19.4494277   0.000   0.168   16.363  0.314   2      0.200   -0.200  1073    663     74.1936556    -19.4582977   743000.0000000  -1554200.0000000  742800.0000000  -1554400.0000000  
47      1104    664     0       0       74.1421583    -19.5409305   0.000   0.160   15.776  0.248   1      0.000   0.000   1104    664     74.1421583    -19.5409305   743000.0000000  -1560600.0000000  743000.0000000  -1560600.0000000  
48      320     672     12      3       75.4072311    -17.0577411   0.000   0.166   15.156  0.279   1      2.400   0.600   332     675     75.3854065    -17.0791460   744600.0000000  -1403800.0000000  745200.0000000  -1406200.0000000  
49      696     672     0       1       74.8004630    -18.2771096   0.000   0.143   12.746  0.305   2      0.000   0.200   696     673     74.7996467    -18.2709287   744600.0000000  -1479000.0000000  744800.0000000  -1479000.0000000  
50      1304    672     0       1       73.8081212    -20.0521253   0.000   0.149   14.128  0.290   1      0.000   0.200   1304    673     73.8073572    -20.0462400   744600.0000000  -1600600.0000000  744800.0000000  -1600600.0000000  
51      280     680     13      4       75.4645743    -16.8708702   0.000   0.107   9.400   0.280   1      2.600   0.800   293     684     75.4403049    -16.8896730   746200.0000000  -1395800.0000000  747000.0000000  -1398400.0000000  
52      1040    680     1       -1      74.2342519    -19.2611153   0.000   0.184   18.546  0.430   3      0.200   -0.200  1041    679     74.2334060    -19.2700182   746200.0000000  -1547800.0000000  746000.0000000  -1548000.0000000  
53      1208    696     0       0       73.9470495    -19.6444801   0.000   0.161   18.290  0.423   2      0.000   0.000   1208    696     73.9470495    -19.6444801   749400.0000000  -1581400.0000000  749400.0000000  -1581400.0000000  
54      320     704     2       9       75.3798857    -16.8542660   5.625   0.179   17.089  0.406   2      0.400   1.800   322     713     75.3689588    -16.8039754   751000.0000000  -1403800.0000000  752800.0000000  -1404200.0000000  
55      352     704     2       5       75.3285788    -16.9625305   5.625   0.171   17.055  0.413   3      0.400   1.000   354     709     75.3210982    -16.9376334   751000.0000000  -1410200.0000000  752000.0000000  -1410600.0000000  
56      1152    704     0       1       74.0324305    -19.4390019   0.000   0.111   10.074  0.305   2      0.000   0.200   1152    705     74.0316485    -19.4330629   751000.0000000  -1570200.0000000  751200.0000000  -1570200.0000000  
57      424     712     0       0       75.2061880    -17.1530150   0.000   0.172   16.518  0.361   2      0.000   0.000   424     712     75.2061880    -17.1530150   752600.0000000  -1424600.0000000  752600.0000000  -1424600.0000000  
58      1248    720     -1      0       73.8629502    -19.6147866   0.000   0.091   8.305   0.235   1      -0.200  0.000   1247    720     73.8645866    -19.6119940   754200.0000000  -1589400.0000000  754200.0000000  -1589200.0000000  
59      1304    720     -1      1       73.7712618    -19.7702662   0.000   0.119   12.424  0.231   1      -0.200  0.200   1303    721     73.7721279    -19.7616467   754200.0000000  -1600600.0000000  754400.0000000  -1600400.0000000  
60      1344    728     0       1       73.6995565    -19.8335360   0.000   0.172   16.889  0.364   2      0.000   0.200   1344    729     73.6987865    -19.8277008   755800.0000000  -1608600.0000000  756000.0000000  -1608600.0000000  
61      464     736     0       0       75.1215683    -17.1350799   0.000   0.141   13.352  0.303   2      0.000   0.000   464     736     75.1215683    -17.1350799   757400.0000000  -1432600.0000000  757400.0000000  -1432600.0000000  
62      744     752     137     -2      74.6570899    -17.9352444   0.000   0.150   14.927  0.226   1      27.400  -0.400  881     750     74.4369740    -18.3684699   760600.0000000  -1488600.0000000  760200.0000000  -1516000.0000000  
63      1304    752     0       1       73.7464761    -19.5830825   0.000   0.135   13.220  0.351   2      0.000   0.200   1304    753     73.7456989    -19.5772423   760600.0000000  -1600600.0000000  760800.0000000  -1600600.0000000  
64      712     768     137     -2      74.6955005    -17.7372663   0.000   0.276   27.007  0.425   3      27.400  -0.400  849     766     74.4757616    -18.1744189   763800.0000000  -1482200.0000000  763400.0000000  -1509600.0000000  
65      288     784     115     -4      75.3617447    -16.2386521   16.875  0.120   11.064  0.264   1      23.000  -0.800  403     780     75.1816638    -16.6564442   767000.0000000  -1397400.0000000  766200.0000000  -1420400.0000000  
66      656     784     137     -2      74.7723719    -17.4618329   0.000   0.329   35.403  0.511   3      27.400  -0.400  793     782     74.5531497    -17.9051523   767000.0000000  -1471000.0000000  766600.0000000  -1498400.0000000  
67      1200    792     140     14      73.8848342    -19.0562778   11.250  0.127   13.161  0.233   1      28.000  2.800   1340    806     73.6455276    -19.3689583   768600.0000000  -1579800.0000000  771400.0000000  -1607800.0000000  
68      216     800     123     -15     75.4622057    -15.8863354   0.000   0.161   15.422  0.328   2      24.600  -3.000  339     785     75.2795581    -16.4077958   770200.0000000  -1383000.0000000  767200.0000000  -1407600.0000000  
69      368     816     121     -1      75.2063143    -16.3129106   5.625   0.143   13.939  0.391   2      24.200  -0.200  489     815     75.0139844    -16.7268209   773400.0000000  -1413400.0000000  773200.0000000  -1437600.0000000  
70      664     816     137     -2      74.7325770    -17.2918351   0.000   0.273   27.536  0.418   3      27.400  -0.400  801     814     74.5137222    -17.7364396   773400.0000000  -1472600.0000000  773000.0000000  -1500000.0000000  
71      696     824     137     -2      74.6744045    -17.3453399   0.000   0.240   23.489  0.426   3      27.400  -0.400  833     822     74.4554710    -17.7874981   775000.0000000  -1479000.0000000  774600.0000000  -1506400.0000000  
72      216     832     121     -15     75.4338140    -15.6843563   354.375  0.183   18.173  0.394   2      24.200  -3.000  337     817     75.2548259    -16.2004611   776600.0000000  -1383000.0000000  773600.0000000  -1407200.0000000  
73      248     832     122     -15     75.3830699    -15.7971536   0.000   0.197   19.594  0.443   3      24.400  -3.000  370     817     75.2022545    -16.3134994   776600.0000000  -1389400.0000000  773600.0000000  -1413800.0000000  
74      496     848     124     -14     74.9743286    -16.5465545   5.625   0.191   19.751  0.370   2      24.800  -2.800  620     834     74.7879458    -17.0401806   779800.0000000  -1439000.0000000  777000.0000000  -1463800.0000000  
75      1200    848     152     13      73.8401977    -18.7287409   11.250  0.150   15.456  0.322   2      30.400  2.600   1352    861     73.5826749    -19.0847732   779800.0000000  -1579800.0000000  782400.0000000  -1610200.0000000  
76      1232    848     149     7       73.7882083    -18.8205682   11.250  0.176   19.054  0.390   3      29.800  1.400   1381    855     73.5401766    -19.2001415   779800.0000000  -1586200.0000000  781200.0000000  -1616000.0000000  
77      1152    856     155     21      73.9116650    -18.5430595   16.875  0.121   10.612  0.318   1      31.000  4.200   1307    877     73.6431675    -18.8659521   781400.0000000  -1570200.0000000  785600.0000000  -1601200.0000000  
78      208     864     119     -17     75.4178978    -15.4547298   0.000   0.136   12.107  0.276   1      23.800  -3.400  327     847     75.2443789    -15.9786414   783000.0000000  -1381400.0000000  779600.0000000  -1405200.0000000  
79      472     880     127     -10     74.9847866    -16.2693204   5.625   0.139   14.785  0.368   2      25.400  -2.000  599     870     74.7907874    -16.7521740   786200.0000000  -1434200.0000000  784200.0000000  -1459600.0000000  
80      424     888     127     -6      75.0541432    -16.0575232   5.625   0.164   15.941  0.447   3      25.400  -1.200  551     882     74.8571140    -16.5209321   787800.0000000  -1424600.0000000  786600.0000000  -1450000.0000000  
81      1264    888     159     -1      73.7042026    -18.6801092   11.250  0.111   12.004  0.212   1      31.800  -0.200  1423    887     73.4465304    -19.1332970   787800.0000000  -1592600.0000000  787600.0000000  -1624400.0000000  
82      1320    888     159     -6      73.6132667    -18.8393424   11.250  0.104   9.899   0.248   1      31.800  -1.200  1479    882     73.3592243    -19.3159619   787800.0000000  -1603800.0000000  786600.0000000  -1635600.0000000  
83      392     896     127     -3      75.0979184    -15.8987660   5.625   0.192   19.126  0.424   3      25.400  -0.600  519     893     74.8985897    -16.3472893   789400.0000000  -1418200.0000000  788800.0000000  -1443600.0000000  
84      856     896     147     2       74.3566779    -17.4158366   348.750  0.113   10.300  0.277   1      29.400  0.400   1003    898     74.1183343    -17.8546983   789400.0000000  -1511000.0000000  789800.0000000  -1540400.0000000  
85      552     904     141     -7      74.8364346    -16.3900940   11.250  0.153   16.019  0.381   2      28.200  -1.400  693     897     74.6172711    -16.8937302   791000.0000000  -1450200.0000000  789600.0000000  -1478400.0000000  
86      648     904     138     -3      74.6832339    -16.7057553   0.000   0.282   28.801  0.505   3      27.600  -0.600  786     901     74.4648568    -17.1664249   791000.0000000  -1469400.0000000  790400.0000000  -1497000.0000000  
87      144     912     105     -15     75.4754651    -14.9234966   11.250  0.193   19.270  0.336   2      21.000  -3.000  249     897     75.3234860    -15.3938491   792600.0000000  -1368600.0000000  789600.0000000  -1389600.0000000  
88      680     912     138     -3      74.6252150    -16.7613268   0.000   0.223   22.223  0.399   2      27.600  -0.600  818     909     74.4067507    -17.2194737   792600.0000000  -1475800.0000000  792000.0000000  -1503400.0000000  
89      224     920     116     -22     75.3422187    -15.1616219   354.375  0.173   17.034  0.364   2      23.200  -4.400  340     898     75.1786070    -15.7068258   794200.0000000  -1384600.0000000  789800.0000000  -1407800.0000000  
90      392     928     130     -4      75.0695623    -15.7017428   0.000   0.090   8.552   0.243   1      26.000  -0.800  522     924     74.8667494    -16.1681937   795800.0000000  -1418200.0000000  795000.0000000  -1444200.0000000  
91      888     928     145     10      74.2783624    -17.3252492   0.000   0.169   16.445  0.233   1      29.000  2.000   1033    938     74.0368328    -17.7104328   795800.0000000  -1517400.0000000  797800.0000000  -1546400.0000000  
92      1056    928     161     24      74.0080640    -17.8381700   354.375  0.130   12.730  0.409   3      32.200  4.800   1217    952     73.7284773    -18.1749748   795800.0000000  -1551000.0000000  800600.0000000  -1583200.0000000  
93      624     936     138     -2      74.6938880    -16.4339620   0.000   0.117   10.683  0.359   2      27.600  -0.400  762     934     74.4752305    -16.8928475   797400.0000000  -1464600.0000000  797000.0000000  -1492200.0000000  
94      1128    944     158     20      73.8787414    -17.9596576   0.000   0.115   10.664  0.296   1      31.600  4.000   1286    964     73.6071521    -18.3059368   799000.0000000  -1565400.0000000  803000.0000000  -1597000.0000000  
95      232     952     114     -22     75.3006085    -14.9914121   354.375  0.120   12.338  0.273   1      22.800  -4.400  346     930     75.1405873    -15.5300071   800600.0000000  -1386200.0000000  796200.0000000  -1409000.0000000  
96      504     952     144     -4      74.8707418    -15.9372920   0.000   0.135   12.441  0.236   1      28.800  -0.800  648     948     74.6452242    -16.4403795   800600.0000000  -1440600.0000000  799800.0000000  -1469400.0000000  
97      1168    952     156     17      73.8076123    -18.0314436   0.000   0.148   14.507  0.379   2      31.200  3.400   1324    969     73.5416193    -18.3864076   800600.0000000  -1573400.0000000  804000.0000000  -1604600.0000000  
98      176     960     114     -22     75.3813288    -14.7399358   11.250  0.144   13.165  0.354   2      22.800  -4.400  290     938     75.2218775    -15.2842616   802200.0000000  -1375000.0000000  797800.0000000  -1397800.0000000  
99      888     960     145     10      74.2513316    -17.1360489   0.000   0.219   22.073  0.374   2      29.000  2.000   1033    970     74.0101639    -17.5234685   802200.0000000  -1517400.0000000  804200.0000000  -1546400.0000000  
100     1056    960     159     19      73.9815117    -17.6513302   0.000   0.162   16.134  0.291   1      31.800  3.800   1215    979     73.7095835    -18.0137063   802200.0000000  -1551000.0000000  806000.0000000  -1582800.0000000  
101     680     968     139     -3      74.5768772    -16.4249138   0.000   0.159   14.828  0.412   3      27.800  -0.600  819     965     74.3575559    -16.8895526   803800.0000000  -1475800.0000000  803200.0000000  -1503600.0000000  
102     536     976     143     -3      74.7987968    -15.8996937   0.000   0.077   7.279   0.228   1      28.600  -0.600  679     973     74.5741289    -16.3917168   805400.0000000  -1447000.0000000  804800.0000000  -1475600.0000000  
103     624     976     140     -2      74.6590440    -16.1931109   0.000   0.137   13.084  0.262   1      28.000  -0.400  764     974     74.4377234    -16.6608011   805400.0000000  -1464600.0000000  805000.0000000  -1492600.0000000  
104     712     976     139     -4      74.5189450    -16.4811632   0.000   0.200   20.289  0.408   3      27.800  -0.800  851     972     74.3003863    -16.9491811   805400.0000000  -1482200.0000000  804600.0000000  -1510000.0000000  
105     144     984     118     -16     75.4094293    -14.4741172   11.250  0.143   14.991  0.412   3      23.600  -3.200  262     968     75.2388619    -14.9996001   807000.0000000  -1368600.0000000  803800.0000000  -1392200.0000000  
106     848     984     146     -2      74.2949398    -16.8688330   5.625   0.175   16.171  0.411   3      29.200  -0.400  994     982     74.0627441    -17.3345473   807000.0000000  -1509400.0000000  806600.0000000  -1538600.0000000  
107     176     992     119     -22     75.3519336    -14.5413755   5.625   0.090   8.135   0.273   1      23.800  -4.400  295     970     75.1850963    -15.1044844   808600.0000000  -1375000.0000000  804200.0000000  -1398800.0000000  
108     888     992     155     12      74.2241335    -16.9475069   5.625   0.126   11.694  0.252   1      31.000  2.400   1043    1004    73.9655989    -17.3559604   808600.0000000  -1517400.0000000  811000.0000000  -1548400.0000000  
109     584     1000    140     -1      74.7014870    -15.9160141   0.000   0.212   20.170  0.372   2      28.000  -0.200  724     999     74.4798758    -16.3830511   810200.0000000  -1456600.0000000  810000.0000000  -1484600.0000000  
110     784     1000    147     3       74.3833952    -16.5706395   5.625   0.194   17.467  0.445   3      29.400  0.600   931     1003    74.1459567    -17.0172315   810200.0000000  -1496600.0000000  810800.0000000  -1526000.0000000  
111     816     1000    147     1       74.3323395    -16.6728809   5.625   0.289   31.573  0.647   3      29.400  0.200   963     1001    74.0964114    -17.1281599   810200.0000000  -1503000.0000000  810400.0000000  -1532400.0000000  
112     456     1008    142     -5      74.8969512    -15.4339488   0.000   0.176   18.964  0.417   3      28.400  -1.000  598     1003    74.6766354    -15.9447292   811800.0000000  -1431000.0000000  810800.0000000  -1459400.0000000  
113     1056    1008    158     19      73.9413724    -17.3722485   0.000   0.206   21.362  0.361   2      31.600  3.800   1214    1027    73.6715704    -17.7354822   811800.0000000  -1551000.0000000  815600.0000000  -1582600.0000000  
114     144     1016    124     -17     75.3797999    -14.2757151   11.250  0.212   21.268  0.406   2      24.800  -3.400  268     999     75.2011944    -14.8300535   813400.0000000  -1368600.0000000  810000.0000000  -1393400.0000000  
115     376     1016    123     -35     75.0158966    -15.1079455   5.625   0.210   20.523  0.449   3      24.600  -7.000  499     981     74.8530163    -15.7443873   813400.0000000  -1415000.0000000  806400.0000000  -1439600.0000000  
116     496     1024    142     -4      74.8194519    -15.4742795   0.000   0.163   12.331  0.319   2      28.400  -0.800  638     1020    74.5982036    -15.9759048   815000.0000000  -1439000.0000000  814200.0000000  -1467400.0000000  
117     656     1024    140     -3      74.5661228    -16.0115802   0.000   0.142   13.335  0.297   1      28.000  -0.600  796     1021    74.3461110    -16.4849644   815000.0000000  -1471000.0000000  814400.0000000  -1499000.0000000  
118     176     1032    123     -19     75.3149486    -14.2943087   11.250  0.130   12.041  0.356   2      24.600  -3.800  299     1013    75.1397214    -14.8546642   816600.0000000  -1375000.0000000  812800.0000000  -1399600.0000000  
119     288     1032    125     -26     75.1396139    -14.6992246   5.625   0.247   25.905  0.540   3      25.000  -5.200  413     1006    74.9666122    -15.2976487   816600.0000000  -1397400.0000000  811400.0000000  -1422400.0000000  
120     624     1032    139     0       74.6098194    -15.8577817   0.000   0.143   13.791  0.331   2      27.800  0.000   763     1032    74.3891034    -16.3137409   816600.0000000  -1464600.0000000  816600.0000000  -1492400.0000000  
121     816     1032    149     1       74.3047228    -16.4841751   5.625   0.176   17.720  0.408   2      29.800  0.200   965     1033    74.0660184    -16.9476942   816600.0000000  -1503000.0000000  816800.0000000  -1532800.0000000  
122     320     1040    126     -29     75.0820859    -14.7643764   5.625   0.271   29.441  0.479   3      25.200  -5.800  446     1011    74.9100496    -15.3813607   818200.0000000  -1403800.0000000  812400.0000000  -1429000.0000000  
123     776     1040    150     4       74.3614577    -16.3085103   5.625   0.177   18.533  0.341   2      30.000  0.800   926     1044    74.1189368    -16.7620145   818200.0000000  -1495000.0000000  819000.0000000  -1525000.0000000  
124     368     1048    127     -35     74.9994182    -14.8854175   5.625   0.231   23.234  0.364   2      25.400  -7.000  495     1013    74.8308633    -15.5372345   819800.0000000  -1413400.0000000  812800.0000000  -1438800.0000000  
125     416     1048    126     -40     74.9239565    -15.0534622   5.625   0.150   13.613  0.257   1      25.200  -8.000  542     1008    74.7609632    -15.7268438   819800.0000000  -1423000.0000000  811800.0000000  -1448200.0000000  
126     952     1048    153     14      74.0739867    -16.8199552   0.000   0.160   15.208  0.315   2      30.600  2.800   1105    1062    73.8173113    -17.2090916   819800.0000000  -1530200.0000000  822600.0000000  -1560800.0000000  
127     248     1056    128     -22     75.1801674    -14.4088264   5.625   0.206   21.032  0.476   3      25.600  -4.400  376     1034    74.9995782    -14.9985007   821400.0000000  -1389400.0000000  817000.0000000  -1415000.0000000  
128     1080    1056    157     19      73.8624313    -17.1677431   0.000   0.139   13.877  0.290   1      31.400  3.800   1237    1075    73.5946482    -17.5296603   821400.0000000  -1555800.0000000  825200.0000000  -1587200.0000000  
129     144     1064    135     -21     75.3350357    -13.9796368   16.875  0.115   10.430  0.271   1      27.000  -4.200  279     1043    75.1436257    -14.5998063   823000.0000000  -1368600.0000000  818800.0000000  -1395600.0000000  
130     288     1064    129     -26     75.1101999    -14.5040032   5.625   0.257   27.747  0.542   3      25.800  -5.200  417     1038    74.9314379    -15.1174387   823000.0000000  -1397400.0000000  817800.0000000  -1423200.0000000  
131     472     1064    139     -6      74.8213383    -15.1511119   0.000   0.132   10.857  0.202   1      27.800  -1.200  611     1058    74.6073565    -15.6593673   823000.0000000  -1434200.0000000  821800.0000000  -1462000.0000000  
132     544     1064    139     -2      74.7078489    -15.3975879   0.000   0.157   16.992  0.385   2      27.800  -0.400  683     1062    74.4898257    -15.8749311   823000.0000000  -1448600.0000000  822600.0000000  -1476400.0000000  
133     632     1064    139     0       74.5688055    -15.6938505   0.000   0.151   14.124  0.261   1      27.800  0.000   771     1064    74.3484586    -16.1509433   823000.0000000  -1466200.0000000  823000.0000000  -1494000.0000000  
134     704     1064    141     9       74.4547771    -15.9322550   0.000   0.088   7.564   0.307   2      28.200  1.800   845     1073    74.2229850    -16.3363548   823000.0000000  -1480600.0000000  824800.0000000  -1508800.0000000  
135     992     1064    157     12      73.9964022    -16.8513944   0.000   0.367   38.713  0.546   3      31.400  2.400   1149    1076    73.7349936    -17.2616232   823000.0000000  -1538200.0000000  825400.0000000  -1569600.0000000  
136     104     1072    139     -10     75.3897584    -13.7817839   16.875  0.180   17.882  0.341   2      27.800  -2.000  243     1062    75.1824329    -14.3540833   824600.0000000  -1360600.0000000  822600.0000000  -1388400.0000000  
