CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1816    64      -1      1       87.2783442    105.0092983   0.000   0.262   26.712  0.524   3      -0.200  0.200   1815    65      87.2758235    104.9950791   147400.0000000  255400.0000000  147600.0000000  255600.0000000  
1       1784    72      -1      1       87.2197735    105.3542054   0.000   0.245   25.135  0.510   3      -0.200  0.200   1783    73      87.2172570    105.3399733   149000.0000000  261800.0000000  149200.0000000  262000.0000000  
2       1848    96      -1      1       87.2987656    103.2975906   0.000   0.159   15.284  0.296   1      -0.200  0.200   1847    97      87.2962259    103.2848665   153800.0000000  249000.0000000  154000.0000000  249200.0000000  
3       1704    104     -1      1       87.0621978    105.7775581   0.000   0.253   26.038  0.482   3      -0.200  0.200   1703    105     87.0596866    105.7637270   155400.0000000  277800.0000000  155600.0000000  278000.0000000  
4       1752    104     -1      1       87.1391650    104.9112106   0.000   0.282   31.351  0.540   3      -0.200  0.200   1751    105     87.1366434    104.8977692   155400.0000000  268200.0000000  155600.0000000  268400.0000000  
5       1672    112     -1      1       87.0034213    106.0825161   0.000   0.305   31.397  0.511   3      -0.200  0.200   1671    113     87.0009140    106.0687008   157000.0000000  284200.0000000  157200.0000000  284400.0000000  
6       1616    128     -1      1       86.8986152    106.5283367   0.000   0.288   29.872  0.463   3      -0.200  0.200   1615    129     86.8961137    106.5146282   160200.0000000  295400.0000000  160400.0000000  295600.0000000  
7       1584    136     -1      1       86.8396451    106.8035007   0.000   0.239   24.070  0.435   3      -0.200  0.200   1583    137     86.8371473    106.7898304   161800.0000000  301800.0000000  162000.0000000  302000.0000000  
8       1536    152     -1      1       86.7476142    107.0824437   0.000   0.268   27.962  0.496   3      -0.200  0.200   1535    153     86.7451202    107.0689461   165000.0000000  311400.0000000  165200.0000000  311600.0000000  
9       1504    160     -1      1       86.6885086    107.3351649   0.000   0.281   29.422  0.482   3      -0.200  0.200   1503    161     86.6860181    107.3217180   166600.0000000  317800.0000000  166800.0000000  318000.0000000  
