CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     120     0       0       73.4589967    76.3091111    0.000   0.169   18.434  0.436   3      0.000   0.000   312     120     73.4589967    76.3091111    1541200.0000000  937400.0000000  1541200.0000000  937400.0000000  
1       344     144     0       0       73.4518240    76.0563183    0.000   0.188   18.685  0.220   1      0.000   0.000   344     144     73.4518240    76.0563183    1546000.0000000  931000.0000000  1546000.0000000  931000.0000000  
2       312     184     0       0       73.3599523    76.0991151    0.000   0.216   21.802  0.397   2      0.000   0.000   312     184     73.3599523    76.0991151    1554000.0000000  937400.0000000  1554000.0000000  937400.0000000  
3       360     192     0       0       73.3922096    75.8129414    0.000   0.220   22.377  0.388   2      0.000   0.000   360     192     73.3922096    75.8129414    1555600.0000000  927800.0000000  1555600.0000000  927800.0000000  
4       312     216     0       0       73.3103572    75.9950651    0.000   0.230   24.075  0.447   3      0.000   0.000   312     216     73.3103572    75.9950651    1560400.0000000  937400.0000000  1560400.0000000  937400.0000000  
5       392     216     0       0       73.3844155    75.5614097    0.000   0.283   30.178  0.570   3      0.000   0.000   392     216     73.3844155    75.5614097    1560400.0000000  921400.0000000  1560400.0000000  921400.0000000  
6       720     216     0       0       73.6781418    73.7425271    0.000   0.141   13.551  0.240   1      0.000   0.000   720     216     73.6781418    73.7425271    1560400.0000000  855800.0000000  1560400.0000000  855800.0000000  
7       720     248     0       0       73.6273230    73.6437569    0.000   0.208   21.662  0.349   2      0.000   0.000   720     248     73.6273230    73.6437569    1566800.0000000  855800.0000000  1566800.0000000  855800.0000000  
8       296     256     0       0       73.2334317    75.9519361    0.000   0.249   26.125  0.446   3      0.000   0.000   296     256     73.2334317    75.9519361    1568400.0000000  940600.0000000  1568400.0000000  940600.0000000  
9       400     256     0       0       73.3293892    75.3898127    0.000   0.212   20.932  0.341   2      0.000   0.000   400     256     73.3293892    75.3898127    1568400.0000000  919800.0000000  1568400.0000000  919800.0000000  
10      272     288     0       0       73.1614802    75.9776656    0.000   0.279   28.262  0.505   3      0.000   0.000   272     288     73.1614802    75.9776656    1574800.0000000  945400.0000000  1574800.0000000  945400.0000000  
11      320     296     0       0       73.1935504    75.6946837    0.000   0.313   31.653  0.524   3      0.000   0.000   320     296     73.1935504    75.6946837    1576400.0000000  935800.0000000  1576400.0000000  935800.0000000  
12      776     304     -16     36      73.5863675    73.1572250    0.000   0.129   13.086  0.228   1      -0.800  1.800   760     340     73.5152539    73.1388561    1578000.0000000  844600.0000000  1585200.0000000  847800.0000000  
13      720     312     -16     35      73.5255615    73.4480698    0.000   0.172   16.436  0.315   2      -0.800  1.750   704     347     73.4560770    73.4315266    1579600.0000000  855800.0000000  1586600.0000000  859000.0000000  
14      264     320     0       0       73.1044196    75.9179071    0.000   0.251   26.233  0.501   3      0.000   0.000   264     320     73.1044196    75.9179071    1581200.0000000  947000.0000000  1581200.0000000  947000.0000000  
15      392     320     0       0       73.2221510    75.2302955    0.000   0.413   47.343  0.705   3      0.000   0.000   392     320     73.2221510    75.2302955    1581200.0000000  921400.0000000  1581200.0000000  921400.0000000  
16      360     328     0       0       73.1804606    75.3778254    0.000   0.395   45.185  0.702   3      0.000   0.000   360     328     73.1804606    75.3778254    1582800.0000000  927800.0000000  1582800.0000000  927800.0000000  
17      424     328     0       0       73.2386888    75.0317543    0.000   0.365   38.951  0.643   3      0.000   0.000   424     328     73.2386888    75.0317543    1582800.0000000  915000.0000000  1582800.0000000  915000.0000000  
18      312     344     0       0       73.1115028    75.5850686    0.000   0.364   42.012  0.636   3      0.000   0.000   312     344     73.1115028    75.5850686    1586000.0000000  937400.0000000  1586000.0000000  937400.0000000  
19      264     352     0       0       73.0547623    75.8159859    0.000   0.257   26.387  0.511   3      0.000   0.000   264     352     73.0547623    75.8159859    1587600.0000000  947000.0000000  1587600.0000000  947000.0000000  
20      344     360     0       0       73.1159125    75.3630238    0.000   0.403   46.627  0.698   3      0.000   0.000   344     360     73.1159125    75.3630238    1589200.0000000  931000.0000000  1589200.0000000  931000.0000000  
21      448     360     0       0       73.2101753    74.8015360    0.000   0.203   19.941  0.293   1      0.000   0.000   448     360     73.2101753    74.8015360    1589200.0000000  910200.0000000  1589200.0000000  910200.0000000  
22      392     368     0       0       73.1470980    75.0796557    0.000   0.485   55.600  0.766   3      0.000   0.000   392     368     73.1470980    75.0796557    1590800.0000000  921400.0000000  1590800.0000000  921400.0000000  
23      616     368     0       0       73.3464075    73.8566761    0.000   0.286   28.378  0.458   3      0.000   0.000   616     368     73.3464075    73.8566761    1590800.0000000  876600.0000000  1590800.0000000  876600.0000000  
24      304     376     0       0       73.0543321    75.5268309    0.000   0.378   42.163  0.634   3      0.000   0.000   304     376     73.0543321    75.5268309    1592400.0000000  939000.0000000  1592400.0000000  939000.0000000  
25      256     384     0       0       72.9976684    75.7571582    0.000   0.253   25.764  0.385   2      0.000   0.000   256     384     72.9976684    75.7571582    1594000.0000000  948600.0000000  1594000.0000000  948600.0000000  
26      360     392     0       0       73.0805277    75.1768902    0.000   0.433   48.299  0.751   3      0.000   0.000   360     392     73.0805277    75.1768902    1595600.0000000  927800.0000000  1595600.0000000  927800.0000000  
27      464     392     0       0       73.1742532    74.6155544    0.000   0.429   46.254  0.665   3      0.000   0.000   464     392     73.1742532    74.6155544    1595600.0000000  907000.0000000  1595600.0000000  907000.0000000  
28      296     408     0       0       72.9971524    75.4689903    0.000   0.373   41.550  0.631   3      0.000   0.000   296     408     72.9971524    75.4689903    1598800.0000000  940600.0000000  1598800.0000000  940600.0000000  
29      512     408     0       0       73.1917512    74.3053220    0.000   0.155   15.563  0.289   1      0.000   0.000   512     408     73.1917512    74.3053220    1598800.0000000  897400.0000000  1598800.0000000  897400.0000000  
30      616     408     0       0       73.2829987    73.7353513    0.000   0.205   22.122  0.323   2      0.000   0.000   616     408     73.2829987    73.7353513    1598800.0000000  876600.0000000  1598800.0000000  876600.0000000  
31      256     416     0       0       72.9479416    75.6563594    0.000   0.168   16.445  0.285   1      0.000   0.000   256     416     72.9479416    75.6563594    1600400.0000000  948600.0000000  1600400.0000000  948600.0000000  
32      848     416     -54     48      73.4677867    72.4178155    354.375  0.116   11.199  0.265   1      -2.700  2.400   794     464     73.3456386    72.5807773    1600400.0000000  830200.0000000  1610000.0000000  841000.0000000  
33      328     432     0       0       72.9889383    75.2235476    0.000   0.466   54.181  0.711   3      0.000   0.000   328     432     72.9889383    75.2235476    1603600.0000000  934200.0000000  1603600.0000000  934200.0000000  
34      296     440     0       0       72.9472780    75.3690486    0.000   0.307   34.498  0.586   3      0.000   0.000   296     440     72.9472780    75.3690486    1605200.0000000  940600.0000000  1605200.0000000  940600.0000000  
35      360     440     0       0       73.0054611    75.0277624    0.000   0.322   36.129  0.621   3      0.000   0.000   360     440     73.0054611    75.0277624    1605200.0000000  927800.0000000  1605200.0000000  927800.0000000  
36      248     448     0       0       72.8908155    75.5984447    0.000   0.272   29.511  0.463   3      0.000   0.000   248     448     72.8908155    75.5984447    1606800.0000000  950200.0000000  1606800.0000000  950200.0000000  
37      280     472     0       0       72.8827669    75.3544850    0.000   0.201   20.932  0.510   3      0.000   0.000   280     472     72.8827669    75.3544850    1611600.0000000  943800.0000000  1611600.0000000  943800.0000000  
38      248     480     0       0       72.8410208    75.4987496    0.000   0.254   25.366  0.531   3      0.000   0.000   248     480     72.8410208    75.4987496    1613200.0000000  950200.0000000  1613200.0000000  950200.0000000  
39      368     480     0       0       72.9500338    74.8617863    0.000   0.281   29.010  0.482   3      0.000   0.000   368     480     72.9500338    74.8617863    1613200.0000000  926200.0000000  1613200.0000000  926200.0000000  
40      528     504     0       0       73.0541881    73.9275680    0.000   0.375   41.846  0.644   3      0.000   0.000   528     504     73.0541881    73.9275680    1618000.0000000  894200.0000000  1618000.0000000  894200.0000000  
41      576     504     0       0       73.0959889    73.6665017    0.000   0.173   17.331  0.201   1      0.000   0.000   576     504     73.0959889    73.6665017    1618000.0000000  884600.0000000  1618000.0000000  884600.0000000  
42      504     544     0       0       72.9699233    73.9377902    0.000   0.358   39.262  0.660   3      0.000   0.000   504     544     72.9699233    73.9377902    1626000.0000000  899000.0000000  1626000.0000000  899000.0000000  
