CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     88      -5      -3      79.9064479    -103.2007318  0.000   0.230   23.738  0.360   2      -1.000  -0.600  363     85      79.9065980    -103.2616841  -931600.0000001  -577600.0000000  -932200.0000001  -576600.0000000  
1       400     96      -5      -4      79.8878426    -102.8729464  0.000   0.187   19.139  0.402   3      -1.000  -0.800  395     92      79.8865009    -102.9393195  -930000.0000001  -584000.0000000  -930800.0000001  -583000.0000000  
2       448     104     -4      -3      79.8531465    -102.4059822  0.000   0.285   29.422  0.593   3      -0.800  -0.600  444     101     79.8524592    -102.4578290  -928400.0000001  -593600.0000000  -929000.0000001  -592800.0000000  
3       480     112     -4      -3      79.8337484    -102.0814299  0.000   0.275   29.438  0.484   3      -0.800  -0.600  476     109     79.8331129    -102.1331986  -926800.0000001  -600000.0000000  -927400.0000001  -599200.0000000  
4       368     120     -5      -3      79.9562411    -103.0235721  0.000   0.326   34.714  0.618   3      -1.000  -0.600  363     117     79.9564243    -103.0848252  -925200.0000001  -577600.0000000  -925800.0000001  -576600.0000000  
5       408     144     -5      -3      79.9543648    -102.5336416  0.000   0.332   35.560  0.588   3      -1.000  -0.600  403     141     79.9546393    -102.5948723  -920400.0000001  -585600.0000000  -921000.0000001  -584600.0000000  
6       528     144     0       0       79.8346194    -101.4826657  0.000   0.385   41.608  0.620   3      0.000   0.000   528     144     79.8346194    -101.4826657  -920400.0000001  -609600.0000000  -920400.0000001  -609600.0000000  
7       600     144     0       0       79.7611800    -100.8640599  0.000   0.378   42.176  0.641   3      0.000   0.000   600     144     79.7611800    -100.8640599  -920400.0000001  -624000.0000000  -920400.0000001  -624000.0000000  
8       368     152     -5      -3      80.0059415    -102.8446399  0.000   0.345   38.498  0.638   3      -1.000  -0.600  363     149     80.0061580    -102.9061957  -918800.0000001  -577600.0000000  -919400.0000001  -576600.0000000  
9       632     152     0       0       79.7402545    -100.5455016  0.000   0.416   47.404  0.720   3      0.000   0.000   632     152     79.7402545    -100.5455016  -918800.0000001  -630400.0000000  -918800.0000001  -630400.0000000  
10      560     160     0       0       79.8264752    -101.1143256  0.000   0.463   52.027  0.734   3      0.000   0.000   560     160     79.8264752    -101.1143256  -917200.0000001  -616000.0000000  -917200.0000001  -616000.0000000  
11      696     168     0       0       79.6974648    -99.9123359   0.000   0.381   42.341  0.747   3      0.000   0.000   696     168     79.6974648    -99.9123359   -915600.0000001  -643200.0000000  -915600.0000001  -643200.0000000  
12      408     176     -5      -3      80.0037963    -102.3523043  0.000   0.264   25.051  0.494   3      -1.000  -0.600  403     173     80.0041046    -102.4138341  -914000.0000001  -585600.0000000  -914600.0000001  -584600.0000000  
13      496     176     -4      -3      79.9158735    -101.5769355  0.000   0.328   37.473  0.682   3      -0.800  -0.600  492     173     79.9153184    -101.6291580  -914000.0000001  -603200.0000000  -914600.0000001  -602400.0000000  
14      528     176     0       0       79.8834542    -101.2983611  0.000   0.333   35.783  0.534   3      0.000   0.000   528     176     79.8834542    -101.2983611  -914000.0000001  -609600.0000000  -914000.0000001  -609600.0000000  
15      376     184     -5      -3      80.0476965    -102.5922401  0.000   0.398   42.713  0.700   3      -1.000  -0.600  371     181     80.0479601    -102.6540495  -912400.0000000  -579200.0000000  -913000.0000000  -578200.0000000  
16      664     184     0       0       79.7551028    -100.0872900  0.000   0.399   44.503  0.767   3      0.000   0.000   664     184     79.7551028    -100.0872900  -912400.0000001  -636800.0000000  -912400.0000001  -636800.0000000  
17      744     184     0       0       79.6705192    -99.4172018   0.000   0.309   32.600  0.610   3      0.000   0.000   744     184     79.6705192    -99.4172018   -912400.0000001  -652800.0000000  -912400.0000001  -652800.0000000  
18      456     192     -5      -4      79.9806233    -101.8357279  0.000   0.290   30.240  0.498   3      -1.000  -0.800  451     188     79.9794925    -101.9028479  -910800.0000001  -595200.0000000  -911600.0000001  -594200.0000000  
19      792     192     0       0       79.6309634    -98.9726266   0.000   0.365   41.185  0.640   3      0.000   0.000   792     192     79.6309634    -98.9726266   -910800.0000001  -662400.0000000  -910800.0000001  -662400.0000000  
20      616     200     0       0       79.8293255    -100.4006434  0.000   0.434   48.623  0.684   3      0.000   0.000   616     200     79.8293255    -100.4006434  -909200.0000001  -627200.0000000  -909200.0000001  -627200.0000000  
21      696     200     0       0       79.7453805    -99.7230711   0.000   0.444   50.437  0.749   3      0.000   0.000   696     200     79.7453805    -99.7230711   -909200.0000001  -643200.0000000  -909200.0000001  -643200.0000000  
22      520     208     0       0       79.9403544    -101.1819234  0.000   0.266   27.856  0.334   2      0.000   0.000   520     208     79.9403544    -101.1819234  -907600.0000001  -608000.0000000  -907600.0000001  -608000.0000000  
23      840     208     0       0       79.6025743    -98.4832243   0.000   0.393   43.237  0.659   3      0.000   0.000   840     208     79.6025743    -98.4832243   -907600.0000001  -672000.0000000  -907600.0000001  -672000.0000000  
24      408     216     -5      -4      80.0654490    -102.1230855  0.000   0.249   26.034  0.507   3      -1.000  -0.800  403     212     80.0642595    -102.1907474  -906000.0000000  -585600.0000000  -906800.0000000  -584600.0000000  
25      872     216     0       0       79.5793222    -98.1746495   0.000   0.367   41.471  0.699   3      0.000   0.000   872     216     79.5793222    -98.1746495   -906000.0000001  -678400.0000000  -906000.0000001  -678400.0000000  
26      584     224     0       0       79.8987952    -100.5334417  0.000   0.420   48.342  0.669   3      0.000   0.000   584     224     79.8987952    -100.5334417  -904400.0000001  -620800.0000000  -904400.0000001  -620800.0000000  
27      904     224     0       0       79.5557716    -97.8674649   0.000   0.404   44.944  0.680   3      0.000   0.000   904     224     79.5557716    -97.8674649   -904400.0000001  -684800.0000000  -904400.0000001  -684800.0000000  
28      672     232     0       0       79.8186399    -99.7345950   0.000   0.470   55.392  0.786   3      0.000   0.000   672     232     79.8186399    -99.7345950   -902800.0000001  -638400.0000000  -902800.0000001  -638400.0000000  
29      936     232     0       0       79.5319247    -97.5616785   0.000   0.357   39.304  0.698   3      0.000   0.000   936     232     79.5319247    -97.5616785   -902800.0000001  -691200.0000001  -902800.0000001  -691200.0000001  
30      464     240     -4      -4      80.0460630    -101.4863533  0.000   0.285   31.086  0.532   3      -0.800  -0.800  460     236     80.0439931    -101.5451114  -901200.0000000  -596800.0000000  -902000.0000000  -596000.0000000  
31      552     240     0       0       79.9561067    -100.7154904  0.000   0.450   51.208  0.725   3      0.000   0.000   552     240     79.9561067    -100.7154904  -901200.0000001  -614400.0000000  -901200.0000001  -614400.0000000  
32      816     240     0       0       79.6758451    -98.4857437   0.000   0.398   43.937  0.633   3      0.000   0.000   816     240     79.6758451    -98.4857437   -901200.0000001  -667200.0000000  -901200.0000001  -667200.0000000  
33      512     248     -4      -3      80.0093791    -101.0169819  0.000   0.151   16.070  0.251   1      -0.800  -0.600  508     245     80.0089134    -101.0697246  -899600.0000000  -606400.0000000  -900200.0000000  -605600.0000000  
34      864     248     0       0       79.6349980    -98.0445985   0.000   0.481   56.377  0.792   3      0.000   0.000   864     248     79.6349980    -98.0445985   -899600.0000001  -676800.0000000  -899600.0000001  -676800.0000000  
