CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     232     25      -2      77.5218642    -172.6164792  0.000   0.148   14.407  0.209   1      5.000   -0.400  745     230     77.5467665    -172.4385716  -1074800.0000000  828200.0000000  -1075200.0000000  823200.0000000  
1       768     248     25      -2      77.5983731    -172.3763702  0.000   0.205   20.009  0.325   2      5.000   -0.400  793     246     77.6231172    -172.1968704  -1071600.0000000  818600.0000000  -1072000.0000000  813600.0000000  
2       704     272     25      -2      77.5616883    -172.9307152  0.000   0.227   23.265  0.426   3      5.000   -0.400  729     270     77.5868029    -172.7528688  -1066800.0000000  831400.0000000  -1067200.0000000  826400.0000000  
3       840     280     25      -1      77.7244062    -172.0519138  0.000   0.241   22.954  0.415   3      5.000   -0.200  865     279     77.7503973    -171.8750600  -1065200.0000000  804200.0000000  -1065400.0000000  799200.0000000  
4       800     288     25      -1      77.6918722    -172.3665457  0.000   0.169   16.474  0.308   2      5.000   -0.200  825     287     77.7180681    -172.1908358  -1063600.0000000  812200.0000000  -1063800.0000000  807200.0000000  
5       856     312     26      -1      77.7886414    -172.1081180  0.000   0.237   23.804  0.498   3      5.200   -0.200  882     311     77.8157693    -171.9235308  -1058800.0000000  801000.0000000  -1059000.0000000  795800.0000000  
6       920     312     27      -2      77.8587995    -171.6650165  0.000   0.125   12.359  0.272   1      5.400   -0.400  947     310     77.8852445    -171.4661923  -1058800.0000000  788200.0000000  -1059200.0000000  782800.0000000  
7       712     320     26      -2      77.6397096    -173.1284932  0.000   0.258   26.349  0.500   3      5.200   -0.400  738     318     77.6660822    -172.9431813  -1057200.0000000  829800.0000000  -1057600.0000000  824600.0000000  
8       744     320     26      -2      77.6756962    -172.9132343  0.000   0.253   24.563  0.445   3      5.200   -0.400  770     318     77.7019210    -172.7269134  -1057200.0000000  823400.0000000  -1057600.0000000  818200.0000000  
9       888     320     26      -2      77.8354924    -171.9288172  0.000   0.158   20.059  0.417   2      5.200   -0.400  914     318     77.8610363    -171.7379160  -1057200.0000000  794600.0000000  -1057600.0000000  789400.0000000  
10      920     344     27      -2      77.9056324    -171.8315506  0.000   0.249   25.235  0.436   3      5.400   -0.400  947     342     77.9322008    -171.6323167  -1052400.0000000  788200.0000000  -1052800.0000000  782800.0000000  
11      976     344     27      -3      77.9666735    -171.4389128  0.000   0.195   19.391  0.379   2      5.400   -0.600  1003    341     77.9914840    -171.2326019  -1052400.0000000  777000.0000000  -1053000.0000000  771600.0000000  
12      704     352     26      -1      77.6765574    -173.3512811  0.000   0.195   20.006  0.408   3      5.200   -0.200  730     351     77.7045211    -173.1711881  -1050800.0000000  831400.0000000  -1051000.0000000  826200.0000000  
13      1008    352     27      -3      78.0130920    -171.2543105  0.000   0.179   17.407  0.355   2      5.400   -0.600  1035    349     78.0377654    -171.0468100  -1050800.0000000  770600.0000000  -1051400.0000000  765200.0000000  
14      736     360     26      -2      77.7242114    -173.1784439  0.000   0.257   26.811  0.460   3      5.200   -0.400  762     358     77.7506221    -172.9919522  -1049200.0000000  825000.0000000  -1049600.0000000  819800.0000000  
15      848     360     27      -1      77.8495645    -172.4146795  0.000   0.204   21.216  0.353   2      5.400   -0.200  875     359     77.8780086    -172.2229267  -1049200.0000000  802600.0000000  -1049400.0000000  797200.0000000  
16      1040    360     27      -3      78.0593897    -171.0682646  0.000   0.149   14.483  0.320   2      5.400   -0.600  1067    357     78.0839248    -170.8595666  -1049200.0000000  764200.0000000  -1049800.0000000  758800.0000000  
17      776     368     26      -1      77.7807475    -172.9498781  0.000   0.156   15.292  0.389   2      5.200   -0.200  802     367     77.8084459    -172.7673134  -1047600.0000000  817000.0000000  -1047800.0000000  811800.0000000  
18      816     368     27      -1      77.8255338    -172.6768027  0.000   0.272   28.459  0.510   3      5.400   -0.200  843     367     77.8541612    -172.4860509  -1047600.0000000  809000.0000000  -1047800.0000000  803600.0000000  
19      672     376     26      -1      77.6744515    -173.6931927  0.000   0.201   20.204  0.313   2      5.200   -0.200  698     375     77.7026441    -173.5139156  -1046000.0000000  837800.0000000  -1046200.0000000  832600.0000000  
20      928     376     27      -2      77.9611560    -171.9434458  0.000   0.193   19.232  0.395   2      5.400   -0.400  955     374     77.9878082    -171.7435333  -1046000.0000000  786600.0000000  -1046400.0000000  781200.0000000  
21      1048    392     28      -3      78.1152356    -171.1780175  0.000   0.207   20.182  0.311   2      5.600   -0.600  1076    389     78.1409286    -170.9613637  -1042800.0000000  762600.0000000  -1043400.0000000  757000.0000000  
22      1112    392     28      -3      78.1838918    -170.7171057  0.000   0.125   11.389  0.293   1      5.600   -0.600  1140    389     78.2092274    -170.4981807  -1042800.0000000  749800.0000000  -1043400.0000000  744200.0000000  
23      984     400     28      -3      78.0575588    -171.6757053  0.000   0.254   25.600  0.403   3      5.600   -0.600  1012    397     78.0836363    -171.4611924  -1041200.0000000  775400.0000000  -1041800.0000000  769800.0000000  
24      1080    400     28      -3      78.1614896    -170.9900553  0.000   0.198   17.011  0.306   2      5.600   -0.600  1108    397     78.1870377    -170.7721381  -1041200.0000000  756200.0000000  -1041800.0000000  750600.0000000  
25      904     408     28      -2      77.9813197    -172.2803616  0.000   0.317   32.516  0.581   3      5.600   -0.400  932     406     78.0093189    -172.0738527  -1039600.0000000  791400.0000000  -1040000.0000000  785800.0000000  
26      1144    408     28      -3      78.2417341    -170.5679042  0.000   0.187   17.573  0.339   2      5.600   -0.600  1172    405     78.2669549    -170.3475700  -1039600.0000000  743400.0000000  -1040200.0000000  737800.0000000  
27      848     416     28      -1      77.9306447    -172.7118312  0.000   0.247   25.791  0.462   3      5.600   -0.200  876     415     77.9604139    -172.5125417  -1038000.0000000  802600.0000000  -1038200.0000000  797000.0000000  
28      1176    416     28      -3      78.2875824    -170.3754858  0.000   0.263   26.665  0.479   3      5.600   -0.600  1204    413     78.3126539    -170.1538660  -1038000.0000000  737000.0000000  -1038600.0000000  731400.0000000  
29      744     424     27      -2      77.8249620    -173.4664705  0.000   0.256   26.457  0.499   3      5.400   -0.400  771     422     77.8527075    -173.2722410  -1036400.0000000  823400.0000000  -1036800.0000000  818000.0000000  
30      1048    424     28      -3      78.1623848    -171.3462402  0.000   0.274   28.752  0.489   3      5.600   -0.600  1076    421     78.1882105    -171.1290837  -1036400.0000000  762600.0000000  -1037000.0000000  757000.0000000  
31      968     440     28      -3      78.0985239    -172.0009888  0.000   0.224   21.852  0.421   3      5.600   -0.600  996     437     78.1248546    -171.7864512  -1033200.0000000  778600.0000000  -1033800.0000000  773000.0000000  
32      1080    440     28      -3      78.2205572    -171.2004301  0.000   0.196   18.668  0.361   2      5.600   -0.600  1108    437     78.2462715    -170.9818707  -1033200.0000000  756200.0000000  -1033800.0000000  750600.0000000  
33      632     448     27      -1      77.7306070    -174.3480329  0.000   0.188   18.171  0.321   2      5.400   -0.200  659     447     77.7603912    -174.1627792  -1031600.0000000  845800.0000000  -1031800.0000000  840400.0000000  
34      784     448     28      -1      77.9046922    -173.3236428  0.000   0.208   20.105  0.387   2      5.600   -0.200  812     447     77.9349036    -173.1263129  -1031600.0000000  815400.0000000  -1031800.0000000  809800.0000000  
35      816     448     28      -1      77.9408509    -173.1042054  0.000   0.341   37.840  0.579   3      5.600   -0.200  844     447     77.9709054    -172.9057259  -1031600.0000000  809000.0000000  -1031800.0000000  803400.0000000  
36      920     448     28      -2      78.0571535    -172.3818475  0.000   0.222   22.472  0.346   2      5.600   -0.400  948     446     78.0852322    -172.1742548  -1031600.0000000  788200.0000000  -1032000.0000000  782600.0000000  
37      1112    448     28      -4      78.2668341    -171.0108578  0.000   0.258   24.948  0.399   2      5.600   -0.800  1140    444     78.2909197    -170.7857462  -1031600.0000000  749800.0000000  -1032400.0000000  744200.0000000  
