CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       40      48      6       -2      83.8504764    129.4056912   0.000   0.174   18.819  0.209   1      1.200   -0.400  46      46      83.8618292    129.4298920   65000.0000000  663600.0000000  64600.0000000  662400.0000000  
1       72      56      6       -2      83.9076442    129.2134567   0.000   0.258   26.897  0.492   3      1.200   -0.400  78      54      83.9190062    129.2375258   66600.0000000  657200.0000000  66200.0000000  656000.0000000  
2       104     64      6       -2      83.9647451    129.0175759   0.000   0.276   29.190  0.491   3      1.200   -0.400  110     62      83.9761164    129.0415032   68200.0000000  650800.0000000  67800.0000000  649600.0000000  
3       136     64      6       -2      84.0233457    128.9585974   0.000   0.277   27.972  0.480   3      1.200   -0.400  142     62      84.0347201    128.9826476   68200.0000000  644400.0000000  67800.0000000  643200.0000000  
4       184     72      6       -2      84.1096479    128.7251985   0.000   0.255   25.136  0.455   3      1.200   -0.400  190     70      84.1210333    128.7491498   69800.0000000  634800.0000000  69400.0000000  633600.0000000  
5       224     80      6       -2      84.1812174    128.5013391   0.000   0.241   25.776  0.437   3      1.200   -0.400  230     78      84.1926129    128.5251462   71400.0000000  626800.0000000  71000.0000000  625600.0000000  
6       280     88      6       -2      84.2819655    128.2372475   0.000   0.377   39.569  0.583   3      1.200   -0.400  286     86      84.2933731    128.2609472   73000.0000000  615600.0000000  72600.0000000  614400.0000000  
7       80      96      6       -2      83.9144135    128.5082984   0.000   0.249   25.956  0.455   3      1.200   -0.400  86      94      83.9258062    128.5310712   74600.0000000  655600.0000000  74200.0000000  654400.0000000  
8       136     96      6       -2      84.0168564    128.3964575   0.000   0.242   23.662  0.378   2      1.200   -0.400  142     94      84.0282548    128.4194078   74600.0000000  644400.0000000  74200.0000000  643200.0000000  
9       320     96      6       -2      84.3533456    128.0003622   0.000   0.306   32.910  0.455   3      1.200   -0.400  326     94      84.3647635    128.0238821   74600.0000000  607600.0000000  74200.0000000  606400.0000000  
10      48      104     6       -2      83.8542019    128.4338243   0.000   0.245   26.319  0.449   3      1.200   -0.400  54      102     83.8655971    128.4562345   76200.0000000  662000.0000000  75800.0000000  660800.0000000  
11      192     104     6       -2      84.1175429    128.1379598   0.000   0.236   23.001  0.463   3      1.200   -0.400  198     102     84.1289530    128.1608015   76200.0000000  633200.0000000  75800.0000000  632000.0000000  
12      368     104     6       -2      84.4392498    127.7382342   0.000   0.350   38.563  0.571   3      1.200   -0.400  374     102     84.4506790    127.7615783   76200.0000000  598000.0000000  75800.0000000  596800.0000000  
13      408     112     6       -2      84.5104293    127.4880657   0.000   0.341   36.285  0.564   3      1.200   -0.400  414     110     84.5218689    127.5111906   77800.0000000  590000.0000000  77400.0000000  588800.0000000  
14      288     120     6       -2      84.2893387    127.6316324   0.000   0.289   30.404  0.515   3      1.200   -0.400  294     118     84.3007707    127.6541474   79400.0000000  614000.0000000  79000.0000000  612800.0000000  
15      480     120     6       -2      84.6399135    127.1460130   0.000   0.251   26.235  0.492   3      1.200   -0.400  486     118     84.6513672    127.1689655   79400.0000000  575600.0000000  79000.0000000  574400.0000000  
16      448     128     6       -2      84.5794937    127.0767407   0.000   0.313   34.185  0.552   3      1.200   -0.400  454     126     84.5909495    127.0992896   81000.0000000  582000.0000000  80600.0000000  580800.0000000  
17      64      136     6       -2      83.8764169    127.8535767   0.000   0.328   35.883  0.543   3      1.200   -0.400  70      134     83.8878360    127.8749837   82600.0000000  658800.0000000  82200.0000000  657600.0000000  
18      96      152     6       -2      83.9311037    127.5077773   0.000   0.251   26.821  0.469   3      1.200   -0.400  102     150     83.9425370    127.5287244   85800.0000000  652400.0000000  85400.0000000  651200.0000000  
19      168     152     6       -2      84.0625272    127.3406595   0.000   0.218   21.530  0.412   3      1.200   -0.400  174     150     84.0739682    127.3617490   85800.0000000  638000.0000000  85400.0000000  636800.0000000  
20      512     152     6       -2      84.6898449    126.4278919   0.000   0.229   23.785  0.389   2      1.200   -0.400  518     150     84.7013250    126.4495048   85800.0000000  569200.0000000  85400.0000000  568000.0000000  
21      216     160     6       -2      84.1481108    127.0819046   0.000   0.251   24.331  0.421   3      1.200   -0.400  222     158     84.1595624    127.1027956   87400.0000000  628400.0000000  87000.0000000  627200.0000000  
22      272     160     6       -2      84.2502462    126.9400907   0.000   0.271   29.542  0.409   3      1.200   -0.400  278     158     84.2617040    126.9610707   87400.0000000  617200.0000000  87000.0000000  616000.0000000  
23      344     160     6       -2      84.3815222    126.7501713   0.000   0.378   40.964  0.558   3      1.200   -0.400  350     158     84.3929881    126.7712544   87400.0000000  602800.0000000  87000.0000000  601600.0000000  
24      384     160     6       -2      84.4544318    126.6407697   0.000   0.317   34.398  0.513   3      1.200   -0.400  390     158     84.4659024    126.6619039   87400.0000000  594800.0000000  87000.0000000  593600.0000000  
25      544     160     6       -2      84.7458970    126.1727646   0.000   0.284   30.668  0.438   3      1.200   -0.400  550     158     84.7573864    126.1940493   87400.0000000  562800.0000000  87000.0000000  561600.0000000  
26      64      168     6       -2      83.8688079    127.3062567   0.000   0.214   21.934  0.412   3      1.200   -0.400  70      166     83.8802482    127.3266129   89000.0000000  658800.0000000  88600.0000000  657600.0000000  
27      608     168     6       -2      84.8600615    125.8081781   0.000   0.190   19.190  0.331   2      1.200   -0.400  614     166     84.8715641    125.8291189   89000.0000000  550000.0000000  88600.0000000  548800.0000000  
28      440     176     6       -2      84.5520338    126.1756535   0.000   0.323   32.904  0.514   3      1.200   -0.400  446     174     84.5635214    126.1961842   90600.0000000  583600.0000000  90200.0000000  582400.0000000  
29      648     176     6       -2      84.9304014    125.5102521   0.000   0.223   22.167  0.392   2      1.200   -0.400  654     174     84.9419142    125.5308057   90600.0000000  542000.0000000  90200.0000000  540800.0000000  
30      160     184     6       -2      84.0398051    126.7971714   0.000   0.241   25.126  0.410   3      1.200   -0.400  166     182     84.0512660    126.8171322   92200.0000000  639600.0000000  91800.0000000  638400.0000000  
31      576     184     6       -2      84.7971071    125.5911222   0.000   0.249   26.708  0.459   3      1.200   -0.400  582     182     84.8086161    125.6113270   92200.0000000  556400.0000000  91800.0000000  555200.0000000  
32      680     184     6       -2      84.9860755    125.2326393   0.000   0.182   17.344  0.315   2      1.200   -0.400  686     182     84.9975974    125.2527821   92200.0000000  535600.0000000  91800.0000000  534400.0000000  
33      120     192     6       -2      83.9647992    126.7584515   0.000   0.234   23.672  0.422   3      1.200   -0.400  126     190     83.9762607    126.7780895   93800.0000000  647600.0000000  93400.0000000  646400.0000000  
34      224     192     6       -2      84.1542725    126.4889031   0.000   0.242   26.076  0.389   2      1.200   -0.400  230     190     84.1657456    126.5086493   93800.0000000  626800.0000000  93400.0000000  625600.0000000  
35      376     192     6       -2      84.4309982    126.0619097   0.000   0.271   28.052  0.464   3      1.200   -0.400  382     190     84.4424886    126.0817571   93800.0000000  596400.0000000  93400.0000000  595200.0000000  
36      496     192     6       -2      84.6492717    125.6935755   0.000   0.269   28.442  0.448   3      1.200   -0.400  502     190     84.6607762    125.7134411   93800.0000000  572400.0000000  93400.0000000  571200.0000000  
37      736     192     6       -2      85.0851780    124.8586904   0.000   0.243   25.472  0.502   3      1.200   -0.400  742     190     85.0967120    124.8783605   93800.0000000  524400.0000000  93400.0000000  523200.0000000  
38      192     200     6       -2      84.0938069    126.4320701   0.000   0.267   27.673  0.439   3      1.200   -0.400  198     198     84.1052814    126.4515026   95400.0000000  633200.0000000  95000.0000000  632000.0000000  
39      768     200     6       -2      85.1405737    124.5647769   0.000   0.230   23.165  0.372   2      1.200   -0.400  774     198     85.1521167    124.5839717   95400.0000000  518000.0000000  95000.0000000  516800.0000000  
40      800     200     6       -2      85.1985658    124.4371549   0.000   0.228   23.225  0.438   3      1.200   -0.400  806     198     85.2101128    124.4562744   95400.0000000  511600.0000000  95000.0000000  510400.0000000  
41      648     208     6       -2      84.9203457    124.8533773   0.000   0.213   20.891  0.339   2      1.200   -0.400  654     206     84.9318785    124.8723949   97000.0000000  542000.0000000  96600.0000000  540800.0000000  
