CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    128     -8      -6      81.3905425    63.5086386    5.625   0.181   16.519  0.341   2      -1.600  -1.200  1440    122     81.3963092    63.6251190    886000.0000000  296600.0000000  884800.0000000  298200.0000000  
1       1248    136     -48     63      81.2532648    65.7679735    343.125  0.097   11.526  0.266   1      -9.600  12.600  1200    199     81.1137832    66.0358050    887600.0000000  336600.0000000  900200.0000000  346200.0000000  
2       1408    136     -7      -2      81.3530512    63.9408161    5.625   0.246   26.774  0.574   3      -1.400  -0.400  1401    134     81.3523423    64.0295865    887600.0000000  304600.0000000  887200.0000000  306000.0000000  
3       1176    144     -57     61      81.1918634    66.5409759    0.000   0.284   28.114  0.508   3      -11.400  12.200  1119    205     81.0491161    66.9021627    889200.0000000  351000.0000000  901400.0000000  362400.0000000  
4       904     152     -37     56      80.9831533    69.4701177    0.000   0.223   20.619  0.423   3      -7.400  11.200  867     208     80.8614694    69.5911854    890800.0000000  405400.0000000  902000.0000000  412800.0000000  
5       936     152     -37     55      81.0073211    69.1281797    0.000   0.288   29.217  0.509   3      -7.400  11.000  899     207     80.8874217    69.2589107    890800.0000000  399000.0000000  901800.0000000  406400.0000000  
6       1072    152     -38     52      81.1064332    67.6545659    0.000   0.177   17.548  0.416   3      -7.600  10.400  1034    204     80.9914457    67.8308118    890800.0000000  371800.0000000  901200.0000000  379400.0000000  
7       872     160     -37     57      80.9453392    69.7710690    0.000   0.210   22.686  0.414   3      -7.400  11.400  835     217     80.8218990    69.8827864    892400.0000000  411800.0000000  903800.0000000  419200.0000000  
8       976     160     -37     54      81.0236335    68.6603568    0.000   0.278   30.230  0.549   3      -7.400  10.800  939     214     80.9055813    68.8021951    892400.0000000  391000.0000000  903200.0000000  398400.0000000  
9       1008    160     -37     53      81.0470420    68.3147210    0.000   0.236   23.617  0.429   3      -7.400  10.600  971     213     80.9308050    68.4660759    892400.0000000  384600.0000000  903000.0000000  392000.0000000  
10      1040    160     -37     53      81.0701249    67.9672787    0.000   0.223   24.294  0.491   3      -7.400  10.600  1003    213     80.9540293    68.1235018    892400.0000000  378200.0000000  903000.0000000  385600.0000000  
11      560     168     -22     42      80.6779236    72.9425995    0.000   0.218   23.269  0.547   3      -4.400  8.400   538     210     80.5909481    72.9398458    894000.0000000  474200.0000000  902400.0000000  478600.0000000  
12      776     168     -37     59      80.8568960    70.7388511    0.000   0.254   26.448  0.509   3      -7.400  11.800  739     227     80.7298883    70.8266131    894000.0000000  431000.0000000  905800.0000000  438400.0000000  
13      1856    168     0       0       81.5267852    58.5223938    0.000   0.398   43.688  0.710   3      0.000   0.000   1856    168     81.5267852    58.5223938    894000.0000000  215000.0000000  894000.0000000  215000.0000000  
14      528     176     -21     42      80.6373421    73.2190520    0.000   0.251   23.681  0.463   3      -4.200  8.400   507     218     80.5512417    73.2039111    895600.0000000  480600.0000000  904000.0000000  484800.0000000  
15      712     176     -36     60      80.7921359    71.3599665    0.000   0.185   16.997  0.406   3      -7.200  12.000  676     236     80.6641694    71.4234680    895600.0000000  443800.0000000  907600.0000000  451000.0000000  
16      744     176     -36     60      80.8180549    71.0303130    0.000   0.280   29.145  0.484   3      -7.200  12.000  708     236     80.6901444    71.0985413    895600.0000000  437400.0000000  907600.0000000  444600.0000000  
17      816     176     -36     58      80.8752590    70.2817907    0.000   0.196   20.337  0.464   3      -7.200  11.600  780     234     80.7508072    70.3706049    895600.0000000  423000.0000000  907200.0000000  430200.0000000  
18      1376    176     -3      0       81.2644555    64.1497233    5.625   0.182   17.756  0.479   3      -0.600  0.000   1373    176     81.2626471    64.1839705    895600.0000000  311000.0000000  895600.0000000  311600.0000000  
19      592     184     -21     41      80.6792695    72.5375322    0.000   0.316   34.557  0.621   3      -4.200  8.200   571     225     80.5947675    72.5337766    897200.0000000  467800.0000000  905400.0000000  472000.0000000  
20      624     184     -21     40      80.7062650    72.2152458    0.000   0.279   28.931  0.542   3      -4.200  8.000   603     224     80.6233891    72.2195439    897200.0000000  461400.0000000  905200.0000000  465600.0000000  
21      656     184     -21     40      80.7329670    71.8910839    0.000   0.217   22.143  0.480   3      -4.200  8.000   635     224     80.6500933    71.8982798    897200.0000000  455000.0000000  905200.0000000  459200.0000000  
22      928     184     -36     55      80.9477147    69.0607725    0.000   0.308   31.800  0.503   3      -7.200  11.000  892     239     80.8286008    69.1810358    897200.0000000  400600.0000000  908200.0000000  407800.0000000  
23      408     192     -23     47      80.5056869    74.3105173    0.000   0.235   25.029  0.524   3      -4.600  9.400   385     239     80.4098729    74.2780179    898800.0000000  504600.0000000  908200.0000000  509200.0000000  
24      1064    192     -37     52      81.0330094    67.5600904    0.000   0.084   7.206   0.247   1      -7.400  10.400  1027    244     80.9187875    67.7253852    898800.0000000  373400.0000000  909200.0000000  380800.0000000  
25      256     200     -19     39      80.3535334    75.7179500    0.000   0.212   20.605  0.501   3      -3.800  7.800   237     239     80.2742574    75.6790200    900400.0000000  535000.0000000  908200.0000000  538800.0000000  
26      320     200     -19     42      80.4129507    75.1122094    0.000   0.113   11.942  0.218   1      -3.800  8.400   301     242     80.3288428    75.0616238    900400.0000000  522200.0000000  908800.0000000  526000.0000000  
27      480     200     -23     45      80.5567455    73.5649642    0.000   0.193   19.678  0.389   2      -4.600  9.000   457     245     80.4640851    73.5503910    900400.0000000  490200.0000000  909400.0000000  494800.0000000  
28      784     200     -36     59      80.8102968    70.4964349    0.000   0.291   30.172  0.517   3      -7.200  11.800  748     259     80.6841493    70.5768540    900400.0000000  429400.0000000  912200.0000000  436600.0000000  
29      224     208     -19     37      80.3108535    75.9730969    0.000   0.172   17.077  0.440   3      -3.800  7.400   205     245     80.2347573    75.9433686    902000.0000000  541400.0000000  909400.0000000  545200.0000000  
30      352     208     -20     50      80.4295241    74.7626640    354.375  0.109   11.100  0.294   1      -4.000  10.000  332     258     80.3317132    74.6812434    902000.0000000  515800.0000000  912000.0000000  519800.0000000  
31      1008    208     -36     54      80.9660707    68.0927118    0.000   0.232   23.528  0.535   3      -7.200  10.800  972     262     80.8489765    68.2304005    902000.0000000  384600.0000000  912800.0000000  391800.0000000  
32      136     216     -17     29      80.2143641    76.7424503    354.375  0.186   17.416  0.500   3      -3.400  5.800   119     245     80.1527548    76.7338789    903600.0000000  559000.0000000  909400.0000000  562400.0000000  
33      528     216     -21     42      80.5726241    73.0072838    0.000   0.255   26.924  0.497   3      -4.200  8.400   507     258     80.4865228    72.9941713    903600.0000000  480600.0000000  912000.0000000  484800.0000000  
34      560     216     -21     42      80.6000444    72.6900275    0.000   0.193   19.989  0.479   3      -4.200  8.400   539     258     80.5139293    72.6797693    903600.0000000  474200.0000000  912000.0000000  478400.0000000  
35      720     216     -35     60      80.7327803    71.0760087    0.000   0.281   30.343  0.513   3      -7.000  12.000  685     276     80.6056841    71.1329039    903600.0000000  442200.0000000  915600.0000000  449200.0000000  
36      1144    216     -50     63      81.0473593    66.5802336    5.625   0.174   18.203  0.299   1      -10.000  12.600  1094    279     80.9059884    66.8509901    903600.0000000  357400.0000000  916200.0000000  367400.0000000  
37      1176    216     -51     62      81.0687948    66.2284708    5.625   0.129   11.532  0.246   2      -10.200  12.400  1125    278     80.9287153    66.5204653    903600.0000000  351000.0000000  916000.0000000  361200.0000000  
