CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    120     27      68      85.8732752    148.3153454   5.625   0.227   22.545  0.482   3      5.400   13.600  1651    188     85.9490938    146.7501880   -103000.0000000  435200.0000000  -89400.0000000  429800.0000000  
1       1576    152     29      71      85.8000147    147.2530080   5.625   0.217   21.754  0.448   3      5.800   14.200  1605    223     85.8784043    145.6306870   -96600.0000000  444800.0000000  -82400.0000000  439000.0000000  
2       1648    152     29      66      85.9296571    147.6499700   5.625   0.231   22.166  0.446   3      5.800   13.200  1677    218     86.0070540    146.1125765   -96600.0000000  430400.0000000  -83400.0000000  424600.0000000  
3       1544    176     31      73      85.7513809    146.5002832   0.000   0.184   19.081  0.494   3      6.200   14.600  1575    249     85.8324852    144.8418970   -91800.0000000  451200.0000000  -77200.0000000  445000.0000000  
4       1616    176     31      68      85.8813909    146.8688243   0.000   0.145   13.955  0.315   2      6.200   13.600  1647    244     85.9615972    145.2931367   -91800.0000000  436800.0000000  -78200.0000000  430600.0000000  
5       1672    184     32      64      85.9854770    146.9659821   5.625   0.179   17.424  0.357   2      6.400   12.800  1704    248     86.0663211    145.4611292   -90200.0000000  425600.0000000  -77400.0000000  419200.0000000  
6       1496    216     33      75      85.6784239    145.3070348   5.625   0.140   13.515  0.343   2      6.600   15.000  1529    291     85.7611791    143.6134061   -83800.0000000  460800.0000000  -68800.0000000  454200.0000000  
7       1568    224     34      71      85.8116653    145.4335551   0.000   0.132   12.600  0.366   2      6.800   14.200  1602    295     85.8953507    143.7931677   -82200.0000000  446400.0000000  -68000.0000000  439600.0000000  
8       1632    232     34      68      85.9303929    145.5302728   5.625   0.174   18.644  0.536   3      6.800   13.600  1666    300     86.0133822    143.9216063   -80600.0000000  433600.0000000  -67000.0000000  426800.0000000  
9       1696    232     34      64      86.0463678    145.8431000   5.625   0.160   16.933  0.449   3      6.800   12.800  1730    296     86.1287527    144.3006604   -80600.0000000  420800.0000000  -67800.0000000  414000.0000000  
10      1504    248     35      75      85.7031348    144.5675039   0.000   0.104   9.070   0.302   2      7.000   15.000  1539    323     85.7878793    142.8567433   -77400.0000000  459200.0000000  -62400.0000000  452200.0000000  
11      1704    264     35      64      86.0715714    145.0376061   5.625   0.181   18.526  0.556   3      7.000   12.800  1739    328     86.1542690    143.4723019   -74200.0000000  419200.0000000  -61400.0000000  412200.0000000  
12      1736    264     35      62      86.1296690    145.1899911   5.625   0.233   24.457  0.545   3      7.000   12.400  1771    326     86.2120787    143.6591415   -74200.0000000  412800.0000000  -61800.0000000  405800.0000000  
13      1416    272     37      79      85.5499419    143.6576481   0.000   0.172   16.890  0.342   2      7.400   15.800  1453    351     85.6372518    141.8995619   -72600.0000000  476800.0000000  -56800.0000000  469400.0000000  
14      1464    272     37      77      85.6374078    143.8327674   0.000   0.128   10.578  0.244   1      7.400   15.400  1501    349     85.7246436    142.0912733   -72600.0000000  467200.0000000  -57200.0000000  459800.0000000  
15      1384    280     37      81      85.4937794    143.3590586   5.625   0.186   19.246  0.455   3      7.400   16.200  1421    361     85.5808238    141.5700606   -71000.0000000  483200.0000000  -54800.0000000  475800.0000000  
16      1560    288     37      72      85.8168422    143.8057372   5.625   0.181   17.619  0.425   3      7.400   14.400  1597    360     85.9028068    142.1154132   -69400.0000000  448000.0000000  -55000.0000000  440600.0000000  
17      1656    296     37      67      85.9940179    143.9849769   0.000   0.135   13.139  0.327   2      7.400   13.400  1693    363     86.0791266    142.3558307   -67800.0000000  428800.0000000  -54400.0000000  421400.0000000  
18      1344    312     39      84      85.4288769    142.4922368   0.000   0.225   21.099  0.431   3      7.800   16.800  1383    396     85.5180297    140.6472155   -64600.0000000  491200.0000000  -47800.0000000  483400.0000000  
19      1688    312     38      65      86.0568635    143.6951910   0.000   0.240   23.601  0.509   3      7.600   13.000  1726    377     86.1427494    142.0910129   -64600.0000000  422400.0000000  -51600.0000000  414800.0000000  
20      1536    320     38      73      85.7816409    142.9209558   0.000   0.142   13.707  0.397   2      7.600   14.600  1574    393     85.8677378    141.2045539   -63000.0000000  452800.0000000  -48400.0000000  445200.0000000  
21      1568    320     39      71      85.8400744    143.0330458   5.625   0.158   15.047  0.403   3      7.800   14.200  1607    391     85.9278214    141.3487943   -63000.0000000  446400.0000000  -48800.0000000  438600.0000000  
22      1440    328     39      79      85.6081883    142.4116870   0.000   0.154   14.247  0.376   2      7.800   15.800  1479    407     85.6961562    140.6103660   -61400.0000000  472000.0000000  -45600.0000000  464200.0000000  
23      1648    328     39      67      85.9882043    143.1189198   0.000   0.158   14.901  0.348   2      7.800   13.400  1687    395     86.0752501    141.4800316   -61400.0000000  430400.0000000  -48000.0000000  422600.0000000  
24      1400    336     39      81      85.5368972    142.1015092   0.000   0.167   17.312  0.395   2      7.800   16.200  1439    417     85.6244886    140.2753767   -59800.0000000  480000.0000000  -43600.0000000  472200.0000000  
25      1472    336     39      77      85.6685905    142.3187972   5.625   0.172   17.827  0.384   3      7.800   15.400  1511    413     85.7559532    140.5395393   -59800.0000000  465600.0000000  -44400.0000000  457800.0000000  
26      1504    336     39      75      85.7271035    142.4196725   0.000   0.158   13.405  0.298   2      7.800   15.000  1543    411     85.8143147    140.6678614   -59800.0000000  459200.0000000  -44800.0000000  451400.0000000  
27      1304    344     40      87      85.3629616    141.6498956   5.625   0.144   14.508  0.355   2      8.000   17.400  1344    431     85.4522719    139.7481960   -58200.0000000  499200.0000000  -40800.0000000  491200.0000000  
28      1688    344     39      65      86.0653522    142.8450511   0.000   0.196   18.934  0.451   3      7.800   13.000  1727    409     86.1514223    141.2218561   -58200.0000000  422400.0000000  -45200.0000000  414600.0000000  
29      1720    344     39      64      86.1238059    142.9642070   0.000   0.166   15.058  0.560   3      7.800   12.800  1759    408     86.2098831    141.3463539   -58200.0000000  416000.0000000  -45400.0000000  408200.0000000  
30      1752    344     39      62      86.1822442    143.0870140   5.625   0.243   23.161  0.587   3      7.800   12.400  1791    406     86.2681189    141.5029101   -58200.0000000  409600.0000000  -45800.0000000  401800.0000000  
31      1800    344     39      59      86.2698711    143.2784432   5.625   0.190   17.606  0.381   2      7.800   11.800  1839    403     86.3554218    141.7471288   -58200.0000000  400000.0000000  -46400.0000000  392200.0000000  
32      1536    352     40      73      85.7893661    142.1250163   0.000   0.177   18.158  0.366   2      8.000   14.600  1576    425     85.8773694    140.3941297   -56600.0000000  452800.0000000  -42000.0000000  444800.0000000  
33      1608    360     40      69      85.9229338    142.1507514   0.000   0.178   17.061  0.400   2      8.000   13.800  1648    429     86.0102422    140.4679723   -55000.0000000  438400.0000000  -41200.0000000  430400.0000000  
34      1680    376     41      65      86.0583277    141.9652980   0.000   0.215   21.570  0.542   3      8.200   13.000  1721    441     86.1463527    140.3310660   -51800.0000000  424000.0000000  -38800.0000000  415800.0000000  
35      1712    376     41      64      86.1168997    142.0709733   0.000   0.180   19.361  0.521   3      8.200   12.800  1753    440     86.2049361    140.4416529   -51800.0000000  417600.0000000  -39000.0000000  409400.0000000  
36      1800    376     41      60      86.2779105    142.3787385   0.000   0.192   17.910  0.357   2      8.200   12.000  1841    436     86.3657405    140.8003484   -51800.0000000  400000.0000000  -39800.0000000  391800.0000000  
37      1312    384     21      88      85.3855930    140.7607506   5.625   0.220   22.804  0.511   3      4.200   17.600  1333    472     85.4376693    138.7801611   -50200.0000000  497600.0000000  -32600.0000000  493400.0000000  
38      1832    384     41      58      86.3383313    142.2683003   5.625   0.176   17.725  0.435   3      8.200   11.600  1873    442     86.4255774    140.7194246   -50200.0000000  393600.0000000  -38600.0000000  385400.0000000  
39      1536    392     42      72      85.7978763    141.1262263   0.000   0.136   12.546  0.263   1      8.400   14.400  1578    464     85.8871838    139.4006772   -48600.0000000  452800.0000000  -34200.0000000  444400.0000000  
40      1592    392     42      70      85.9005320    141.2803751   0.000   0.170   17.173  0.390   2      8.400   14.000  1634    462     85.9898453    139.5665616   -48600.0000000  441600.0000000  -34600.0000000  433200.0000000  
41      1232    400     23      94      85.2416295    140.2286257   5.625   0.157   17.346  0.397   2      4.600   18.800  1255    494     85.2966081    138.1711019   -47000.0000000  513600.0000000  -28200.0000000  509000.0000000  
42      1280    416     24      90      85.3323768    139.9667974   5.625   0.204   22.363  0.432   3      4.800   18.000  1304    506     85.3879850    137.9585678   -43800.0000000  504000.0000000  -25800.0000000  499200.0000000  
43      1864    416     42      57      86.4039848    141.4538544   5.625   0.159   15.809  0.403   3      8.400   11.400  1906    473     86.4914751    139.8887961   -43800.0000000  387200.0000000  -32400.0000000  378800.0000000  
44      1200    424     24      97      85.1866707    139.6396053   5.625   0.225   23.831  0.497   3      4.800   19.400  1224    521     85.2420144    137.5339518   -42200.0000000  520000.0000000  -22800.0000000  515200.0000000  
45      1240    432     25      93      85.2613410    139.5338891   5.625   0.233   23.981  0.423   3      5.000   18.600  1265    525     85.3178381    137.4846487   -40600.0000000  512000.0000000  -22000.0000000  507000.0000000  
46      1320    432     25      87      85.4083304    139.6795042   5.625   0.200   20.173  0.369   2      5.000   17.400  1345    519     85.4646577    137.7052427   -40600.0000000  496000.0000000  -23200.0000000  491000.0000000  
47      1680    432     44      66      86.0695134    140.4696648   0.000   0.126   11.211  0.363   2      8.800   13.200  1724    498     86.1602147    138.7756053   -40600.0000000  424000.0000000  -27400.0000000  415200.0000000  
48      1632    440     38      69      85.9827380    140.1396187   0.000   0.184   17.916  0.296   1      7.600   13.800  1670    509     86.0620877    138.3853827   -39000.0000000  433600.0000000  -25200.0000000  426000.0000000  
49      1432    448     26      78      85.6165070    139.5152540   5.625   0.129   12.521  0.356   2      5.200   15.600  1458    526     85.6733613    137.6647039   -37400.0000000  473600.0000000  -21800.0000000  468400.0000000  
50      1600    456     38      70      85.9264611    139.6515466   0.000   0.218   22.074  0.437   3      7.600   14.000  1638    526     86.0048782    137.8861964   -35800.0000000  440000.0000000  -21800.0000000  432400.0000000  
51      1896    456     11      64      86.4702991    140.3707397   0.000   0.127   11.925  0.203   1      2.200   12.800  1907    520     86.4996386    138.4764537   -35800.0000000  380800.0000000  -23000.0000000  378600.0000000  
52      1176    464     28      99      85.1479318    138.7285610   5.625   0.210   20.892  0.478   3      5.600   19.800  1204    563     85.2079580    136.5886898   -34200.0000000  524800.0000000  -14400.0000000  519200.0000000  
53      1472    464     27      75      85.6922841    139.2010371   5.625   0.163   17.010  0.401   3      5.400   15.000  1499    539     85.7499395    137.3890512   -34200.0000000  465600.0000000  -19200.0000000  460200.0000000  
54      1560    464     26      66      85.8540896    139.3654519   0.000   0.161   15.021  0.299   1      5.200   13.200  1586    530     85.9094623    137.7152450   -34200.0000000  448000.0000000  -21000.0000000  442800.0000000  
55      1224    472     28      95      85.2371657    138.6206434   5.625   0.251   25.382  0.499   3      5.600   19.000  1252    567     85.2966002    136.5287239   -32600.0000000  515200.0000000  -13600.0000000  509600.0000000  
56      1272    472     28      91      85.3254619    138.6892017   5.625   0.262   28.047  0.554   3      5.600   18.200  1300    563     85.3848415    136.6496625   -32600.0000000  505600.0000000  -14400.0000000  500000.0000000  
57      1320    472     28      87      85.4137566    138.7604027   5.625   0.214   21.251  0.341   2      5.600   17.400  1348    559     85.4730667    136.7753204   -32600.0000000  496000.0000000  -15200.0000000  490400.0000000  
