CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     400     47      7       74.3506593    -165.4774686  0.000   0.147   14.267  0.224   1      4.700   0.700   919     407     74.4046847    -165.2282868  -1469800.0000000  865000.0000000  -1468400.0000000  855600.0000000  
1       968     400     47      6       74.4382316    -164.9183799  0.000   0.127   13.386  0.308   2      4.700   0.600   1015    406     74.4900318    -164.6624644  -1469800.0000000  845800.0000000  -1468600.0000000  836400.0000000  
2       904     408     47      7       74.3925368    -165.3189982  0.000   0.228   22.439  0.410   3      4.700   0.700   951     415     74.4463807    -165.0685828  -1468200.0000000  858600.0000000  -1466800.0000000  849200.0000000  
3       1024    424     47      5       74.5264851    -164.6698549  0.000   0.148   13.663  0.323   2      4.700   0.500   1071    429     74.5764157    -164.4082691  -1465000.0000000  834600.0000000  -1464000.0000000  825200.0000000  
4       864     432     48      7       74.3932567    -165.6332787  0.000   0.145   15.040  0.272   1      4.800   0.700   912     439     74.4483870    -165.3781202  -1463400.0000000  866600.0000000  -1462000.0000000  857000.0000000  
5       992     432     47      5       74.5102515    -164.8855121  0.000   0.183   17.261  0.330   2      4.700   0.500   1039    437     74.5604429    -164.6249098  -1463400.0000000  841000.0000000  -1462400.0000000  831600.0000000  
6       832     448     47      8       74.3885179    -165.8736544  0.000   0.110   8.760   0.283   1      4.700   0.800   879     456     74.4445721    -165.6286973  -1460200.0000000  873000.0000000  -1458600.0000000  863600.0000000  
7       960     448     48      6       74.5063553    -165.1279419  0.000   0.149   15.007  0.327   2      4.800   0.600   1008    454     74.5593173    -164.8656888  -1460200.0000000  847400.0000000  -1459000.0000000  837800.0000000  
8       1056    448     48      4       74.5930286    -164.5611521  0.000   0.169   16.513  0.357   2      4.800   0.400   1104    452     74.6421389    -164.2887400  -1460200.0000000  828200.0000000  -1459400.0000000  818600.0000000  
9       1096    472     48      3       74.6666597    -164.4037124  0.000   0.119   12.952  0.247   1      4.800   0.300   1144    475     74.7139927    -164.1261143  -1455400.0000000  820200.0000000  -1454800.0000000  810600.0000000  
10      872     480     48      7       74.4755265    -165.7523254  0.000   0.210   20.151  0.409   3      4.800   0.700   920     487     74.5308090    -165.4962223  -1453800.0000000  865000.0000000  -1452400.0000000  855400.0000000  
11      928     480     48      6       74.5272202    -165.4252256  0.000   0.238   24.157  0.394   2      4.800   0.600   976     486     74.5805475    -165.1636470  -1453800.0000000  853800.0000000  -1452600.0000000  844200.0000000  
12      960     480     48      6       74.5565372    -165.2373201  0.000   0.193   18.843  0.328   2      4.800   0.600   1008    486     74.6096384    -164.9745819  -1453800.0000000  847400.0000000  -1452600.0000000  837800.0000000  
13      840     504     48      8       74.4830891    -166.0218705  0.000   0.222   21.698  0.428   3      4.800   0.800   888     512     74.5402533    -165.7700959  -1449000.0000000  871400.0000000  -1447400.0000000  861800.0000000  
14      992     504     49      5       74.6233694    -165.1308913  0.000   0.212   21.092  0.380   2      4.900   0.500   1041    509     74.6756776    -164.8572525  -1449000.0000000  841000.0000000  -1448000.0000000  831200.0000000  
15      1032    504     49      5       74.6596746    -164.8937012  0.000   0.123   11.105  0.204   1      4.900   0.500   1081    509     74.7116857    -164.6185891  -1449000.0000000  833000.0000000  -1448000.0000000  823200.0000000  
16      1112    504     47      3       74.7315086    -164.4159180  0.000   0.121   10.559  0.255   1      4.700   0.300   1159    507     74.7779795    -164.1431974  -1449000.0000000  817000.0000000  -1448400.0000000  807600.0000000  
17      872     512     49      7       74.5253833    -165.8635240  0.000   0.193   19.201  0.348   2      4.900   0.700   921     519     74.5817283    -165.6011151  -1447400.0000000  865000.0000000  -1446000.0000000  855200.0000000  
18      904     512     49      7       74.5550830    -165.6764860  0.000   0.216   23.186  0.484   3      4.900   0.700   953     519     74.6112025    -165.4128751  -1447400.0000000  858600.0000000  -1446000.0000000  848800.0000000  
19      1080    512     48      4       74.7155214    -164.6347744  0.000   0.118   10.793  0.205   1      4.800   0.400   1128    516     74.7647368    -164.3603861  -1447400.0000000  823400.0000000  -1446600.0000000  813800.0000000  
20      1144    512     46      3       74.7726205    -164.2505139  0.000   0.231   23.188  0.443   3      4.600   0.300   1190    515     74.8180080    -163.9825983  -1447400.0000000  810600.0000000  -1446800.0000000  801400.0000000  
21      728     536     49      10      74.4267823    -166.7813518  0.000   0.153   15.498  0.254   1      4.900   1.000   777     546     74.4888688    -166.5346606  -1442600.0000000  893800.0000000  -1440600.0000000  884000.0000000  
22      984     536     49      5       74.6662460    -165.2885296  0.000   0.232   22.956  0.489   3      4.900   0.500   1033    541     74.7187584    -165.0146592  -1442600.0000000  842600.0000000  -1441600.0000000  832800.0000000  
23      1176    536     45      3       74.8389862    -164.1381668  0.000   0.142   12.490  0.260   1      4.500   0.300   1221    539     74.8833650    -163.8748161  -1442600.0000000  804200.0000000  -1442000.0000000  795200.0000000  
24      1208    552     46      2       74.8926012    -163.9977939  0.000   0.118   12.130  0.262   1      4.600   0.200   1254    554     74.9360961    -163.7235987  -1439400.0000000  797800.0000000  -1439000.0000000  788600.0000000  
25      768     560     49      10      74.5019514    -166.6363971  0.000   0.196   19.887  0.320   2      4.900   1.000   817     570     74.5638799    -166.3879023  -1437800.0000000  885800.0000000  -1435800.0000000  876000.0000000  
26      952     560     49      6       74.6743940    -165.5612332  0.000   0.214   23.462  0.523   3      4.900   0.600   1001    566     74.7288188    -165.2916372  -1437800.0000000  849000.0000000  -1436600.0000000  839200.0000000  
27      1040    560     47      5       74.7549724    -165.0384136  0.000   0.197   19.727  0.396   2      4.700   0.500   1087    565     74.8053748    -164.7740753  -1437800.0000000  831400.0000000  -1436800.0000000  822000.0000000  
28      824     568     49      9       74.5673916    -166.3400819  0.000   0.147   15.051  0.344   2      4.900   0.900   873     577     74.6274303    -166.0857821  -1436200.0000000  874600.0000000  -1434400.0000000  864800.0000000  
29      856     568     49      8       74.5975082    -166.1534615  0.000   0.133   14.633  0.381   2      4.900   0.800   905     576     74.6557727    -165.8944012  -1436200.0000000  868200.0000000  -1434600.0000000  858400.0000000  
30      1072    568     47      4       74.7965574    -164.8744610  0.000   0.186   18.495  0.463   3      4.700   0.400   1119    572     74.8451865    -164.6054108  -1436200.0000000  825000.0000000  -1435400.0000000  815600.0000000  
31      736     576     49      10      74.4960782    -166.8781218  0.000   0.165   16.131  0.344   1      4.900   1.000   785     586     74.5582857    -166.6307034  -1434600.0000000  892200.0000000  -1432600.0000000  882400.0000000  
32      984     584     48      5       74.7414032    -165.4554093  0.000   0.172   16.019  0.380   2      4.800   0.500   1032    589     74.7932218    -165.1867313  -1433000.0000000  842600.0000000  -1432000.0000000  833000.0000000  
33      1120    584     48      3       74.8650219    -164.6405709  0.000   0.158   15.731  0.285   1      4.800   0.300   1168    587     74.9126769    -164.3600324  -1433000.0000000  815400.0000000  -1432400.0000000  805800.0000000  
34      1152    584     47      3       74.8936691    -164.4468958  0.000   0.243   25.251  0.526   3      4.700   0.300   1199    587     74.9401939    -164.1713015  -1433000.0000000  809000.0000000  -1432400.0000000  799600.0000000  
35      1248    584     46      2       74.9785897    -163.8614195  0.000   0.157   15.853  0.341   2      4.600   0.200   1294    586     75.0219216    -163.5852343  -1433000.0000000  789800.0000000  -1432600.0000000  780600.0000000  
36      680     592     50      11      74.4667418    -167.2572674  0.000   0.231   23.234  0.434   3      5.000   1.100   730     603     74.5318818    -167.0097073  -1431400.0000000  903400.0000000  -1429200.0000000  893400.0000000  
37      768     592     50      10      74.5513458    -166.7506600  0.000   0.158   15.314  0.282   1      5.000   1.000   818     602     74.6143612    -166.4959945  -1431400.0000000  885800.0000000  -1429400.0000000  875800.0000000  
38      944     592     49      6       74.7169601    -165.7206192  0.000   0.158   12.723  0.441   3      4.900   0.600   993     598     74.7715877    -165.4508364  -1431400.0000000  850600.0000000  -1430200.0000000  840800.0000000  
39      1016    592     48      5       74.7832998    -165.2927598  0.000   0.233   22.830  0.410   3      4.800   0.500   1064    597     74.8349218    -165.0227717  -1431400.0000000  836200.0000000  -1430400.0000000  826600.0000000  
40      1200    592     46      3       74.9490062    -164.1822326  0.000   0.171   16.644  0.381   2      4.600   0.300   1246    595     74.9943257    -163.9109240  -1431400.0000000  799400.0000000  -1430800.0000000  790200.0000000  
41      840     600     50      8       74.6320797    -166.3604638  0.000   0.275   27.008  0.475   3      5.000   0.800   890     608     74.6915341    -166.0957254  -1429800.0000000  871400.0000000  -1428200.0000000  861400.0000000  
42      880     600     50      7       74.6697276    -166.1261271  0.000   0.270   29.362  0.575   3      5.000   0.700   930     607     74.7273410    -165.8562776  -1429800.0000000  863400.0000000  -1428400.0000000  853400.0000000  
43      912     600     50      7       74.6996648    -165.9378202  0.000   0.254   25.936  0.552   3      5.000   0.700   962     607     74.7570468    -165.6667182  -1429800.0000000  857000.0000000  -1428400.0000000  847000.0000000  
44      1056    600     48      4       74.8323629    -165.0812182  0.000   0.188   18.317  0.449   3      4.800   0.400   1104    604     74.8821524    -164.8061583  -1429800.0000000  828200.0000000  -1429000.0000000  818600.0000000  
45      1088    600     48      3       74.8613965    -164.8888121  0.000   0.195   19.750  0.406   3      4.800   0.300   1136    603     74.9093683    -164.6091341  -1429800.0000000  821800.0000000  -1429200.0000000  812200.0000000  
46      1280    608     45      2       75.0447833    -163.7457644  0.000   0.126   10.889  0.289   1      4.500   0.200   1325    610     75.0871102    -163.4742036  -1428200.0000000  783400.0000000  -1427800.0000000  774400.0000000  
47      648     616     50      12      74.4724061    -167.5272903  0.000   0.107   12.213  0.221   1      5.000   1.200   698     628     74.5393926    -167.2844224  -1426600.0000000  909800.0000000  -1424200.0000000  899800.0000000  
48      1128    616     48      3       74.9226935    -164.7024765  0.000   0.179   17.306  0.353   2      4.800   0.300   1176    619     74.9704331    -164.4210473  -1426600.0000000  813800.0000000  -1426000.0000000  804200.0000000  
49      1016    632     49      5       74.8459522    -165.4328143  0.000   0.177   16.813  0.340   2      4.900   0.500   1065    637     74.8986661    -165.1561541  -1423400.0000000  836200.0000000  -1422400.0000000  826400.0000000  
50      1312    632     45      1       75.1109258    -163.6290701  0.000   0.222   21.997  0.458   3      4.500   0.100   1357    633     75.1515164    -163.3525863  -1423400.0000000  777000.0000000  -1423200.0000000  768000.0000000  
51      720     640     50      10      74.5791005    -167.2012914  0.000   0.127   10.470  0.304   1      5.000   1.000   770     650     74.6426516    -166.9480345  -1421800.0000000  895400.0000000  -1419800.0000000  885400.0000000  
52      1056    640     49      4       74.8951574    -165.2208451  0.000   0.187   18.170  0.405   3      4.900   0.400   1105    644     74.9460349    -164.9390360  -1421800.0000000  828200.0000000  -1421000.0000000  818400.0000000  
53      1168    640     47      4       74.9964807    -164.5422392  0.000   0.245   25.743  0.455   3      4.700   0.400   1215    644     75.0447188    -164.2684673  -1421800.0000000  805800.0000000  -1421000.0000000  796400.0000000  
54      1264    640     45      3       75.0816692    -163.9532273  0.000   0.252   26.321  0.410   3      4.500   0.300   1309    643     75.1258464    -163.6849768  -1421800.0000000  786600.0000000  -1421200.0000000  777600.0000000  
55      952     656     50      7       74.8241701    -165.8995663  0.000   0.225   22.374  0.404   3      5.000   0.700   1002    663     74.8815189    -165.6260596  -1418600.0000000  849000.0000000  -1417200.0000000  839000.0000000  
56      1096    656     50      3       74.9567399    -165.0354561  0.000   0.230   23.493  0.474   3      5.000   0.300   1146    659     75.0067099    -164.7422704  -1418600.0000000  820200.0000000  -1418000.0000000  810200.0000000  
57      800     664     53      8       74.6929809    -166.8240243  0.000   0.190   18.600  0.452   3      5.300   0.800   853     672     74.7558582    -166.5424104  -1417000.0000000  879400.0000000  -1415400.0000000  868800.0000000  
58      840     664     53      8       74.7311350    -166.5899021  0.000   0.228   22.508  0.453   3      5.300   0.800   893     672     74.7937127    -166.3065994  -1417000.0000000  871400.0000000  -1415400.0000000  860800.0000000  
59      872     664     53      7       74.7614784    -166.4017529  0.000   0.133   13.517  0.252   1      5.300   0.700   925     671     74.8222603    -166.1135149  -1417000.0000000  865000.0000000  -1415600.0000000  854400.0000000  
60      1136    664     48      5       75.0055707    -164.8205922  0.000   0.130   12.015  0.352   2      4.800   0.500   1184    669     75.0566293    -164.5449075  -1417000.0000000  812200.0000000  -1416000.0000000  802600.0000000  
61      1232    664     46      4       75.0915006    -164.2328175  0.000   0.289   31.107  0.485   3      4.600   0.400   1278    668     75.1384844    -163.9624622  -1417000.0000000  793000.0000000  -1416200.0000000  783800.0000000  
62      1320    664     46      1       75.1689052    -163.6880264  0.000   0.186   19.609  0.401   3      4.600   0.100   1366    665     75.2104378    -163.4043525  -1417000.0000000  775400.0000000  -1416800.0000000  766200.0000000  
63      712     672     54      10      74.6204342    -167.3641975  0.000   0.167   16.536  0.306   2      5.400   1.000   766     682     74.6880396    -167.0876597  -1415400.0000000  897000.0000000  -1413400.0000000  886200.0000000  
64      1368    672     46      0       75.2233532    -163.4155362  0.000   0.222   22.120  0.551   3      4.600   0.000   1414    672     75.2629416    -163.1266667  -1415400.0000000  765800.0000000  -1415400.0000000  756600.0000000  
65      616     680     51      12      74.5386733    -167.9448814  0.000   0.287   28.454  0.536   3      5.100   1.200   667     692     74.6071220    -167.6970477  -1413800.0000000  916200.0000000  -1411400.0000000  906000.0000000  
66      984     680     50      6       74.8913656    -165.7942005  0.000   0.189   17.798  0.307   2      5.000   0.600   1034    686     74.9470261    -165.5155057  -1413800.0000000  842600.0000000  -1412600.0000000  832600.0000000  
67      1272    680     46      3       75.1522657    -164.0408387  0.000   0.221   21.377  0.376   2      4.600   0.300   1318    683     75.1974289    -163.7653281  -1413800.0000000  785000.0000000  -1413200.0000000  775800.0000000  
68      680     688     55      10      74.6137378    -167.6074982  0.000   0.142   13.945  0.300   2      5.500   1.000   735     698     74.6826237    -167.3263666  -1412200.0000000  903400.0000000  -1410200.0000000  892400.0000000  
69      648     696     55      11      74.5945713    -167.8209547  0.000   0.168   16.746  0.271   1      5.500   1.100   703     707     74.6652617    -167.5448372  -1410600.0000000  909800.0000000  -1408400.0000000  898800.0000000  
70      912     696     51      8       74.8488574    -166.2804756  0.000   0.309   31.763  0.552   3      5.100   0.800   963     704     74.9091757    -166.0055983  -1410600.0000000  857000.0000000  -1409000.0000000  846800.0000000  
71      1056    696     51      4       74.9829338    -165.4183049  0.000   0.223   24.075  0.429   3      5.100   0.400   1107    700     75.0358964    -165.1233420  -1410600.0000000  828200.0000000  -1409800.0000000  818000.0000000  
72      1136    696     50      4       75.0559641    -164.9326211  0.000   0.175   16.764  0.286   1      5.000   0.400   1186    700     75.1073857    -164.6406069  -1410600.0000000  812200.0000000  -1409800.0000000  802200.0000000  
73      800     704     54      9       74.7546157    -166.9695482  0.000   0.202   19.708  0.427   3      5.400   0.900   854     713     74.8201879    -166.6851301  -1409000.0000000  879400.0000000  -1407200.0000000  868600.0000000  
74      864     704     51      9       74.8158011    -166.5934335  0.000   0.241   25.850  0.495   3      5.100   0.900   915     713     74.8780579    -166.3240426  -1409000.0000000  866600.0000000  -1407200.0000000  856400.0000000  
75      1416    704     44      0       75.3159177    -163.2221302  0.000   0.130   12.180  0.250   1      4.400   0.000   1460    704     75.3535607    -162.9435863  -1409000.0000000  756200.0000000  -1409000.0000000  747400.0000000  
76      616     712     56      12      74.5873611    -168.0636299  0.000   0.158   15.296  0.285   1      5.600   1.200   672     724     74.6608690    -167.7867235  -1407400.0000000  916200.0000000  -1405000.0000000  905000.0000000  
77      968     712     51      7       74.9263024    -166.0044496  0.000   0.170   16.985  0.352   2      5.100   0.700   1019    719     74.9847220    -165.7234435  -1407400.0000000  845800.0000000  -1406000.0000000  835600.0000000  
78      1176    712     47      6       75.1173236    -164.7440045  0.000   0.187   19.124  0.357   2      4.700   0.600   1223    718     75.1689858    -164.4756205  -1407400.0000000  804200.0000000  -1406200.0000000  794800.0000000  
79      1208    712     47      5       75.1460767    -164.5472044  0.000   0.200   20.512  0.383   2      4.700   0.500   1255    717     75.1959199    -164.2741271  -1407400.0000000  797800.0000000  -1406400.0000000  788400.0000000  
