CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     272     -8      -25     81.0259357    65.7942542    0.000   0.091   9.680   0.291   2      -1.600  -5.000  872     247     81.0635695    65.9874666    910600.0000000  345800.0000000  905600.0000000  347400.0000000  
1       808     288     -8      -25     80.9508612    66.5132757    0.000   0.221   22.305  0.351   2      -1.600  -5.000  800     263     80.9881105    66.7078672    913800.0000000  360200.0000000  908800.0000000  361800.0000000  
2       696     304     -8      -26     80.8463875    67.6473662    0.000   0.090   12.144  0.234   1      -1.600  -5.200  688     278     80.8847103    67.8488223    917000.0000000  382600.0000000  911800.0000000  384200.0000000  
3       776     304     -8      -25     80.9019024    66.7906360    0.000   0.228   22.459  0.395   2      -1.600  -5.000  768     279     80.9390010    66.9853127    917000.0000000  366600.0000000  912000.0000000  368200.0000000  
4       600     320     -8      -27     80.7502252    68.5882090    0.000   0.250   27.722  0.514   3      -1.600  -5.400  592     293     80.7896911    68.7960740    920200.0000000  401800.0000000  914800.0000000  403400.0000000  
5       808     320     -8      -25     80.8962017    66.3771955    0.000   0.203   20.908  0.397   2      -1.600  -5.000  800     295     80.9335213    66.5700481    920200.0000000  360200.0000000  915200.0000000  361800.0000000  
6       848     320     -8      -25     80.9226999    65.9439915    0.000   0.195   19.934  0.394   2      -1.600  -5.000  840     295     80.9602503    66.1356130    920200.0000000  352200.0000000  915200.0000000  353800.0000000  
7       472     328     -8      -29     80.6404547    69.8751771    0.000   0.222   24.155  0.424   3      -1.600  -5.800  464     299     80.6824778    70.0956011    921800.0000000  427400.0000000  916000.0000000  429000.0000000  
8       408     336     -8      -30     80.5772210    70.4879072    0.000   0.152   16.351  0.314   2      -1.600  -6.000  400     306     80.6205080    70.7144604    923400.0000000  440200.0000000  917400.0000000  441800.0000000  
9       776     336     -8      -25     80.8473509    66.6536244    0.000   0.214   20.815  0.482   3      -1.600  -5.000  768     311     80.8845206    66.8465717    923400.0000000  366600.0000000  918400.0000000  368200.0000000  
10      520     344     -8      -28     80.6504089    69.3075365    0.000   0.302   30.829  0.569   3      -1.600  -5.600  512     316     80.6911166    69.5209097    925000.0000000  417800.0000000  919400.0000000  419400.0000000  
11      648     344     -8      -26     80.7445874    67.9769445    0.000   0.195   18.770  0.424   3      -1.600  -5.200  640     318     80.7827206    68.1775369    925000.0000000  392200.0000000  919800.0000000  393800.0000000  
12      744     344     -8      -26     80.8119088    66.9614233    0.000   0.189   19.051  0.471   3      -1.600  -5.200  736     318     80.8506110    67.1592222    925000.0000000  373000.0000000  919800.0000000  374600.0000000  
13      376     352     -8      -31     80.5253854    70.7330030    0.000   0.190   19.978  0.406   3      -1.600  -6.200  368     321     80.5701597    70.9643311    926600.0000000  446600.0000000  920400.0000000  448200.0000000  
14      616     352     -8      -27     80.7080304    68.2761583    0.000   0.271   28.391  0.495   3      -1.600  -5.400  608     325     80.7476757    68.4817338    926600.0000000  398600.0000000  921200.0000000  400200.0000000  
15      568     360     -8      -28     80.6594475    68.7387367    0.000   0.229   23.706  0.491   3      -1.600  -5.600  560     332     80.7004978    68.9498111    928200.0000000  408200.0000000  922600.0000000  409800.0000000  
16      680     360     -8      -26     80.7402466    67.5698801    0.000   0.268   26.001  0.408   3      -1.600  -5.200  672     334     80.7786079    67.7686848    928200.0000000  385800.0000000  923000.0000000  387400.0000000  
17      304     376     -10     -34     80.4278770    71.3332854    0.000   0.110   12.310  0.267   1      -2.000  -6.800  294     342     80.4755236    71.5997428    931400.0000000  461000.0000000  924600.0000000  463000.0000000  
18      480     376     -8      -29     80.5666118    69.5680436    0.000   0.285   30.784  0.559   3      -1.600  -5.800  472     347     80.6088228    69.7853459    931400.0000000  425800.0000000  925600.0000000  427400.0000000  
19      736     376     -8      -26     80.7519620    66.9095106    0.000   0.215   21.538  0.425   3      -1.600  -5.200  728     350     80.7906901    67.1057978    931400.0000000  374600.0000000  926200.0000000  376200.0000000  
20      264     384     -11     -36     80.3820059    71.6877400    0.000   0.148   13.887  0.387   2      -2.200  -7.200  253     348     80.4318125    71.9745112    933000.0000000  469000.0000000  925800.0000000  471200.0000000  
21      352     384     -8      -32     80.4533934    70.8184237    0.000   0.267   27.785  0.560   3      -1.600  -6.400  344     352     80.4997547    71.0532735    933000.0000000  451400.0000000  926600.0000000  453000.0000000  
22      536     384     -8      -28     80.5954457    68.9590702    0.000   0.247   24.680  0.450   3      -1.600  -5.600  528     356     80.6363608    69.1696626    933000.0000000  414600.0000000  927400.0000000  416200.0000000  
23      568     392     -8      -28     80.6056823    68.5939921    0.000   0.219   21.060  0.499   3      -1.600  -5.600  560     364     80.6468164    68.8032103    934600.0000000  408200.0000000  929000.0000000  409800.0000000  
24      680     392     -8      -26     80.6860071    67.4306843    0.000   0.276   26.432  0.479   3      -1.600  -5.200  672     366     80.7244435    67.6277438    934600.0000000  385800.0000000  929400.0000000  387400.0000000  
25      408     400     -8      -31     80.4711246    70.1828475    0.000   0.134   14.284  0.401   3      -1.600  -6.200  400     369     80.5162596    70.4102314    936200.0000000  440200.0000000  930000.0000000  441800.0000000  
26      792     400     -7      -26     80.7487694    66.2144656    0.000   0.148   13.964  0.366   2      -1.400  -5.200  785     374     80.7885467    66.3970705    936200.0000000  363400.0000000  931000.0000000  364800.0000000  
27      232     408     -12     -38     80.3162755    71.8818685    354.375  0.168   15.008  0.304   2      -2.400  -7.600  220     370     80.3683407    72.1874340    937800.0000000  475400.0000000  930200.0000000  477800.0000000  
28      480     408     -9      -29     80.5131995    69.4200140    0.000   0.226   23.070  0.465   3      -1.800  -5.800  471     379     80.5547349    69.6455759    937800.0000000  425800.0000000  932000.0000000  427600.0000000  
29      104     416     -14     -46     80.1949748    73.0718538    0.000   0.154   15.903  0.335   2      -2.800  -9.200  90      370     80.2571105    73.4401506    939400.0000000  501000.0000000  930200.0000000  503800.0000000  
30      328     416     -9      -33     80.3813878    70.9025599    0.000   0.268   27.066  0.550   3      -1.800  -6.600  319     383     80.4285260    71.1508007    939400.0000000  456200.0000000  932800.0000000  458000.0000000  
31      144     424     -14     -44     80.2162794    72.6505255    0.000   0.227   22.896  0.506   3      -2.800  -8.800  130     380     80.2756387    73.0067303    941000.0000000  493000.0000000  932200.0000000  495800.0000000  
32      176     424     -13     -42     80.2433672    72.3439123    0.000   0.148   14.574  0.304   2      -2.600  -8.400  163     382     80.3006563    72.6794819    941000.0000000  486600.0000000  932600.0000000  489200.0000000  
33      616     424     -8      -27     80.5865529    67.9571234    0.000   0.272   27.517  0.591   3      -1.600  -5.400  608     397     80.6263766    68.1586673    941000.0000000  398600.0000000  935600.0000000  400200.0000000  
34      656     424     -8      -26     80.6149277    67.5428650    0.000   0.176   17.069  0.298   1      -1.600  -5.200  648     398     80.6532983    67.7388817    941000.0000000  390600.0000000  935800.0000000  392200.0000000  
35      72      432     -14     -47     80.1414143    73.2935057    0.000   0.180   17.281  0.322   2      -2.800  -9.400  58      385     80.2049118    73.6663521    942600.0000000  507400.0000000  933200.0000000  510200.0000000  
36      264     432     -9      -37     80.3032842    71.4530980    0.000   0.180   17.610  0.448   3      -1.800  -7.400  255     395     80.3565693    71.7216769    942600.0000000  469000.0000000  935200.0000000  470800.0000000  
37      400     432     -9      -31     80.4117660    70.1126546    0.000   0.342   38.134  0.578   3      -1.800  -6.200  391     401     80.4561587    70.3482801    942600.0000000  441800.0000000  936400.0000000  443600.0000000  
38      432     432     -9      -30     80.4365236    69.7928694    0.000   0.249   26.819  0.472   3      -1.800  -6.000  423     402     80.4794742    70.0229213    942600.0000000  435400.0000000  936600.0000000  437200.0000000  
39      744     432     -6      -26     80.6619749    66.5893982    0.000   0.208   21.833  0.430   3      -1.200  -5.200  738     406     80.7022353    66.7613528    942600.0000000  373000.0000000  937400.0000000  374200.0000000  
40      792     432     -6      -26     80.6940145    66.0831170    0.000   0.192   19.763  0.390   2      -1.200  -5.200  786     406     80.7345216    66.2534550    942600.0000000  363400.0000000  937400.0000000  364600.0000000  
41      296     440     -9      -35     80.3161081    71.1020158    0.000   0.230   21.493  0.436   3      -1.800  -7.000  287     405     80.3663843    71.3592694    944200.0000000  462600.0000000  937200.0000000  464400.0000000  
42      328     448     -9      -33     80.3285693    70.7500116    0.000   0.213   20.546  0.483   3      -1.800  -6.600  319     415     80.3758149    70.9961339    945800.0000000  456200.0000000  939200.0000000  458000.0000000  
43      472     448     -9      -29     80.4403197    69.3178575    0.000   0.243   25.706  0.552   3      -1.800  -5.800  463     419     80.4819177    69.5412373    945800.0000000  427400.0000000  940000.0000000  429200.0000000  
44      512     448     -8      -29     80.4702935    68.9141324    0.000   0.220   22.114  0.451   3      -1.600  -5.800  504     419     80.5129033    69.1262876    945800.0000000  419400.0000000  940000.0000000  421000.0000000  
45      144     456     -11     -44     80.1642759    72.4911859    0.000   0.170   17.737  0.410   3      -2.200  -8.800  133     412     80.2263677    72.8158731    947400.0000000  493000.0000000  938600.0000000  495200.0000000  
46      192     456     -11     -42     80.2045841    72.0324271    354.375  0.264   26.390  0.505   3      -2.200  -8.400  181     414     80.2638641    72.3455597    947400.0000000  483400.0000000  939000.0000000  485600.0000000  
47      360     456     -10     -32     80.3406665    70.3971083    0.000   0.183   19.804  0.469   3      -2.000  -6.400  350     424     80.3857197    70.6469439    947400.0000000  449800.0000000  941000.0000000  451800.0000000  
48      552     456     -8      -28     80.4863378    68.4724660    0.000   0.241   25.111  0.549   3      -1.600  -5.600  544     428     80.5275383    68.6785072    947400.0000000  411400.0000000  941800.0000000  413000.0000000  
49      672     456     -7      -26     80.5718346    67.2400747    0.000   0.215   21.022  0.421   3      -1.400  -5.200  665     430     80.6110714    67.4235525    947400.0000000  387400.0000000  942200.0000000  388800.0000000  
50      712     456     -6      -25     80.5993590    66.8243453    0.000   0.138   12.909  0.380   2      -1.200  -5.000  706     431     80.6378005    66.9919341    947400.0000000  379400.0000000  942400.0000000  380600.0000000  
51      584     472     -7      -28     80.4825712    68.0762696    0.000   0.177   18.811  0.354   2      -1.400  -5.600  577     444     80.5247308    68.2702632    950600.0000000  405000.0000000  945000.0000000  406400.0000000  
52      104     480     -12     -46     80.0912992    72.7511002    354.375  0.149   15.929  0.437   2      -2.400  -9.200  92      434     80.1555051    73.0945575    952200.0000000  501000.0000000  943000.0000000  503400.0000000  
53      496     480     -8      -30     80.4047502    68.9323339    0.000   0.143   14.470  0.344   2      -1.600  -6.000  488     450     80.4490188    69.1476283    952200.0000000  422600.0000000  946200.0000000  424200.0000000  
54      304     488     -10     -34     80.2433894    70.7958642    0.000   0.212   22.155  0.508   3      -2.000  -6.800  294     454     80.2914391    71.0545804    953800.0000000  461000.0000000  947000.0000000  463000.0000000  
55      336     488     -10     -33     80.2687770    70.4833950    0.000   0.239   23.863  0.496   3      -2.000  -6.600  326     455     80.3154149    70.7365013    953800.0000000  454600.0000000  947200.0000000  456600.0000000  
56      384     488     -10     -32     80.3063164    70.0116316    0.000   0.167   15.942  0.335   2      -2.000  -6.400  374     456     80.3516489    70.2587635    953800.0000000  445000.0000000  947400.0000000  447000.0000000  
57      456     488     -7      -31     80.3613907    69.2971451    0.000   0.215   20.590  0.279   1      -1.400  -6.200  449     457     80.4078570    69.5076997    953800.0000000  430600.0000000  947600.0000000  432000.0000000  
