CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    312     57      -119    77.8066507    33.0187428    0.000   0.105   8.637   0.183   1      5.700   -11.900  1337    193     77.9967575    32.3121198    1296800.0000000  -275200.0000000  1273000.0000000  -286600.0000000  
1       1192    360     60      -122    77.7529995    33.8453403    0.000   0.119   11.477  0.225   1      6.000   -12.200  1252    238     77.9494630    33.1239560    1306400.0000000  -257600.0000000  1282000.0000000  -269600.0000000  
2       1288    360     59      -119    77.7178735    33.0370949    0.000   0.119   11.136  0.226   1      5.900   -11.900  1347    241     77.9072033    32.3189787    1306400.0000000  -276800.0000000  1282600.0000000  -288600.0000000  
3       1248    384     59      -121    77.6898767    33.4147060    0.000   0.160   16.589  0.409   3      5.900   -12.100  1307    263     77.8837715    32.7004836    1311200.0000000  -268800.0000000  1287000.0000000  -280600.0000000  
4       1096    400     64      -123    77.7138312    34.7197058    0.000   0.131   13.272  0.232   1      6.400   -12.300  1160    277     77.9129958    33.9791008    1314400.0000000  -238400.0000000  1289800.0000000  -251200.0000000  
5       1232    416     59      -121    77.6384421    33.6031241    0.000   0.156   15.575  0.325   2      5.900   -12.100  1291    295     77.8328229    32.8949574    1317600.0000000  -265600.0000000  1293400.0000000  -277400.0000000  
6       1184    424     62      -121    77.6411199    34.0178507    0.000   0.230   22.452  0.407   3      6.200   -12.100  1246    303     77.8354836    33.2907351    1319200.0000000  -256000.0000000  1295000.0000000  -268400.0000000  
7       1272    432     58      -120    77.5952020    33.2968608    0.000   0.180   18.002  0.374   2      5.800   -12.000  1330    312     77.7873662    32.5966272    1320800.0000000  -273600.0000000  1296800.0000000  -285200.0000000  
8       1240    448     62      -121    77.5782884    33.5902376    0.000   0.118   11.662  0.283   1      6.200   -12.100  1302    327     77.7714676    32.8600950    1324000.0000000  -267200.0000000  1299800.0000000  -279600.0000000  
9       1192    456     62      -120    77.5809875    34.0029378    0.000   0.127   15.087  0.441   3      6.200   -12.000  1254    336     77.7735063    33.2809397    1325600.0000000  -257600.0000000  1301600.0000000  -270000.0000000  
10      1304    456     58      -119    77.5403582    33.0730089    0.000   0.174   16.666  0.359   2      5.800   -11.900  1362    337     77.7301361    32.3742972    1325600.0000000  -280000.0000000  1301800.0000000  -291600.0000000  
11      1072    464     66      -117    77.6065112    35.0176347    0.000   0.141   12.852  0.241   1      6.600   -11.700  1138    347     77.7950178    34.2811438    1327200.0000000  -233600.0000000  1303800.0000000  -246800.0000000  
12      1160    464     63      -121    77.5776484    34.2823712    0.000   0.141   12.745  0.328   2      6.300   -12.100  1223    343     77.7723493    33.5548326    1327200.0000000  -251200.0000000  1303000.0000000  -263800.0000000  
13      1384    488     57      -118    77.4523479    32.4711923    0.000   0.155   13.574  0.283   1      5.700   -11.800  1441    370     77.6391478    31.7785198    1332000.0000000  -296000.0000000  1308400.0000000  -307400.0000000  
14      1320    496     64      -121    77.4628817    33.0109112    0.000   0.140   13.061  0.214   1      6.400   -12.100  1384    375     77.6536266    32.2619460    1333600.0000000  -283200.0000000  1309400.0000000  -296000.0000000  
15      1120    504     67      -119    77.5191908    34.6770286    0.000   0.107   9.336   0.246   1      6.700   -11.900  1187    385     77.7099649    33.9288826    1335200.0000000  -243200.0000000  1311400.0000000  -256600.0000000  
16      1184    504     66      -120    77.4977253    34.1463082    0.000   0.137   12.585  0.245   1      6.600   -12.000  1250    384     77.6891428    33.3979331    1335200.0000000  -256000.0000000  1311200.0000000  -269200.0000000  
17      1256    512     65      -121    77.4579991    33.5648383    0.000   0.159   14.169  0.253   1      6.500   -12.100  1321    391     77.6499212    32.8164382    1336800.0000000  -270400.0000000  1312600.0000000  -283400.0000000  
18      1392    520     63      -121    77.3921720    32.4639401    0.000   0.114   8.994   0.188   1      6.300   -12.100  1455    399     77.5817562    31.7191484    1338400.0000000  -297600.0000000  1314200.0000000  -310200.0000000  
19      1192    536     67      -120    77.4376159    34.1309474    0.000   0.191   17.968  0.299   1      6.700   -12.000  1259    416     77.6286065    33.3776545    1341600.0000000  -257600.0000000  1317600.0000000  -271000.0000000  
