CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      856     1280    0       -1      70.8618313    -24.3888171   0.000   0.288   28.539  0.544   3      0.000   -0.100  856     1279    70.8624639    -24.3939445   736400.0000000  -1958000.0000000  736200.0000000  -1958000.0000000  
30      1056    1280    0       0       70.5251409    -24.7676990   0.000   0.166   14.052  0.352   2      0.000   0.000   1056    1280    70.5251409    -24.7676990   736400.0000000  -1998000.0000000  736400.0000000  -1998000.0000000  
31      1008    1312    0       0       70.5859580    -24.5159868   0.000   0.143   13.550  0.249   1      0.000   0.000   1008    1312    70.5859580    -24.5159868   742800.0000000  -1988400.0000000  742800.0000000  -1988400.0000000  
32      1128    1312    0       1       70.3840000    -24.7403161   0.000   0.213   20.763  0.434   3      0.000   0.100   1128    1313    70.3833784    -24.7353048   742800.0000000  -2012400.0000000  743000.0000000  -2012400.0000000  
33      1072    1328    0       -1      70.4682549    -24.5557354   0.000   0.123   11.999  0.205   1      0.000   -0.100  1072    1327    70.4688819    -24.5607630   746000.0000000  -2001200.0000000  745800.0000000  -2001200.0000000  
34      952     1336    0       0       70.6649399    -24.2878705   0.000   0.211   20.017  0.425   3      0.000   0.000   952     1336    70.6649399    -24.2878705   747600.0000000  -1977200.0000000  747600.0000000  -1977200.0000000  
35      1128    1344    0       1       70.3640380    -24.5801143   0.000   0.155   14.909  0.310   2      0.000   0.100   1128    1345    70.3634118    -24.5751133   749200.0000000  -2012400.0000000  749400.0000000  -2012400.0000000  
36      1104    1376    0       0       70.3842436    -24.3751784   0.000   0.279   28.489  0.501   3      0.000   0.000   1104    1376    70.3842436    -24.3751784   755600.0000000  -2007600.0000000  755600.0000000  -2007600.0000000  
37      984     1392    0       0       70.5754703    -24.0663080   0.000   0.365   37.487  0.666   3      0.000   0.000   984     1392    70.5754703    -24.0663080   758800.0000000  -1983600.0000000  758800.0000000  -1983600.0000000  
38      1040    1392    0       -1      70.4815256    -24.1737352   0.000   0.202   20.004  0.378   2      0.000   -0.100  1040    1391    70.4821638    -24.1787537   758800.0000000  -1994800.0000000  758600.0000000  -1994800.0000000  
39      1128    1408    0       1       70.3236670    -24.2607106   0.000   0.172   16.896  0.263   1      0.000   0.100   1128    1409    70.3230315    -24.2557306   762000.0000000  -2012400.0000000  762200.0000000  -2012400.0000000  
