CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     128     0       0       68.7198409    -114.3041405  0.000   0.222   22.334  0.448   3      0.000   0.000   664     128     68.7198409    -114.3041405  -2180600.0000000  -823800.0000000  -2180600.0000000  -823800.0000000  
1       624     136     0       0       68.7583587    -114.4745058  0.000   0.278   27.949  0.439   3      0.000   0.000   624     136     68.7583587    -114.4745058  -2179000.0000000  -815800.0000000  -2179000.0000000  -815800.0000000  
2       592     144     0       0       68.7917223    -114.6085028  0.000   0.339   35.665  0.603   3      0.000   0.000   592     144     68.7917223    -114.6085028  -2177400.0000000  -809400.0000000  -2177400.0000000  -809400.0000000  
3       656     160     0       0       68.7783493    -114.2852827  0.000   0.300   30.639  0.487   3      0.000   0.000   656     160     68.7783493    -114.2852827  -2174200.0000000  -822200.0000000  -2174200.0000000  -822200.0000000  
4       272     168     0       0       69.0245254    -116.0633552  0.000   0.270   27.992  0.461   3      0.000   0.000   272     168     69.0245254    -116.0633552  -2172600.0000000  -745400.0000000  -2172600.0000000  -745400.0000000  
5       440     184     0       0       68.9520463    -115.2475246  0.000   0.302   30.445  0.524   3      0.000   0.000   440     184     68.9520463    -115.2475246  -2169400.0000000  -779000.0000000  -2169400.0000000  -779000.0000000  
6       488     184     0       0       68.9229007    -115.0232555  0.000   0.246   24.241  0.367   2      0.000   0.000   488     184     68.9229007    -115.0232555  -2169400.0000000  -788600.0000000  -2169400.0000000  -788600.0000000  
7       528     184     0       0       68.8983739    -114.8368505  0.000   0.253   25.519  0.361   2      0.000   0.000   528     184     68.8983739    -114.8368505  -2169400.0000000  -796600.0000000  -2169400.0000000  -796600.0000000  
8       560     184     0       0       68.8785969    -114.6880464  0.000   0.258   25.981  0.446   3      0.000   0.000   560     184     68.8785969    -114.6880464  -2169400.0000000  -803000.0000000  -2169400.0000000  -803000.0000000  
9       240     192     0       0       69.0836297    -116.1758281  0.000   0.232   23.521  0.460   3      0.000   0.000   240     192     69.0836297    -116.1758281  -2167800.0000000  -739000.0000000  -2167800.0000000  -739000.0000000  
10      336     192     0       0       69.0276147    -115.7224341  0.000   0.343   36.857  0.511   3      0.000   0.000   336     192     69.0276147    -115.7224341  -2167800.0000000  -758200.0000000  -2167800.0000000  -758200.0000000  
11      408     192     0       0       68.9847706    -115.3840246  0.000   0.255   26.376  0.411   3      0.000   0.000   408     192     68.9847706    -115.3840246  -2167800.0000000  -772600.0000000  -2167800.0000000  -772600.0000000  
12      664     192     0       0       68.8267305    -114.1923776  0.000   0.347   38.474  0.713   3      0.000   0.000   664     192     68.8267305    -114.1923776  -2167800.0000000  -823800.0000000  -2167800.0000000  -823800.0000000  
13      304     200     0       0       69.0599385    -115.8601900  0.000   0.261   25.870  0.429   3      0.000   0.000   304     200     69.0599385    -115.8601900  -2166200.0000000  -751800.0000000  -2166200.0000000  -751800.0000000  
14      368     200     0       0       69.0221449    -115.5585817  0.000   0.312   31.795  0.482   3      0.000   0.000   368     200     69.0221449    -115.5585817  -2166200.0000000  -764600.0000000  -2166200.0000000  -764600.0000000  
15      272     208     0       0       69.0921467    -115.9983803  0.000   0.235   23.714  0.354   2      0.000   0.000   272     208     69.0921467    -115.9983803  -2164600.0000000  -745400.0000000  -2164600.0000000  -745400.0000000  
16      496     216     0       0       68.9717333    -114.9314403  0.000   0.260   25.745  0.476   3      0.000   0.000   496     216     68.9717333    -114.9314403  -2163000.0000000  -790200.0000000  -2163000.0000000  -790200.0000000  
17      528     224     0       0       68.9654551    -114.7682616  0.000   0.274   28.046  0.450   3      0.000   0.000   528     224     68.9654551    -114.7682616  -2161400.0000000  -796600.0000000  -2161400.0000000  -796600.0000000  
18      376     232     0       0       69.0712993    -115.4676015  0.000   0.316   34.903  0.580   3      0.000   0.000   376     232     69.0712993    -115.4676015  -2159800.0000000  -766200.0000000  -2159800.0000000  -766200.0000000  
19      408     240     0       0       69.0655675    -115.3034704  0.000   0.313   32.951  0.577   3      0.000   0.000   408     240     69.0655675    -115.3034704  -2158200.0000000  -772600.0000000  -2158200.0000000  -772600.0000000  
20      576     240     0       0       68.9624216    -114.5167235  0.000   0.276   28.853  0.414   3      0.000   0.000   576     240     68.9624216    -114.5167235  -2158200.0000000  -806200.0000000  -2158200.0000000  -806200.0000000  
21      616     240     0       0       68.9372994    -114.3305739  0.000   0.357   39.338  0.729   3      0.000   0.000   616     240     68.9372994    -114.3305739  -2158200.0000000  -814200.0000000  -2158200.0000000  -814200.0000000  
22      648     240     0       0       68.9170468    -114.1819819  0.000   0.307   29.566  0.504   3      0.000   0.000   648     240     68.9170468    -114.1819819  -2158200.0000000  -820600.0000000  -2158200.0000000  -820600.0000000  
23      248     248     0       0       69.1737352    -116.0469685  0.000   0.205   19.972  0.435   3      0.000   0.000   248     248     69.1737352    -116.0469685  -2156600.0000000  -740600.0000000  -2156600.0000000  -740600.0000000  
24      288     248     0       0       69.1503915    -115.8570656  0.000   0.223   22.697  0.422   3      0.000   0.000   288     248     69.1503915    -115.8570656  -2156600.0000000  -748600.0000000  -2156600.0000000  -748600.0000000  
25      360     264     0       0       69.1347809    -115.4895728  0.000   0.296   31.741  0.630   3      0.000   0.000   360     264     69.1347809    -115.4895728  -2153400.0000000  -763000.0000000  -2153400.0000000  -763000.0000000  
26      424     272     0       0       69.1097360    -115.1739734  0.000   0.308   33.372  0.583   3      0.000   0.000   424     272     69.1097360    -115.1739734  -2151800.0000000  -775800.0000000  -2151800.0000000  -775800.0000000  
27      664     272     0       0       68.9602808    -114.0510417  0.000   0.209   20.885  0.386   2      0.000   0.000   664     272     68.9602808    -114.0510417  -2151800.0000000  -823800.0000000  -2151800.0000000  -823800.0000000  
28      256     280     0       0       69.2231888    -115.9564936  0.000   0.253   26.154  0.476   3      0.000   0.000   256     280     69.2231888    -115.9564936  -2150200.0000000  -742200.0000000  -2150200.0000000  -742200.0000000  
29      288     280     0       0       69.2044432    -115.8042507  0.000   0.288   31.106  0.520   3      0.000   0.000   288     280     69.2044432    -115.8042507  -2150200.0000000  -748600.0000000  -2150200.0000000  -748600.0000000  
30      320     280     0       0       69.1855552    -115.6522890  0.000   0.345   35.850  0.613   3      0.000   0.000   320     280     69.1855552    -115.6522890  -2150200.0000000  -755000.0000000  -2150200.0000000  -755000.0000000  
