CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     160     1       2       87.3289850    68.8901205    0.000   0.261   26.833  0.465   3      0.200   0.400   769     162     87.3263560    68.8219108    264600.0000000  117200.0000000  265000.0000000  117000.0000000  
1       784     192     1       2       87.2864743    67.8147478    0.000   0.299   30.508  0.553   3      0.200   0.400   785     194     87.2837862    67.7486597    271000.0000000  114000.0000000  271400.0000000  113800.0000000  
2       752     232     1       2       87.1954252    68.3421887    0.000   0.277   28.591  0.492   3      0.200   0.400   753     234     87.1927661    68.2777419    279000.0000000  120400.0000000  279400.0000000  120200.0000000  
3       672     256     1       2       87.0938816    70.6698775    0.000   0.132   17.961  0.245   1      0.200   0.400   673     258     87.0913530    70.6056033    283800.0000000  136400.0000000  284200.0000000  136200.0000000  
4       744     264     1       2       87.1353465    68.1452651    0.000   0.248   24.674  0.485   3      0.200   0.400   745     266     87.1326768    68.0823524    285400.0000000  122000.0000000  285800.0000000  121800.0000000  
5       704     296     1       2       87.0517069    69.0134801    0.000   0.293   30.414  0.648   3      0.200   0.400   705     298     87.0490852    68.9515720    291800.0000000  130000.0000000  292200.0000000  129800.0000000  
6       904     296     1       2       87.1816434    62.1413547    0.000   0.208   21.146  0.318   2      0.200   0.400   905     298     87.1786593    62.0834365    291800.0000000  90000.0000000  292200.0000000  89800.0000000  
7       656     312     1       3       86.9879121    70.3244648    0.000   0.152   15.544  0.280   1      0.200   0.600   657     315     86.9836955    70.2477784    295000.0000000  139600.0000000  295600.0000000  139400.0000000  
8       760     320     1       2       87.0511617    66.8280494    0.000   0.179   18.198  0.310   2      0.200   0.400   761     322     87.0484205    66.7681405    296600.0000000  118800.0000000  297000.0000000  118600.0000000  
9       688     328     1       3       86.9857601    69.0693640    0.000   0.242   25.135  0.629   3      0.200   0.600   689     331     86.9814562    68.9945057    298200.0000000  133200.0000000  298800.0000000  133000.0000000  
10      792     328     1       2       87.0587943    65.6528428    0.000   0.203   20.263  0.359   2      0.200   0.400   793     330     87.0559905    65.5938864    298200.0000000  112400.0000000  298600.0000000  112200.0000000  
11      864     328     1       2       87.1029809    63.1925140    0.000   0.190   18.498  0.285   1      0.200   0.400   865     330     87.1000497    63.1350944    298200.0000000  98000.0000000  298600.0000000  97800.0000000  
12      928     336     1       2       87.1234532    60.8645910    0.000   0.324   33.765  0.514   3      0.200   0.400   929     338     87.1204065    60.8091818    299800.0000000  85200.0000000  300200.0000000  85000.0000000  
13      616     344     1       3       86.9027009    71.0916693    0.000   0.168   17.445  0.351   2      0.200   0.600   617     347     86.8985388    71.0160533    301400.0000000  147600.0000000  302000.0000000  147400.0000000  
14      760     352     1       2       86.9962725    66.4091131    0.000   0.170   16.275  0.278   1      0.200   0.400   761     354     86.9935090    66.3506824    303000.0000000  118800.0000000  303400.0000000  118600.0000000  
15      968     352     1       2       87.1141476    59.2940105    0.000   0.245   25.852  0.491   3      0.200   0.400   969     354     87.1110259    59.2404582    303000.0000000  77200.0000000  303400.0000000  77000.0000000  
16      696     360     1       3       86.9376426    68.3663735    0.000   0.238   24.523  0.548   3      0.200   0.600   697     363     86.9332908    68.2936834    304600.0000000  131600.0000000  305200.0000000  131400.0000000  
17      936     368     1       2       87.0705363    60.2709506    0.000   0.268   27.228  0.502   3      0.200   0.400   937     370     87.0674611    60.2171619    306200.0000000  83600.0000000  306600.0000000  83400.0000000  
18      600     384     1       3       86.8234361    70.9843706    0.000   0.124   14.240  0.337   2      0.200   0.600   601     387     86.8192666    70.9107806    309400.0000000  150800.0000000  310000.0000000  150600.0000000  
19      744     400     1       2       86.9030440    66.3194641    0.000   0.157   15.617  0.293   1      0.200   0.400   745     402     86.9002758    66.2628716    312600.0000000  122000.0000000  313000.0000000  121800.0000000  
20      808     400     1       2       86.9439924    64.2557491    0.000   0.192   18.737  0.317   2      0.200   0.400   809     402     86.9411159    64.2003049    312600.0000000  109200.0000000  313000.0000000  109000.0000000  
21      984     400     1       2       87.0351835    58.3181371    0.000   0.218   20.869  0.399   2      0.200   0.400   985     402     87.0320165    58.2670448    312600.0000000  74000.0000000  313000.0000000  73800.0000000  
22      1016    400     1       2       87.0482250    57.2023617    0.000   0.189   19.488  0.342   2      0.200   0.400   1017    402     87.0450070    57.1522503    312600.0000000  67600.0000000  313000.0000000  67400.0000000  
23      696     408     1       3       86.8561512    67.7259585    0.000   0.167   16.406  0.426   3      0.200   0.600   697     411     86.8517565    67.6560414    314200.0000000  131600.0000000  314800.0000000  131400.0000000  
24      912     408     1       2       86.9875865    60.7139185    0.000   0.172   17.715  0.385   2      0.200   0.400   913     410     86.9845328    60.6611595    314200.0000000  88400.0000000  314600.0000000  88200.0000000  
25      880     416     1       2       86.9569288    61.7092307    0.000   0.225   23.241  0.402   3      0.200   0.400   881     418     86.9539238    61.6560122    315800.0000000  94800.0000000  316200.0000000  94600.0000000  
26      952     416     1       2       86.9924291    59.2835741    0.000   0.259   26.970  0.490   3      0.200   0.400   953     418     86.9893071    59.2321985    315800.0000000  80400.0000000  316200.0000000  80200.0000000  
