CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      3       1       87.0800357    16.4097750    0.000   0.248   25.849  0.482   3      0.600   0.200   155     33      87.0757640    16.3318116    277800.0000000  -151400.0000000  278000.0000000  -152000.0000000  
1       184     32      3       0       87.0513251    15.4019280    0.000   0.230   22.146  0.458   3      0.600   0.000   187     32      87.0485873    15.3084543    277800.0000000  -157800.0000000  277800.0000000  -158400.0000000  
2       240     40      3       1       86.9863268    13.8316166    0.000   0.304   33.372  0.534   3      0.600   0.200   243     41      86.9818810    13.7598028    279400.0000000  -169000.0000000  279600.0000000  -169600.0000000  
3       272     40      3       1       86.9553507    12.8804746    0.000   0.275   29.072  0.471   3      0.600   0.200   275     41      86.9508430    12.8107886    279400.0000000  -175400.0000000  279600.0000000  -176000.0000000  
4       392     40      3       1       86.8320814    9.4856069     0.000   0.277   29.021  0.529   3      0.600   0.200   395     41      86.8273627    9.4235722     279400.0000000  -199400.0000000  279600.0000000  -200000.0000000  
5       320     48      3       1       86.8950376    11.6405722    0.000   0.314   34.040  0.485   3      0.600   0.200   323     49      86.8904510    11.5740534    281000.0000000  -185000.0000000  281200.0000000  -185600.0000000  
6       512     48      3       1       86.6870159    6.5146759     0.000   0.205   20.332  0.418   3      0.600   0.200   515     49      86.6821263    6.4596615     281000.0000000  -223400.0000000  281200.0000000  -224000.0000000  
7       544     48      3       2       86.6499604    5.7239198     0.000   0.173   15.904  0.332   2      0.600   0.400   547     50      86.6436003    5.6906410     281000.0000000  -229800.0000000  281400.0000000  -230400.0000000  
8       120     56      3       1       87.0684972    17.8379713    0.000   0.222   22.939  0.382   2      0.600   0.200   123     57      87.0643258    17.7582585    282600.0000000  -145000.0000000  282800.0000000  -145600.0000000  
9       360     56      3       1       86.8416758    10.6691084    0.000   0.290   29.940  0.537   3      0.600   0.200   363     57      86.8370289    10.6051316    282600.0000000  -193000.0000000  282800.0000000  -193600.0000000  
10      680     56      2       2       86.4748658    2.7162212     0.000   0.268   27.249  0.532   3      0.400   0.400   682     58      86.4696544    2.7122062     282600.0000000  -257000.0000000  283000.0000000  -257400.0000000  
11      712     56      2       2       86.4348853    2.0139668     0.000   0.236   25.706  0.425   3      0.400   0.400   714     58      86.4296714    2.0110227     282600.0000000  -263400.0000000  283000.0000000  -263800.0000000  
12      752     56      2       2       86.3841771    1.1581685     0.000   0.327   34.126  0.507   3      0.400   0.400   754     58      86.3789611    1.1564989     282600.0000000  -271400.0000000  283000.0000000  -271800.0000000  
13      784     56      2       2       86.3430456    0.4907441     0.000   0.270   28.252  0.470   3      0.400   0.400   786     58      86.3378289    0.4900446     282600.0000000  -277800.0000000  283000.0000000  -278200.0000000  
14      424     64      3       1       86.7616698    9.0902769     0.000   0.302   33.378  0.599   3      0.600   0.200   427     65      86.7569278    9.0301669     284200.0000000  -205800.0000000  284400.0000000  -206400.0000000  
15      456     64      3       1       86.7266961    8.2528742     0.000   0.283   29.622  0.588   3      0.600   0.200   459     65      86.7219051    8.1946246     284200.0000000  -212200.0000000  284400.0000000  -212800.0000000  
16      600     64      2       2       86.5611692    4.7022431     0.000   0.260   26.984  0.521   3      0.400   0.400   602     66      86.5559692    4.6951234     284200.0000000  -241000.0000000  284600.0000000  -241400.0000000  
17      848     64      2       3       86.2490455    -0.6379225    0.000   0.185   17.408  0.392   2      0.400   0.600   850     67      86.2425394    -0.6169158    284200.0000000  -290600.0000000  284800.0000000  -291000.0000000  
18      880     64      2       3       86.2066262    -1.2616439    0.000   0.224   23.056  0.425   3      0.400   0.600   882     67      86.2001356    -1.2398044    284200.0000000  -297000.0000000  284800.0000000  -297400.0000000  
