CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    144     -3      -4      87.2498816    46.9232458    0.000   0.189   23.183  0.277   1      -0.600  -0.800  1101    140     87.2570666    47.0440323    297800.0000000  10000.0000000  297000.0000000  10600.0000000  
1       1168    144     -3      -4      87.2513088    44.4613047    0.000   0.348   37.383  0.565   3      -0.600  -0.800  1165    140     87.2587360    44.5755946    297800.0000000  -2800.0000000  297000.0000000  -2200.0000000  
2       1136    152     -3      -4      87.2364687    45.6888940    0.000   0.291   31.377  0.483   3      -0.600  -0.800  1133    148     87.2437768    45.8058486    299400.0000000  3600.0000000  298600.0000000  4200.0000000  
3       1200    152     -3      -4      87.2353646    43.2399621    0.000   0.360   38.613  0.599   3      -0.600  -0.800  1197    148     87.2429069    43.3502762    299400.0000000  -9200.0000000  298600.0000000  -8600.0000000  
4       1248    176     -3      -4      87.1870288    41.4635358    0.000   0.360   40.238  0.585   3      -0.600  -0.800  1245    172     87.1947324    41.5671223    304200.0000000  -18800.0000000  303400.0000000  -18200.0000000  
5       1120    184     -3      -4      87.1769244    46.2738623    0.000   0.361   37.920  0.561   3      -0.600  -0.800  1117    180     87.1841745    46.3898544    305800.0000000  6800.0000000  305000.0000000  7400.0000000  
6       1216    192     -3      -4      87.1605540    42.6900368    0.000   0.416   48.654  0.669   3      -0.600  -0.800  1213    188     87.1681470    42.7959665    307400.0000000  -12400.0000000  306600.0000000  -11800.0000000  
7       1280    192     -3      -4      87.1533469    40.3134931    0.000   0.336   37.246  0.545   3      -0.600  -0.800  1277    188     87.1611509    40.4127096    307400.0000000  -25200.0000000  306600.0000000  -24600.0000000  
8       1312    200     -3      -4      87.1332310    39.1609247    0.000   0.346   37.374  0.539   3      -0.600  -0.800  1309    196     87.1411325    39.2562773    309000.0000000  -31600.0000000  308200.0000000  -31000.0000000  
9       1040    208     -3      -4      87.1256279    49.1983417    0.000   0.334   35.588  0.491   3      -0.600  -0.800  1037    204     87.1325770    49.3194973    310600.0000000  22800.0000000  309800.0000000  23400.0000000  
10      1104    216     -3      -4      87.1170996    46.8345995    0.000   0.286   30.110  0.451   3      -0.600  -0.800  1101    212     87.1242934    46.9495853    312200.0000000  10000.0000000  311400.0000000  10600.0000000  
11      1352    224     -3      -4      87.0808552    37.8075769    0.000   0.435   48.062  0.678   3      -0.600  -0.800  1349    220     87.0888670    37.8975144    313800.0000000  -39600.0000000  313000.0000000  -39000.0000000  
12      1000    232     -3      -4      87.0752137    50.5774645    0.000   0.209   21.895  0.378   2      -0.600  -0.800  997     228     87.0820146    50.6997738    315400.0000000  30800.0000000  314600.0000000  31400.0000000  
13      1384    232     -3      -4      87.0582709    36.7021139    0.000   0.387   40.989  0.576   3      -0.600  -0.800  1381    228     87.0663696    36.7883234    315400.0000000  -46000.0000000  314600.0000000  -45400.0000000  
14      968     240     -3      -3      87.0542262    51.6930573    0.000   0.121   14.873  0.365   2      -0.600  -0.600  965     237     87.0590722    51.8127809    317000.0000000  37200.0000000  316400.0000000  37800.0000000  
15      1224    240     -3      -4      87.0714433    42.4712303    0.000   0.332   36.612  0.579   3      -0.600  -0.800  1221    236     87.0790561    42.5733576    317000.0000000  -14000.0000000  316200.0000000  -13400.0000000  
