CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    120     0       0       74.4640081    -124.2077864  0.000   0.174   18.340  0.276   1      0.000   0.000   1080    120     74.4640081    -124.2077864  -1663000.0000000  -317000.0000000  -1663000.0000000  -317000.0000000  
1       936     144     2       -1      74.5536661    -125.1403176  0.000   0.318   33.130  0.517   3      0.400   -0.200  938     143     74.5512571    -125.1280695  -1658200.0000000  -288200.0000000  -1658400.0000000  -288600.0000000  
2       784     160     2       -2      74.6271501    -126.1461674  0.000   0.190   20.381  0.321   2      0.400   -0.400  786     158     74.6230055    -126.1347566  -1655000.0000000  -257800.0000000  -1655400.0000000  -258200.0000000  
3       816     160     2       -2      74.6181050    -125.9299776  0.000   0.218   23.277  0.393   2      0.400   -0.400  818     158     74.6139490    -125.9186326  -1655000.0000000  -264200.0000000  -1655400.0000000  -264600.0000000  
4       880     160     2       -1      74.5993670    -125.4983841  0.000   0.388   41.653  0.546   3      0.400   -0.200  882     159     74.5969781    -125.4860428  -1655000.0000000  -277000.0000000  -1655200.0000000  -277400.0000000  
5       848     168     2       -1      74.6231692    -125.7052187  0.000   0.307   35.074  0.591   3      0.400   -0.200  850     167     74.6207921    -125.6928256  -1653400.0000000  -270600.0000000  -1653600.0000000  -271000.0000000  
6       1104    168     0       0       74.5412743    -123.9862567  0.000   0.175   16.842  0.383   2      0.000   0.000   1104    168     74.5412743    -123.9862567  -1653400.0000000  -321800.0000000  -1653400.0000000  -321800.0000000  
7       1144    168     0       0       74.5272451    -123.7193926  0.000   0.319   34.047  0.587   3      0.000   0.000   1144    168     74.5272451    -123.7193926  -1653400.0000000  -329800.0000000  -1653400.0000000  -329800.0000000  
8       688     176     2       -2      74.6817228    -126.7805642  0.000   0.207   22.733  0.252   1      0.400   -0.400  690     174     74.6776114    -126.7689394  -1651800.0000000  -238600.0000000  -1652200.0000000  -239000.0000000  
9       952     176     2       -1      74.6058475    -124.9951863  0.000   0.379   41.562  0.662   3      0.400   -0.200  954     175     74.6034298    -124.9829192  -1651800.0000000  -291400.0000000  -1652000.0000000  -291800.0000000  
10      1200    176     0       0       74.5212620    -123.3356377  0.000   0.418   46.594  0.716   3      0.000   0.000   1200    176     74.5212620    -123.3356377  -1651800.0000000  -341000.0000000  -1651800.0000000  -341000.0000000  
11      720     184     2       -2      74.6876723    -126.5551636  0.000   0.350   38.493  0.517   3      0.400   -0.400  722     182     74.6835488    -126.5435955  -1650200.0000000  -245000.0000000  -1650600.0000000  -245400.0000000  
12      752     184     2       -2      74.6790351    -126.3378682  0.000   0.305   33.717  0.560   3      0.400   -0.400  754     182     74.6749001    -126.3263660  -1650200.0000000  -251400.0000000  -1650600.0000000  -251800.0000000  
13      1248    184     0       0       74.5176159    -123.0053431  0.000   0.387   42.621  0.636   3      0.000   0.000   1248    184     74.5176159    -123.0053431  -1650200.0000000  -350600.0000000  -1650200.0000000  -350600.0000000  
14      1712    184     1       0       74.3208464    -119.9601541  0.000   0.261   26.909  0.562   3      0.200   0.000   1713    184     74.3203758    -119.9536778  -1650200.0000000  -443400.0000000  -1650200.0000000  -443600.0000000  
15      1744    184     0       0       74.3056887    -119.7531077  0.000   0.340   34.712  0.551   3      0.000   0.000   1744    184     74.3056887    -119.7531077  -1650200.0000000  -449800.0000000  -1650200.0000000  -449800.0000000  
16      656     192     2       -2      74.7186701    -126.9828109  0.000   0.293   30.720  0.372   2      0.400   -0.400  658     190     74.7145693    -126.9711028  -1648600.0000000  -232200.0000000  -1649000.0000000  -232600.0000000  
17      816     192     2       -1      74.6754435    -125.8953557  0.000   0.279   29.956  0.517   3      0.400   -0.200  818     191     74.6730770    -125.8828901  -1648600.0000000  -264200.0000000  -1648800.0000000  -264600.0000000  
18      880     192     2       -1      74.6566323    -125.4621745  0.000   0.402   45.347  0.634   3      0.400   -0.200  882     191     74.6542410    -125.4497923  -1648600.0000000  -277000.0000000  -1648800.0000000  -277400.0000000  
19      1680    192     1       0       74.3498249    -120.1538437  0.000   0.237   24.913  0.458   3      0.200   0.000   1681    192     74.3493602    -120.1473494  -1648600.0000000  -437000.0000000  -1648600.0000000  -437200.0000000  
20      848     200     2       -1      74.6804719    -125.6697345  0.000   0.389   43.470  0.613   3      0.400   -0.200  850     199     74.6780924    -125.6573001  -1647000.0000000  -270600.0000000  -1647200.0000000  -271000.0000000  
21      1128    200     0       0       74.5898479    -123.7837580  0.000   0.329   36.655  0.674   3      0.000   0.000   1128    200     74.5898479    -123.7837580  -1647000.0000000  -326600.0000000  -1647000.0000000  -326600.0000000  
22      1648    200     1       0       74.3786279    -120.3482583  0.000   0.196   19.873  0.480   3      0.200   0.000   1649    200     74.3781691    -120.3417461  -1647000.0000000  -430600.0000000  -1647000.0000000  -430800.0000000  
23      688     208     2       -2      74.7391996    -126.7490330  0.000   0.375   41.691  0.620   3      0.400   -0.400  690     206     74.7350860    -126.7373725  -1645400.0000000  -238600.0000000  -1645800.0000000  -239000.0000000  
24      968     208     2       -1      74.6579367    -124.8490570  0.000   0.291   31.398  0.567   3      0.400   -0.200  970     207     74.6555105    -124.8367711  -1645400.0000000  -294600.0000000  -1645600.0000000  -295000.0000000  
25      1168    208     0       0       74.5897891    -123.5053640  0.000   0.393   42.643  0.587   3      0.000   0.000   1168    208     74.5897891    -123.5053640  -1645400.0000000  -334600.0000000  -1645400.0000000  -334600.0000000  
26      528     216     2       -3      74.7925398    -127.8363775  0.000   0.293   30.649  0.590   3      0.400   -0.600  530     213     74.7866837    -127.8252440  -1643800.0000000  -206600.0000000  -1644400.0000000  -207000.0000000  
27      624     216     2       -2      74.7698171    -127.1785351  0.000   0.300   31.854  0.564   3      0.400   -0.400  626     214     74.7657263    -127.1667340  -1643800.0000000  -225800.0000000  -1644200.0000000  -226200.0000000  
28      1200    216     0       0       74.5923257    -123.2804365  0.000   0.474   54.091  0.774   3      0.000   0.000   1200    216     74.5923257    -123.2804365  -1643800.0000000  -341000.0000000  -1643800.0000000  -341000.0000000  
29      1312    216     0       0       74.5497551    -122.5339478  0.000   0.352   38.277  0.597   3      0.000   0.000   1312    216     74.5497551    -122.5339478  -1643800.0000000  -363400.0000000  -1643800.0000000  -363400.0000000  
30      280     224     2       -4      74.8564804    -129.5389231  0.000   0.100   9.470   0.289   1      0.400   -0.800  282     220     74.8489058    -129.5277436  -1642200.0000000  -157000.0000000  -1643000.0000000  -157400.0000000  
31      456     224     2       -3      74.8227023    -128.3245790  0.000   0.329   35.978  0.649   3      0.400   -0.600  458     221     74.8168710    -128.3132330  -1642200.0000000  -192200.0000000  -1642800.0000000  -192600.0000000  
32      496     224     2       -3      74.8140883    -128.0493903  0.000   0.386   43.266  0.666   3      0.400   -0.600  498     221     74.8082429    -128.0381579  -1642200.0000000  -200200.0000000  -1642800.0000000  -200600.0000000  
33      768     224     2       -2      74.7463766    -126.1872568  0.000   0.336   36.386  0.584   3      0.400   -0.400  770     222     74.7422330    -126.1757446  -1642200.0000000  -254600.0000000  -1642600.0000000  -255000.0000000  
34      1344    224     0       0       74.5512776    -122.3094883  0.000   0.364   39.749  0.636   3      0.000   0.000   1344    224     74.5512776    -122.3094883  -1642200.0000000  -369800.0000000  -1642200.0000000  -369800.0000000  
35      1600    224     0       0       74.4425849    -120.6211237  0.000   0.259   25.989  0.541   3      0.000   0.000   1600    224     74.4425849    -120.6211237  -1642200.0000000  -421000.0000000  -1642200.0000000  -421000.0000000  
36      360     232     2       -4      74.8564047    -128.9804502  0.000   0.372   40.979  0.645   3      0.400   -0.800  362     228     74.8488020    -128.9695536  -1640600.0000000  -173000.0000000  -1641400.0000000  -173400.0000000  
37      584     232     2       -3      74.8083169    -127.4378427  0.000   0.341   36.133  0.685   3      0.400   -0.600  586     229     74.8024405    -127.4268531  -1640600.0000000  -217800.0000000  -1641200.0000000  -218200.0000000  
38      904     232     2       -1      74.7209029    -125.2536175  0.000   0.368   39.926  0.629   3      0.400   -0.200  906     231     74.7184993    -125.2412157  -1640600.0000000  -281800.0000000  -1640800.0000000  -282200.0000000  
39      1032    232     1       -1      74.6798474    -124.3875141  0.000   0.313   34.274  0.618   3      0.200   -0.200  1033    231     74.6777294    -124.3820314  -1640600.0000000  -307400.0000000  -1640800.0000000  -307600.0000000  
40      1264    232     0       0       74.5966943    -122.8303739  0.000   0.360   38.959  0.650   3      0.000   0.000   1264    232     74.5966943    -122.8303739  -1640600.0000000  -353800.0000000  -1640600.0000000  -353800.0000000  
41      144     240     3       -5      74.9069177    -130.4719325  0.000   0.154   20.108  0.250   1      0.600   -1.000  147     235     74.8974370    -130.4538512  -1639000.0000000  -129800.0000000  -1640000.0000000  -130400.0000000  
42      176     240     3       -5      74.9022184    -130.2496666  0.000   0.205   24.462  0.291   1      0.600   -1.000  179     235     74.8927197    -130.2317323  -1639000.0000000  -136200.0000000  -1640000.0000000  -136800.0000000  
43      208     240     3       -5      74.8972947    -130.0275440  0.000   0.272   30.362  0.433   3      0.600   -1.000  211     235     74.8877780    -130.0097569  -1639000.0000000  -142600.0000000  -1640000.0000000  -143200.0000000  
44      248     240     3       -5      74.8908246    -129.7501020  0.000   0.230   24.314  0.436   3      0.600   -1.000  251     235     74.8812857    -129.7324994  -1639000.0000000  -150600.0000000  -1640000.0000000  -151200.0000000  
45      840     240     2       -1      74.7544610    -125.6794566  0.000   0.278   29.125  0.555   3      0.400   -0.200  842     239     74.7520816    -125.6669597  -1639000.0000000  -269000.0000000  -1639200.0000000  -269400.0000000  
46      872     240     2       -1      74.7449454    -125.4617323  0.000   0.354   38.126  0.618   3      0.400   -0.200  874     239     74.7425537    -125.4492777  -1639000.0000000  -275400.0000000  -1639200.0000000  -275800.0000000  
47      1168    240     0       0       74.6466838    -123.4616809  0.000   0.457   52.302  0.753   3      0.000   0.000   1168    240     74.6466838    -123.4616809  -1639000.0000000  -334600.0000000  -1639000.0000000  -334600.0000000  
48      1568    240     0       0       74.4850331    -120.8042960  0.000   0.250   25.205  0.492   3      0.000   0.000   1568    240     74.4850331    -120.8042960  -1639000.0000000  -414600.0000000  -1639000.0000000  -414600.0000000  
49      1752    240     0       0       74.3997952    -119.6018136  0.000   0.391   42.911  0.677   3      0.000   0.000   1752    240     74.3997952    -119.6018136  -1639000.0000000  -451400.0000000  -1639000.0000000  -451400.0000000  
50      704     248     2       -2      74.8068341    -126.5996642  0.000   0.394   42.532  0.586   3      0.400   -0.400  706     246     74.8027118    -126.5879922  -1637400.0000000  -241800.0000000  -1637800.0000000  -242200.0000000  
51      736     248     2       -2      74.7982383    -126.3806202  0.000   0.376   41.248  0.640   3      0.400   -0.400  738     246     74.7941044    -126.3690150  -1637400.0000000  -248200.0000000  -1637800.0000000  -248600.0000000  
52      984     248     1       -1      74.7242177    -124.6920743  0.000   0.284   28.404  0.564   3      0.200   -0.200  985     247     74.7221072    -124.6865328  -1637400.0000000  -297800.0000000  -1637600.0000000  -298000.0000000  
53      1640    248     0       0       74.4665214    -120.3184612  0.000   0.319   34.407  0.589   3      0.000   0.000   1640    248     74.4665214    -120.3184612  -1637400.0000000  -429000.0000000  -1637400.0000000  -429000.0000000  
54      424     256     2       -4      74.8870693    -128.5199127  0.000   0.297   32.565  0.627   3      0.400   -0.800  426     252     74.8794433    -128.5092284  -1635800.0000000  -185800.0000000  -1636600.0000000  -186200.0000000  
55      496     256     2       -3      74.8717527    -128.0224639  0.000   0.439   51.594  0.691   3      0.400   -0.600  498     253     74.8659051    -128.0111987  -1635800.0000000  -200200.0000000  -1636400.0000000  -200600.0000000  
56      792     256     2       -2      74.7970107    -125.9892462  0.000   0.271   28.040  0.563   3      0.400   -0.400  794     254     74.7928562    -125.9777498  -1635800.0000000  -259400.0000000  -1636200.0000000  -259800.0000000  
57      944     256     2       -1      74.7513368    -124.9536605  0.000   0.343   37.082  0.605   3      0.400   -0.200  946     255     74.7489160    -124.9412817  -1635800.0000000  -289800.0000000  -1636000.0000000  -290200.0000000  
58      1088    256     0       0       74.7035559    -123.9786477  0.000   0.281   28.520  0.552   3      0.000   0.000   1088    256     74.7035559    -123.9786477  -1635800.0000000  -318600.0000000  -1635800.0000000  -318600.0000000  
59      1328    256     0       0       74.6142876    -122.3681331  0.000   0.483   55.134  0.721   3      0.000   0.000   1328    256     74.6142876    -122.3681331  -1635800.0000000  -366600.0000000  -1635800.0000000  -366600.0000000  
60      1360    256     0       0       74.6014848    -122.1548653  0.000   0.407   44.445  0.684   3      0.000   0.000   1360    256     74.6014848    -122.1548653  -1635800.0000000  -373000.0000000  -1635800.0000000  -373000.0000000  
61      1608    256     0       0       74.4951806    -120.5146645  0.000   0.403   43.584  0.638   3      0.000   0.000   1608    256     74.4951806    -120.5146645  -1635800.0000000  -422600.0000000  -1635800.0000000  -422600.0000000  
62      1712    256     0       0       74.4469096    -119.8338314  0.000   0.548   65.756  0.802   3      0.000   0.000   1712    256     74.4469096    -119.8338314  -1635800.0000000  -443400.0000000  -1635800.0000000  -443400.0000000  
63      336     264     2       -4      74.9187061    -129.1235257  0.000   0.362   38.256  0.660   3      0.400   -0.800  338     260     74.9111094    -129.1125108  -1634200.0000000  -168200.0000000  -1635000.0000000  -168600.0000000  
64      528     264     2       -3      74.8789936    -127.7947363  0.000   0.503   59.077  0.772   3      0.400   -0.600  530     261     74.8731343    -127.7835548  -1634200.0000000  -206600.0000000  -1634800.0000000  -207000.0000000  
65      904     264     2       -1      74.7781422    -125.2161841  0.000   0.339   36.393  0.590   3      0.400   -0.200  906     263     74.7757362    -125.2037411  -1634200.0000000  -281800.0000000  -1634400.0000000  -282200.0000000  
66      1216    264     0       0       74.6716407    -123.1060411  0.000   0.370   40.033  0.665   3      0.000   0.000   1216    264     74.6716407    -123.1060411  -1634200.0000000  -344200.0000000  -1634200.0000000  -344200.0000000  
67      1288    264     0       0       74.6441743    -122.6234854  0.000   0.412   45.539  0.744   3      0.000   0.000   1288    264     74.6441743    -122.6234854  -1634200.0000000  -358600.0000000  -1634200.0000000  -358600.0000000  
68      1672    264     0       0       74.4797535    -120.0812402  0.000   0.354   38.344  0.558   3      0.000   0.000   1672    264     74.4797535    -120.0812402  -1634200.0000000  -435400.0000000  -1634200.0000000  -435400.0000000  
69      80      272     4       -6      74.9735999    -130.9009156  0.000   0.283   28.842  0.492   3      0.800   -1.200  84      266     74.9622117    -130.8760049  -1632600.0000000  -117000.0000000  -1633800.0000000  -117800.0000000  
70      144     272     3       -5      74.9648406    -130.4542561  0.000   0.267   30.220  0.631   3      0.600   -1.000  147     267     74.9553572    -130.4361158  -1632600.0000000  -129800.0000000  -1633600.0000000  -130400.0000000  
71      248     272     3       -5      74.9486828    -129.7296374  0.000   0.311   33.602  0.671   3      0.600   -1.000  251     267     74.9391411    -129.7119796  -1632600.0000000  -150600.0000000  -1633600.0000000  -151200.0000000  
72      648     272     2       -2      74.8644907    -126.9603222  0.000   0.404   43.777  0.645   3      0.400   -0.400  650     270     74.8603873    -126.9485061  -1632600.0000000  -230600.0000000  -1633000.0000000  -231000.0000000  
73      864     272     2       -1      74.8046320    -125.4796389  0.000   0.243   26.178  0.533   3      0.400   -0.200  866     271     74.8022409    -125.4671319  -1632600.0000000  -273800.0000000  -1632800.0000000  -274200.0000000  
74      1024    272     1       0       74.7538752    -124.3909397  0.000   0.184   19.348  0.555   3      0.200   0.000   1025    272     74.7535410    -124.3841588  -1632600.0000000  -305800.0000000  -1632600.0000000  -306000.0000000  
75      1544    272     0       0       74.5519622    -120.9092693  0.000   0.358   37.764  0.589   3      0.000   0.000   1544    272     74.5519622    -120.9092693  -1632600.0000000  -409800.0000000  -1632600.0000000  -409800.0000000  
76      184     280     3       -5      74.9733833    -130.1706608  0.000   0.383   41.862  0.657   3      0.600   -1.000  187     275     74.9638766    -130.1526911  -1631000.0000000  -137800.0000000  -1632000.0000000  -138400.0000000  
77      1392    280     0       0       74.6308894    -121.9048518  0.000   0.390   43.410  0.654   3      0.000   0.000   1392    280     74.6308894    -121.9048518  -1631000.0000000  -379400.0000000  -1631000.0000000  -379400.0000000  
78      1424    280     0       0       74.6176286    -121.6917514  0.000   0.359   40.721  0.639   3      0.000   0.000   1424    280     74.6176286    -121.6917514  -1631000.0000000  -385800.0000000  -1631000.0000000  -385800.0000000  
79      1456    280     0       0       74.6041583    -121.4790252  0.000   0.372   39.191  0.652   3      0.000   0.000   1456    280     74.6041583    -121.4790252  -1631000.0000000  -392200.0000000  -1631000.0000000  -392200.0000000  
80      1512    280     0       0       74.5800827    -121.1076698  0.000   0.386   42.464  0.693   3      0.000   0.000   1512    280     74.5800827    -121.1076698  -1631000.0000000  -403400.0000000  -1631000.0000000  -403400.0000000  
81      24      288     4       -6      75.0095181    -131.2848928  0.000   0.463   51.986  0.721   3      0.800   -1.200  28      282     74.9981725    -131.2596276  -1629400.0000000  -105800.0000000  -1630600.0000000  -106600.0000000  
82      296     288     2       -4      74.9693385    -129.3848173  0.000   0.254   22.152  0.506   3      0.400   -0.800  298     284     74.9617541    -129.3736315  -1629400.0000000  -160200.0000000  -1630200.0000000  -160600.0000000  
83      560     288     2       -3      74.9148039    -127.5523572  0.000   0.381   43.728  0.662   3      0.400   -0.600  562     285     74.9089318    -127.5412441  -1629400.0000000  -213000.0000000  -1630000.0000000  -213400.0000000  
84      784     288     2       -2      74.8566583    -126.0093172  0.000   0.232   24.312  0.562   3      0.400   -0.400  786     286     74.8525043    -125.9977695  -1629400.0000000  -257800.0000000  -1629800.0000000  -258200.0000000  
85      816     288     2       -1      74.8474698    -125.7898995  0.000   0.267   28.527  0.498   3      0.400   -0.200  818     287     74.8450963    -125.7773074  -1629400.0000000  -264200.0000000  -1629600.0000000  -264600.0000000  
86      1056    288     0       0       74.7715972    -124.1533437  0.000   0.347   36.783  0.598   3      0.000   0.000   1056    288     74.7715972    -124.1533437  -1629400.0000000  -312200.0000000  -1629400.0000000  -312200.0000000  
87      1088    288     0       0       74.7605591    -123.9364238  0.000   0.460   52.025  0.732   3      0.000   0.000   1088    288     74.7605591    -123.9364238  -1629400.0000000  -318600.0000000  -1629400.0000000  -318600.0000000  
88      1152    288     0       0       74.7378373    -123.5035514  0.000   0.496   58.200  0.770   3      0.000   0.000   1152    288     74.7378373    -123.5035514  -1629400.0000000  -331400.0000000  -1629400.0000000  -331400.0000000  
89      1256    288     0       0       74.6990874    -122.8029814  0.000   0.437   49.317  0.679   3      0.000   0.000   1256    288     74.6990874    -122.8029814  -1629400.0000000  -352200.0000000  -1629400.0000000  -352200.0000000  
90      1576    288     0       0       74.5658509    -120.6712397  0.000   0.392   45.253  0.731   3      0.000   0.000   1576    288     74.5658509    -120.6712397  -1629400.0000000  -416200.0000000  -1629400.0000000  -416200.0000000  
91      1728    288     0       0       74.4952785    -119.6723068  0.000   0.410   45.740  0.673   3      0.000   0.000   1728    288     74.4952785    -119.6723068  -1629400.0000000  -446600.0000000  -1629400.0000000  -446600.0000000  
92      392     296     2       -4      74.9657099    -128.7108079  0.000   0.305   32.376  0.616   3      0.400   -0.800  394     292     74.9580919    -128.6999692  -1627800.0000000  -179400.0000000  -1628600.0000000  -179800.0000000  
93      424     296     2       -4      74.9592322    -128.4883385  0.000   0.291   30.382  0.567   3      0.400   -0.800  426     292     74.9516035    -128.4776185  -1627800.0000000  -185800.0000000  -1628600.0000000  -186200.0000000  
94      528     296     2       -3      74.9366344    -127.7667069  0.000   0.431   49.995  0.719   3      0.400   -0.600  530     293     74.9307729    -127.7554931  -1627800.0000000  -206600.0000000  -1628400.0000000  -207000.0000000  
95      944     296     1       -1      74.8228253    -124.9052997  0.000   0.381   42.594  0.670   3      0.200   -0.200  945     295     74.8207198    -124.8996919  -1627800.0000000  -289800.0000000  -1628000.0000000  -290000.0000000  
