CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       160     184     1       -2      80.5167906    -143.1301024  0.000   0.273   28.813  0.508   3      0.200   -0.400  161     182     80.5134183    -143.1159409  -1019200.0000000  145600.0000000  -1019600.0000000  145400.0000000  
1       280     232     1       -1      80.6328175    -141.8678356  0.000   0.196   20.949  0.310   2      0.200   -0.200  281     231     80.6312154    -141.8553024  -1009600.0000000  121600.0000000  -1009800.0000000  121400.0000000  
2       184     240     1       -2      80.6246586    -142.9517701  0.000   0.277   28.535  0.600   3      0.200   -0.400  185     238     80.6212785    -142.9375095  -1008000.0000000  140800.0000000  -1008400.0000000  140600.0000000  
3       248     240     1       -2      80.6401749    -142.2369220  0.000   0.239   24.874  0.520   3      0.200   -0.400  249     238     80.6367660    -142.2228980  -1008000.0000000  128000.0000000  -1008400.0000000  127800.0000000  
4       288     264     1       -1      80.6928527    -141.8211524  0.000   0.249   26.719  0.489   3      0.200   -0.200  289     263     80.6912487    -141.8085460  -1003200.0000000  120000.0000000  -1003400.0000000  119800.0000000  
5       200     272     1       -2      80.6868349    -142.8223393  0.000   0.260   26.609  0.528   3      0.200   -0.400  201     270     80.6834493    -142.8080303  -1001600.0000000  137600.0000000  -1002000.0000000  137400.0000000  
6       256     288     1       -1      80.7293809    -142.2154060  0.000   0.300   32.956  0.568   3      0.200   -0.200  257     287     80.7277909    -142.2026816  -998400.0000000  126400.0000000  -998600.0000000  126200.0000000  
7       344     288     1       -2      80.7482670    -141.2192297  0.000   0.177   17.904  0.293   1      0.200   -0.400  345     286     80.7448177    -141.2054199  -998400.0000000  108800.0000000  -998800.0000000  108600.0000000  
8       216     312     1       -1      80.7635143    -142.7033983  0.000   0.234   23.504  0.521   3      0.200   -0.200  217     311     80.7619418    -142.6905427  -993600.0000000  134400.0000000  -993800.0000000  134200.0000000  
9       352     328     1       -1      80.8228157    -141.1775933  0.000   0.230   23.908  0.476   3      0.200   -0.200  353     327     80.8211886    -141.1649215  -990400.0000000  107200.0000000  -990600.0000000  107000.0000000  
10      248     336     1       -1      80.8148738    -142.3759119  0.000   0.227   22.739  0.413   3      0.200   -0.200  249     335     80.8132894    -142.3630407  -988800.0000000  128000.0000000  -989000.0000000  127800.0000000  
11      312     360     1       -1      80.8729495    -141.6774022  0.000   0.254   26.225  0.490   3      0.200   -0.200  313     359     80.8713401    -141.6645715  -984000.0000000  115200.0000000  -984200.0000000  115000.0000000  
12      248     368     1       -1      80.8731036    -142.4234292  0.000   0.259   27.370  0.517   3      0.200   -0.200  249     367     80.8715208    -142.4104673  -982400.0000000  128000.0000000  -982600.0000000  127800.0000000  
13      280     368     1       -2      80.8805038    -142.0560960  0.000   0.247   25.460  0.580   3      0.200   -0.400  281     366     80.8770867    -142.0417690  -982400.0000000  121600.0000000  -982800.0000000  121400.0000000  
14      344     376     1       -1      80.9087733    -141.3299329  0.000   0.231   24.005  0.479   3      0.200   -0.200  345     375     80.9071515    -141.3171134  -980800.0000000  108800.0000000  -981000.0000000  108600.0000000  
15      256     400     1       -2      80.9332291    -142.3792004  0.000   0.170   17.917  0.526   3      0.200   -0.400  257     398     80.9298245    -142.3646677  -976000.0000000  126400.0000000  -976400.0000000  126200.0000000  
16      304     400     1       -1      80.9441198    -141.8242539  0.000   0.288   31.124  0.519   3      0.200   -0.200  305     399     80.9425154    -141.8112958  -976000.0000000  116800.0000000  -976200.0000000  116600.0000000  
17      384     400     1       -1      80.9603852    -140.8965272  0.000   0.248   26.503  0.499   3      0.200   -0.200  385     399     80.9587479    -140.8837127  -976000.0000000  100800.0000000  -976200.0000000  100600.0000000  
18      440     400     1       -1      80.9703624    -140.2452380  0.000   0.252   26.509  0.488   3      0.200   -0.200  441     399     80.9687024    -140.2325287  -976000.0000000  89600.0000000  -976200.0000000  89400.0000000  
19      480     400     1       -1      80.9767762    -139.7791880  0.000   0.144   14.741  0.206   1      0.200   -0.200  481     399     80.9751000    -139.7665561  -976000.0000000  81600.0000000  -976200.0000000  81400.0000000  
20      344     408     1       -1      80.9671392    -141.3711680  0.000   0.236   24.849  0.516   3      0.200   -0.200  345     407     80.9655187    -141.3582580  -974400.0000000  108800.0000000  -974600.0000000  108600.0000000  
21      272     432     1       -2      80.9952164    -142.2413528  0.000   0.266   27.873  0.532   3      0.200   -0.400  273     430     80.9918061    -142.2267720  -969600.0000000  123200.0000000  -970000.0000000  123000.0000000  
22      416     432     1       -1      81.0246849    -140.5607761  0.000   0.308   33.982  0.582   3      0.200   -0.200  417     431     81.0230358    -140.5479312  -969600.0000000  94400.0000000  -969800.0000000  94200.0000000  
23      472     432     1       -1      81.0340589    -139.9044557  0.000   0.211   22.389  0.458   3      0.200   -0.200  473     431     81.0323869    -139.8917193  -969600.0000000  83200.0000000  -969800.0000000  83000.0000000  
24      352     440     1       -1      81.0271330    -141.3194023  0.000   0.230   23.934  0.502   3      0.200   -0.200  353     439     81.0255106    -141.3064150  -968000.0000000  107200.0000000  -968200.0000000  107000.0000000  
25      304     448     1       -1      81.0315847    -141.8913957  0.000   0.227   23.808  0.457   3      0.200   -0.200  305     447     81.0299826    -141.8782987  -966400.0000000  116800.0000000  -966600.0000000  116600.0000000  
26      512     456     1       -1      81.0839552    -139.4568294  0.000   0.241   24.716  0.490   3      0.200   -0.200  513     455     81.0822677    -139.4441061  -964800.0000000  75200.0000000  -965000.0000000  75000.0000000  
27      448     464     1       -2      81.0886787    -140.2201721  0.000   0.262   26.445  0.485   3      0.200   -0.400  449     462     81.0851895    -140.2062232  -963200.0000000  88000.0000000  -963600.0000000  87800.0000000  
28      360     472     1       -1      81.0871242    -141.2669369  0.000   0.284   29.907  0.548   3      0.200   -0.200  361     471     81.0854997    -141.2538715  -961600.0000000  105600.0000000  -961800.0000000  105400.0000000  
29      296     488     1       -1      81.1026818    -142.0425934  0.000   0.233   23.758  0.478   3      0.200   -0.200  297     487     81.1010849    -142.0293641  -958400.0000000  118400.0000000  -958600.0000000  118200.0000000  
30      560     488     0       0       81.1489712    -138.9156405  0.000   0.322   35.244  0.413   3      0.000   0.000   560     488     81.1489712    -138.9156405  -958400.0000000  65600.0000000  -958400.0000000  65600.0000000  
31      520     496     1       -1      81.1582953    -139.3987054  0.000   0.263   27.587  0.535   3      0.200   -0.200  521     495     81.1566056    -139.3858859  -956800.0000000  73600.0000000  -957000.0000000  73400.0000000  
32      360     504     1       -2      81.1455108    -141.3085890  0.000   0.232   23.815  0.441   3      0.200   -0.400  361     502     81.1420631    -141.2941224  -955200.0000000  105600.0000000  -955600.0000000  105400.0000000  
33      328     512     1       -1      81.1534485    -141.6986811  0.000   0.242   25.867  0.545   3      0.200   -0.200  329     511     81.1518392    -141.6854381  -953600.0000000  112000.0000000  -953800.0000000  111800.0000000  
34      392     512     1       -1      81.1663794    -140.9389378  0.000   0.227   21.625  0.485   3      0.200   -0.200  393     511     81.1647432    -140.9258155  -953600.0000000  99200.0000000  -953800.0000000  99000.0000000  
35      424     520     1       -1      81.1868805    -140.5675447  0.000   0.262   27.846  0.555   3      0.200   -0.200  425     519     81.1852312    -140.5544612  -952000.0000000  92800.0000000  -952200.0000000  92600.0000000  
36      560     520     0       0       81.2075779    -138.9418814  0.000   0.419   47.590  0.663   3      0.000   0.000   560     520     81.2075779    -138.9418814  -952000.0000000  65600.0000000  -952000.0000000  65600.0000000  
37      600     520     0       0       81.2123195    -138.4624145  0.000   0.280   30.803  0.307   2      0.000   0.000   600     520     81.2123195    -138.4624145  -952000.0000000  57600.0000000  -952000.0000000  57600.0000000  
38      336     544     1       -1      81.2135023    -141.6480594  0.000   0.267   27.951  0.464   3      0.200   -0.200  337     543     81.2118911    -141.6347349  -947200.0000000  110400.0000000  -947400.0000000  110200.0000000  
39      464     560     1       -2      81.2668442    -140.1331313  0.000   0.197   16.545  0.446   3      0.200   -0.400  465     558     81.2633509    -140.1189318  -944000.0000000  84800.0000000  -944400.0000000  84600.0000000  
40      528     568     0       0       81.2912148    -139.3689490  0.000   0.390   43.113  0.608   3      0.000   0.000   528     568     81.2912148    -139.3689490  -942400.0000000  72000.0000000  -942400.0000000  72000.0000000  
41      568     576     0       0       81.3111550    -138.8916763  0.000   0.425   46.592  0.718   3      0.000   0.000   568     576     81.3111550    -138.8916763  -940800.0000000  64000.0000000  -940800.0000000  64000.0000000  
42      672     584     0       0       81.3366895    -137.6335544  0.000   0.284   31.346  0.422   3      0.000   0.000   672     584     81.3366895    -137.6335544  -939200.0000000  43200.0000000  -939200.0000000  43200.0000000  
43      376     608     1       -1      81.3385145    -141.2540327  0.000   0.269   28.254  0.563   3      0.200   -0.200  377     607     81.3368891    -141.2405891  -934400.0000000  102400.0000000  -934600.0000000  102200.0000000  
44      408     608     1       -1      81.3447176    -140.8659711  0.000   0.247   25.982  0.521   3      0.200   -0.200  409     607     81.3430784    -140.8525913  -934400.0000000  96000.0000000  -934600.0000000  95800.0000000  
45      504     608     0       0       81.3609467    -139.6986805  0.000   0.429   47.619  0.692   3      0.000   0.000   504     608     81.3609467    -139.6986805  -934400.0000000  76800.0000000  -934400.0000000  76800.0000000  
46      536     608     0       0       81.3655607    -139.3086649  0.000   0.425   47.229  0.681   3      0.000   0.000   536     608     81.3655607    -139.3086649  -934400.0000000  70400.0000000  -934400.0000000  70400.0000000  
47      616     608     0       0       81.3753485    -138.3319521  0.000   0.449   51.146  0.703   3      0.000   0.000   616     608     81.3753485    -138.3319521  -934400.0000000  54400.0000000  -934400.0000000  54400.0000000  
48      584     616     0       0       81.3863921    -138.7292696  0.000   0.421   47.032  0.720   3      0.000   0.000   584     616     81.3863921    -138.7292696  -932800.0000000  60800.0000000  -932800.0000000  60800.0000000  
49      720     616     0       0       81.3990112    -137.0629355  0.000   0.235   25.453  0.341   2      0.000   0.000   720     616     81.3990112    -137.0629355  -932800.0000000  33600.0000000  -932800.0000000  33600.0000000  
50      656     624     0       0       81.4086486    -137.8525851  0.000   0.404   45.005  0.584   3      0.000   0.000   656     624     81.4086486    -137.8525851  -931200.0000000  46400.0000000  -931200.0000000  46400.0000000  
51      688     624     0       0       81.4113718    -137.4596468  0.000   0.402   44.671  0.597   3      0.000   0.000   688     624     81.4113718    -137.4596468  -931200.0000000  40000.0000000  -931200.0000000  40000.0000000  
52      432     640     1       -1      81.4075899    -140.6127688  0.000   0.172   16.625  0.382   2      0.200   -0.200  433     639     81.4059417    -140.5993393  -928000.0000000  91200.0000000  -928200.0000000  91000.0000000  
53      528     640     0       0       81.4230306    -139.4364745  0.000   0.461   52.753  0.685   3      0.000   0.000   528     640     81.4230306    -139.4364745  -928000.0000000  72000.0000000  -928000.0000000  72000.0000000  
54      632     656     0       0       81.4650170    -138.1688497  0.000   0.419   46.938  0.641   3      0.000   0.000   632     656     81.4650170    -138.1688497  -924800.0000000  51200.0000000  -924800.0000000  51200.0000000  
55      752     656     0       0       81.4743490    -136.6846843  0.000   0.349   37.541  0.480   3      0.000   0.000   752     656     81.4743490    -136.6846843  -924800.0000000  27200.0000000  -924800.0000000  27200.0000000  
56      512     672     0       0       81.4792794    -139.6648418  0.000   0.450   50.675  0.659   3      0.000   0.000   512     672     81.4792794    -139.6648418  -921600.0000000  75200.0000000  -921600.0000000  75200.0000000  
57      552     672     0       0       81.4849377    -139.1704365  0.000   0.426   48.685  0.649   3      0.000   0.000   552     672     81.4849377    -139.1704365  -921600.0000000  67200.0000000  -921600.0000000  67200.0000000  
58      600     672     0       0       81.4908926    -138.5763344  0.000   0.418   45.982  0.631   3      0.000   0.000   600     672     81.4908926    -138.5763344  -921600.0000000  57600.0000000  -921600.0000000  57600.0000000  
59      784     680     0       0       81.5199388    -136.2951622  0.000   0.224   23.720  0.294   1      0.000   0.000   784     680     81.5199388    -136.2951622  -920000.0000000  20800.0000000  -920000.0000000  20800.0000000  
60      640     688     0       0       81.5244999    -138.0913681  0.000   0.470   53.349  0.702   3      0.000   0.000   640     688     81.5244999    -138.0913681  -918400.0000000  49600.0000000  -918400.0000000  49600.0000000  
61      752     688     0       0       81.5330924    -136.6964174  0.000   0.413   46.203  0.713   3      0.000   0.000   752     688     81.5330924    -136.6964174  -918400.0000000  27200.0000000  -918400.0000000  27200.0000000  
62      720     696     0       0       81.5458311    -137.0989059  0.000   0.441   49.647  0.696   3      0.000   0.000   720     696     81.5458311    -137.0989059  -916800.0000000  33600.0000000  -916800.0000000  33600.0000000  
63      688     712     0       0       81.5728324    -137.5069707  0.000   0.339   37.767  0.612   3      0.000   0.000   688     712     81.5728324    -137.5069707  -913600.0000000  40000.0000000  -913600.0000000  40000.0000000  
64      816     712     0       0       81.5798280    -135.9030111  0.000   0.358   40.877  0.565   3      0.000   0.000   816     712     81.5798280    -135.9030111  -913600.0000000  14400.0000000  -913600.0000000  14400.0000000  
65      568     720     0       0       81.5749665    -139.0141757  0.000   0.383   41.998  0.570   3      0.000   0.000   568     720     81.5749665    -139.0141757  -912000.0000000  64000.0000000  -912000.0000000  64000.0000000  
66      600     720     0       0       81.5788761    -138.6138808  0.000   0.389   42.386  0.637   3      0.000   0.000   600     720     81.5788761    -138.6138808  -912000.0000000  57600.0000000  -912000.0000000  57600.0000000  
67      848     720     0       0       81.5952417    -135.5025817  0.000   0.199   22.255  0.215   1      0.000   0.000   848     720     81.5952417    -135.5025817  -912000.0000000  8000.0000000  -912000.0000000  8000.0000000  
68      448     728     0       0       81.5712900    -140.5211039  0.000   0.439   50.990  0.693   3      0.000   0.000   448     728     81.5712900    -140.5211039  -910400.0000000  88000.0000000  -910400.0000000  88000.0000000  
69      488     728     0       0       81.5780400    -140.0218791  0.000   0.400   43.804  0.702   3      0.000   0.000   488     728     81.5780400    -140.0218791  -910400.0000000  80000.0000000  -910400.0000000  80000.0000000  
70      656     728     0       0       81.5994059    -137.9176470  0.000   0.406   45.977  0.655   3      0.000   0.000   656     728     81.5994059    -137.9176470  -910400.0000000  46400.0000000  -910400.0000000  46400.0000000  
71      728     744     0       0       81.6344652    -137.0201776  0.000   0.371   41.481  0.639   3      0.000   0.000   728     744     81.6344652    -137.0201776  -907200.0000000  32000.0000000  -907200.0000000  32000.0000000  
72      760     744     0       0       81.6363302    -136.6163832  0.000   0.398   42.756  0.627   3      0.000   0.000   760     744     81.6363302    -136.6163832  -907200.0000000  25600.0000000  -907200.0000000  25600.0000000  
