CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    160     1       1       83.8329188    -91.3451794   0.000   0.151   14.582  0.253   1      0.200   0.200   1521    161     83.8329794    -91.3209506   -483800.0000000  -461600.0000000  -483600.0000000  -461800.0000000  
1       1472    192     0       1       83.9365112    -91.5654730   0.000   0.275   28.661  0.506   3      0.000   0.200   1472    193     83.9378482    -91.5534867   -477400.0000000  -452000.0000000  -477200.0000000  -452000.0000000  
2       1360    208     0       1       84.0982777    -92.8250946   0.000   0.284   29.792  0.461   3      0.000   0.200   1360    209     84.0996424    -92.8130679   -474200.0000000  -429600.0000000  -474000.0000000  -429600.0000000  
3       1416    208     0       1       84.0285506    -92.0905243   0.000   0.222   24.007  0.454   3      0.000   0.200   1416    209     84.0298992    -92.0784711   -474200.0000000  -440800.0000000  -474000.0000000  -440800.0000000  
4       1512    208     0       1       83.9068203    -90.8708386   0.000   0.245   26.556  0.477   3      0.000   0.200   1512    209     83.9081417    -90.8587589   -474200.0000000  -460000.0000000  -474000.0000000  -460000.0000000  
5       1552    208     0       1       83.8553127    -90.3770205   0.000   0.184   18.880  0.455   3      0.000   0.200   1552    209     83.8566230    -90.3649363   -474200.0000000  -468000.0000000  -474000.0000000  -468000.0000000  
6       1328    216     0       1       84.1486647    -93.1564496   0.000   0.203   20.740  0.416   3      0.000   0.200   1328    217     84.1500365    -93.1443967   -472600.0000000  -423200.0000000  -472400.0000000  -423200.0000000  
7       1456    224     0       0       83.9995240    -91.3826043   0.000   0.247   24.630  0.416   3      0.000   0.000   1456    224     83.9995240    -91.3826043   -471000.0000000  -448800.0000000  -471000.0000000  -448800.0000000  
8       1296    232     0       1       84.2098807    -93.3967799   0.000   0.281   28.308  0.426   3      0.000   0.200   1296    233     84.2112577    -93.3846565   -469400.0000000  -416800.0000000  -469200.0000000  -416800.0000000  
9       1264    240     0       1       84.2599279    -93.7395883   0.000   0.266   27.492  0.453   3      0.000   0.200   1264    241     84.2613123    -93.7274416   -467800.0000000  -410400.0000000  -467600.0000000  -410400.0000000  
10      1400    240     0       1       84.0917424    -91.9104167   0.000   0.274   29.955  0.557   3      0.000   0.200   1400    241     84.0930871    -91.8981932   -467800.0000000  -437600.0000000  -467600.0000000  -437600.0000000  
11      1584    240     0       0       83.8552950    -89.5986564   0.000   0.196   19.370  0.312   2      0.000   0.000   1584    240     83.8552950    -89.5986564   -467800.0000000  -474400.0000000  -467800.0000000  -474400.0000000  
12      1232    248     0       1       84.3097685    -94.0884242   0.000   0.318   34.708  0.536   3      0.000   0.200   1232    249     84.3111603    -94.0762563   -466200.0000000  -404000.0000000  -466000.0000000  -404000.0000000  
13      1512    248     0       0       83.9594674    -90.3835333   0.000   0.226   23.501  0.457   3      0.000   0.000   1512    248     83.9594674    -90.3835333   -466200.0000000  -460000.0000000  -466200.0000000  -460000.0000000  
14      1448    256     0       1       84.0522711    -91.0932502   0.000   0.241   25.305  0.445   3      0.000   0.200   1448    257     84.0535977    -91.0809242   -464600.0000000  -447200.0000000  -464400.0000000  -447200.0000000  
15      1184    264     0       1       84.3897406    -94.5744525   0.000   0.298   32.606  0.499   3      0.000   0.200   1184    265     84.3911427    -94.5622319   -463000.0000000  -394400.0000000  -462800.0000000  -394400.0000000  
16      1152    272     0       1       84.4390701    -94.9388849   0.000   0.310   32.981  0.405   3      0.000   0.200   1152    273     84.4404799    -94.9266481   -461400.0000000  -388000.0000000  -461200.0000000  -388000.0000000  
17      1304    280     0       1       84.2657792    -92.6990326   0.000   0.245   25.270  0.451   3      0.000   0.200   1304    281     84.2671413    -92.6866239   -459800.0000000  -418400.0000000  -459600.0000000  -418400.0000000  
18      1496    280     0       0       84.0220693    -90.1875264   0.000   0.212   22.152  0.403   3      0.000   0.000   1496    280     84.0220693    -90.1875264   -459800.0000000  -456800.0000000  -459800.0000000  -456800.0000000  
19      1528    280     0       0       83.9803942    -89.7889439   0.000   0.259   26.394  0.500   3      0.000   0.000   1528    280     83.9803942    -89.7889439   -459800.0000000  -463200.0000000  -459800.0000000  -463200.0000000  
20      1632    280     0       1       83.8430111    -88.5311993   0.000   0.150   15.226  0.223   1      0.000   0.200   1632    281     83.8442790    -88.5187521   -459800.0000000  -484000.0000000  -459600.0000000  -484000.0000000  
21      1072    296     0       1       84.5671037    -95.8296939   0.000   0.355   38.003  0.542   3      0.000   0.200   1072    297     84.5685318    -95.8174013   -456600.0000000  -372000.0000000  -456400.0000000  -372000.0000000  
22      1104    296     0       1       84.5296768    -95.3502984   0.000   0.388   42.429  0.597   3      0.000   0.200   1104    297     84.5310951    -95.3379650   -456600.0000000  -378400.0000000  -456400.0000000  -378400.0000000  
23      1184    296     0       1       84.4344813    -94.1803426   0.000   0.284   30.431  0.497   3      0.000   0.200   1184    297     84.4358752    -94.1679245   -456600.0000000  -394400.0000000  -456400.0000000  -394400.0000000  
24      1336    296     0       1       84.2475581    -92.0662762   0.000   0.286   29.289  0.511   3      0.000   0.200   1336    297     84.2489064    -92.0537575   -456600.0000000  -424800.0000000  -456400.0000000  -424800.0000000  
25      1560    296     0       0       83.9590086    -89.1958581   0.000   0.245   24.901  0.508   3      0.000   0.000   1560    296     83.9590086    -89.1958581   -456600.0000000  -469600.0000000  -456600.0000000  -469600.0000000  
26      1040    312     0       1       84.6271252    -96.1189618   0.000   0.381   41.939  0.613   3      0.000   0.200   1040    313     84.6285593    -96.1066087   -453400.0000000  -365600.0000000  -453200.0000000  -365600.0000000  
27      1136    312     0       1       84.5143795    -94.6787759   0.000   0.308   31.174  0.474   3      0.000   0.200   1136    313     84.5157839    -94.6663039   -453400.0000000  -384800.0000000  -453200.0000000  -384800.0000000  
28      1224    312     0       1       84.4081167    -93.4104148   0.000   0.266   26.433  0.438   3      0.000   0.200   1224    313     84.4094943    -93.3978642   -453400.0000000  -402400.0000000  -453200.0000000  -402400.0000000  
29      1256    312     0       1       84.3688172    -92.9611647   0.000   0.241   25.115  0.477   3      0.000   0.200   1256    313     84.3701851    -92.9485921   -453400.0000000  -408800.0000000  -453200.0000000  -408800.0000000  
30      1600    312     0       0       83.9263072    -88.5110143   0.000   0.255   27.415  0.501   3      0.000   0.000   1600    312     83.9263072    -88.5110143   -453400.0000000  -477600.0000000  -453400.0000000  -477600.0000000  
31      984     320     0       1       84.7028855    -96.8887284   0.000   0.279   29.839  0.434   3      0.000   0.200   984     321     84.7043351    -96.8764082   -451800.0000000  -354400.0000000  -451600.0000000  -354400.0000000  
32      1288    320     0       1       84.3400366    -92.4172793   0.000   0.320   34.100  0.553   3      0.000   0.200   1288    321     84.3413927    -92.4046397   -451800.0000000  -415200.0000000  -451600.0000000  -415200.0000000  
33      1376    320     0       1       84.2291265    -91.2304459   0.000   0.286   29.979  0.514   3      0.000   0.200   1376    321     84.2304563    -91.2177730   -451800.0000000  -432800.0000000  -451600.0000000  -432800.0000000  
34      1488    320     0       1       84.0845620    -89.7852208   0.000   0.201   17.990  0.490   3      0.000   0.200   1488    321     84.0858591    -89.7725367   -451800.0000000  -455200.0000000  -451600.0000000  -455200.0000000  
35      1656    320     0       0       83.8611254    -87.7473406   0.000   0.198   20.230  0.230   1      0.000   0.000   1656    320     83.8611254    -87.7473406   -451800.0000000  -488800.0000000  -451800.0000000  -488800.0000000  
36      1072    328     0       1       84.6126801    -95.4330971   0.000   0.348   36.461  0.530   3      0.000   0.200   1072    329     84.6141002    -95.4205953   -450200.0000000  -372000.0000000  -450000.0000000  -372000.0000000  
37      1168    328     0       1       84.4983341    -94.0110848   0.000   0.250   25.317  0.378   2      0.000   0.200   1168    329     84.4997245    -93.9984794   -450200.0000000  -391200.0000000  -450000.0000000  -391200.0000000  
38      1408    328     0       1       84.1987567    -90.7085917   0.000   0.247   25.096  0.490   3      0.000   0.200   1408    329     84.2000748    -90.6958659   -450200.0000000  -439200.0000000  -450000.0000000  -439200.0000000  
39      944     336     0       1       84.7714169    -97.3253938   0.000   0.458   52.660  0.634   3      0.000   0.200   944     337     84.7728751    -97.3130335   -448600.0000000  -346400.0000000  -448400.0000000  -346400.0000000  
40      1104    336     0       1       84.5862111    -94.8519283   0.000   0.298   30.773  0.463   3      0.000   0.200   1104    337     84.5876192    -94.8393357   -448600.0000000  -378400.0000000  -448400.0000000  -378400.0000000  
41      912     344     0       1       84.8189841    -97.7424232   0.000   0.339   36.310  0.575   3      0.000   0.200   912     345     84.8204506    -97.7300671   -447000.0000000  -340000.0000000  -446800.0000000  -340000.0000000  
42      1240    344     0       1       84.4323031    -92.7799480   0.000   0.265   27.564  0.468   3      0.000   0.200   1240    345     84.4336671    -92.7671873   -447000.0000000  -405600.0000000  -446800.0000000  -405600.0000000  
43      1616    344     0       0       83.9451796    -87.9136222   0.000   0.287   30.294  0.470   3      0.000   0.000   1616    344     83.9451796    -87.9136222   -447000.0000000  -480800.0000000  -447000.0000000  -480800.0000000  
