CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    200     62      15      78.0354609    -8.8631551    0.000   0.202   21.803  0.487   3      12.400  3.000   1094    215     77.9277456    -9.0766209    767000.0000000  -1050400.0000000  770000.0000000  -1062800.0000000  
1       984     224     62      15      78.0801084    -8.4414029    0.000   0.231   22.770  0.459   3      12.400  3.000   1046    239     77.9727129    -8.6594676    771800.0000000  -1040800.0000000  774800.0000000  -1053200.0000000  
2       1088    224     61      16      77.9269593    -8.9822551    0.000   0.208   21.023  0.411   3      12.200  3.200   1149    240     77.8195860    -9.1806640    771800.0000000  -1061600.0000000  775000.0000000  -1073800.0000000  
3       1056    232     61      15      77.9655569    -8.7607597    0.000   0.267   27.575  0.496   3      12.200  3.000   1117    247     77.8594117    -8.9687968    773400.0000000  -1055200.0000000  776400.0000000  -1067400.0000000  
4       1120    232     61      17      77.8710693    -9.0895488    0.000   0.239   24.422  0.465   3      12.200  3.400   1181    249     77.7625634    -9.2791029    773400.0000000  -1068000.0000000  776800.0000000  -1080200.0000000  
5       920     248     63      17      78.1474547    -7.9308692    0.000   0.201   20.140  0.310   2      12.600  3.400   983     265     78.0367983    -8.1459630    776600.0000000  -1028000.0000000  780000.0000000  -1040600.0000000  
6       952     248     59      16      78.1007460    -8.1017530    0.000   0.080   7.135   0.218   1      11.800  3.200   1011    264     77.9969188    -8.3004734    776600.0000000  -1034400.0000000  779800.0000000  -1046200.0000000  
7       1152    248     61      17      77.8065900    -9.1397674    0.000   0.393   43.286  0.679   3      12.200  3.400   1213    265     77.6980621    -9.3278744    776600.0000000  -1074400.0000000  780000.0000000  -1086600.0000000  
8       864     272     57      16      78.2022743    -7.4581048    0.000   0.136   13.996  0.212   1      11.400  3.200   921     288     78.1018003    -7.6534312    781400.0000000  -1016800.0000000  784600.0000000  -1028200.0000000  
9       1000    272     59      14      78.0042733    -8.1863419    0.000   0.222   23.070  0.400   3      11.800  2.800   1059    286     77.9025825    -8.3967221    781400.0000000  -1044000.0000000  784200.0000000  -1055800.0000000  
10      1032    272     59      14      77.9574209    -8.3541795    0.000   0.317   32.973  0.556   3      11.800  2.800   1091    286     77.8556113    -8.5623252    781400.0000000  -1050400.0000000  784200.0000000  -1062200.0000000  
11      1064    272     59      14      77.9104706    -8.5207058    0.000   0.190   17.989  0.271   1      11.800  2.800   1123    286     77.8085440    -8.7266417    781400.0000000  -1056800.0000000  784200.0000000  -1068600.0000000  
12      1200    272     61      18      77.7098678    -9.2141002    0.000   0.191   19.046  0.282   1      12.200  3.600   1261    290     77.6002451    -9.3931626    781400.0000000  -1084000.0000000  785000.0000000  -1096200.0000000  
