CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    56      10      61      73.6512447    -149.6614393  0.000   0.219   22.233  0.506   3      2.000   12.200  1610    117     73.7626763    -149.6987562  -1724600.0000000  451200.0000000  -1712400.0000000  449200.0000000  
1       1592    88      10      61      73.7036027    -149.7635861  0.000   0.281   27.620  0.462   3      2.000   12.200  1602    149     73.8150294    -149.8017378  -1718200.0000000  452800.0000000  -1706000.0000000  450800.0000000  
2       1552    96      10      61      73.6989845    -150.0261064  0.000   0.279   30.708  0.504   3      2.000   12.200  1562    157     73.8103597    -150.0660770  -1716600.0000000  460800.0000000  -1704400.0000000  458800.0000000  
3       1632    96      10      62      73.7359297    -149.5268097  0.000   0.304   33.332  0.518   3      2.000   12.400  1642    158     73.8491614    -149.5650203  -1716600.0000000  444800.0000000  -1704200.0000000  442800.0000000  
4       1520    120     10      61      73.7257920    -150.2658804  0.000   0.315   32.375  0.508   3      2.000   12.200  1530    181     73.8371263    -150.3075915  -1711800.0000000  467200.0000000  -1699600.0000000  465200.0000000  
5       1552    128     10      61      73.7549393    -150.0797813  0.000   0.337   37.054  0.618   3      2.000   12.200  1562    189     73.8663188    -150.1202677  -1710200.0000000  460800.0000000  -1698000.0000000  458800.0000000  
6       1608    128     10      62      73.7810231    -149.7293798  0.000   0.240   24.745  0.491   3      2.000   12.400  1618    190     73.8942284    -149.7691412  -1710200.0000000  449600.0000000  -1697800.0000000  447600.0000000  
7       1656    128     10      62      73.8029039    -149.4281352  0.000   0.270   29.041  0.471   3      2.000   12.400  1666    190     73.9161719    -149.4658032  -1710200.0000000  440000.0000000  -1697800.0000000  438000.0000000  
8       1488    152     10      61      73.7662780    -150.5202988  0.000   0.213   22.193  0.406   3      2.000   12.200  1498    213     73.8775701    -150.5638954  -1705400.0000000  473600.0000000  -1693200.0000000  471600.0000000  
9       1632    160     10      62      73.8481019    -149.6312774  0.000   0.169   16.035  0.268   1      2.000   12.400  1642    222     73.9613440    -149.6705058  -1703800.0000000  444800.0000000  -1691400.0000000  442800.0000000  
10      1664    160     9       62      73.8626439    -149.4296047  0.000   0.182   19.301  0.368   2      1.800   12.400  1673    222     73.9754750    -149.4737774  -1703800.0000000  438400.0000000  -1691400.0000000  436600.0000000  
11      1560    168     10      61      73.8286533    -150.0972135  0.000   0.256   24.404  0.445   3      2.000   12.200  1570    229     73.9400489    -150.1380106  -1702200.0000000  459200.0000000  -1690000.0000000  457200.0000000  
12      1696    168     9       62      73.8910350    -149.2403956  0.000   0.261   27.238  0.495   3      1.800   12.400  1705    230     74.0039136    -149.2832958  -1702200.0000000  432000.0000000  -1689800.0000000  430200.0000000  
13      1464    184     10      60      73.8103834    -150.7260198  0.000   0.168   15.168  0.385   2      2.000   12.000  1474    244     73.9198992    -150.7694029  -1699000.0000000  478400.0000000  -1687000.0000000  476400.0000000  
14      1432    192     12      61      73.8085103    -150.9400459  0.000   0.158   14.527  0.357   2      2.400   12.200  1444    253     73.9207186    -150.9741309  -1697400.0000000  484800.0000000  -1685200.0000000  482400.0000000  
15      1616    192     9       61      73.8968074    -149.7850928  0.000   0.212   22.257  0.459   3      1.800   12.200  1625    253     74.0078176    -149.8302179  -1697400.0000000  448000.0000000  -1685200.0000000  446200.0000000  
16      1400    216     12      60      73.8342461    -151.1829622  0.000   0.217   21.695  0.484   3      2.400   12.000  1412    276     73.9446803    -151.2169933  -1692600.0000000  491200.0000000  -1680600.0000000  488800.0000000  
17      1464    216     12      61      73.8661646    -150.7825251  0.000   0.181   17.401  0.467   3      2.400   12.200  1476    277     73.9784140    -150.8156168  -1692600.0000000  478400.0000000  -1680400.0000000  476000.0000000  
18      1504    216     10      61      73.8857185    -150.5314434  0.000   0.212   20.935  0.351   2      2.000   12.200  1514    277     73.9970397    -150.5754481  -1692600.0000000  470400.0000000  -1680400.0000000  468400.0000000  
19      1656    216     9       61      73.9572283    -149.5718064  0.000   0.255   26.256  0.494   3      1.800   12.200  1665    277     74.0683002    -149.6155995  -1692600.0000000  440000.0000000  -1680400.0000000  438200.0000000  
20      1432    224     12      61      73.8642320    -150.9972934  0.000   0.189   19.850  0.512   3      2.400   12.200  1444    285     73.9764456    -151.0319045  -1691000.0000000  484800.0000000  -1678800.0000000  482400.0000000  
21      1592    224     10      62      73.9416606    -149.9904498  0.000   0.144   14.352  0.324   2      2.000   12.400  1602    286     74.0548571    -150.0324940  -1691000.0000000  452800.0000000  -1678600.0000000  450800.0000000  
22      1712    224     9       61      73.9965004    -149.2290130  0.000   0.200   20.243  0.527   3      1.800   12.200  1721    285     74.1076530    -149.2704889  -1691000.0000000  428800.0000000  -1678800.0000000  427000.0000000  
23      1368    240     12      60      73.8596956    -151.4266588  0.000   0.279   28.995  0.628   3      2.400   12.000  1380    300     73.9700951    -151.4624446  -1687800.0000000  497600.0000000  -1675800.0000000  495200.0000000  
24      1560    240     12      60      73.9545384    -150.2200691  0.000   0.168   15.701  0.251   1      2.400   12.000  1572    300     74.0651478    -150.2475966  -1687800.0000000  459200.0000000  -1675800.0000000  456800.0000000  
25      1624    240     10      62      73.9845834    -149.8147227  0.000   0.166   15.995  0.335   2      2.000   12.400  1634    302     74.0978265    -149.8556151  -1687800.0000000  446400.0000000  -1675400.0000000  444400.0000000  
26      1528    248     12      60      73.9531911    -150.4360975  0.000   0.276   27.854  0.427   3      2.400   12.000  1540    308     74.0637707    -150.4651408  -1686200.0000000  465600.0000000  -1674200.0000000  463200.0000000  
27      1592    256     12      60      73.9976570    -150.0448229  0.000   0.248   24.457  0.473   3      2.400   12.000  1604    316     74.1083004    -150.0711908  -1684600.0000000  452800.0000000  -1672600.0000000  450400.0000000  
28      1696    256     12      60      74.0455220    -149.3830312  0.000   0.167   16.437  0.201   1      2.400   12.000  1708    316     74.1562544    -149.4047983  -1684600.0000000  432000.0000000  -1672600.0000000  429600.0000000  
29      1760    256     10      61      74.0739300    -148.9738054  0.000   0.187   18.353  0.349   2      2.000   12.200  1770    317     74.1855915    -149.0072199  -1684600.0000000  419200.0000000  -1672400.0000000  417200.0000000  
30      1464    264     12      60      73.9498210    -150.8680288  0.000   0.274   28.093  0.496   3      2.400   12.000  1476    324     74.0603359    -150.9000992  -1683000.0000000  478400.0000000  -1671000.0000000  476000.0000000  
31      1656    264     12      60      74.0413864    -149.6513586  0.000   0.223   22.325  0.320   2      2.400   12.000  1668    324     74.1520884    -149.6750180  -1683000.0000000  440000.0000000  -1671000.0000000  437600.0000000  
32      1376    272     13      60      73.9193928    -151.4356517  0.000   0.202   20.400  0.417   3      2.600   12.000  1389    332     74.0303201    -151.4653234  -1681400.0000000  496000.0000000  -1669400.0000000  493400.0000000  
33      1312    280     13      61      73.9000717    -151.8512038  0.000   0.202   22.445  0.459   3      2.600   12.200  1325    341     74.0126652    -151.8856676  -1679800.0000000  508800.0000000  -1667600.0000000  506200.0000000  
34      1432    280     12      60      73.9617241    -151.0984460  0.000   0.197   19.467  0.412   3      2.400   12.000  1444    340     74.0722055    -151.1321593  -1679800.0000000  484800.0000000  -1667800.0000000  482400.0000000  
35      1712    288     12      60      74.1088922    -149.3330852  0.000   0.274   29.656  0.520   3      2.400   12.000  1724    348     74.2196462    -149.3545860  -1678200.0000000  428800.0000000  -1666200.0000000  426400.0000000  
36      1584    296     12      60      74.0638566    -150.1642824  0.000   0.275   29.927  0.522   3      2.400   12.000  1596    356     74.1745018    -150.1916076  -1676600.0000000  454400.0000000  -1664600.0000000  452000.0000000  
37      1752    296     12      60      74.1407458    -149.0893011  0.000   0.294   31.196  0.506   3      2.400   12.000  1764    356     74.2515320    -149.1091100  -1676600.0000000  420800.0000000  -1664600.0000000  418400.0000000  
38      1344    304     13      60      73.9584300    -151.6961060  0.000   0.210   21.740  0.416   3      2.600   12.000  1357    364     74.0693290    -151.7276876  -1675000.0000000  502400.0000000  -1663000.0000000  499800.0000000  
39      1288    312     13      60      73.9428413    -152.0622995  0.000   0.217   22.119  0.461   3      2.600   12.000  1301    372     74.0536781    -152.0964280  -1673400.0000000  513600.0000000  -1661400.0000000  511000.0000000  
40      1448    312     13      60      74.0254645    -151.0556756  0.000   0.183   17.500  0.309   2      2.600   12.000  1461    372     74.1364716    -151.0828567  -1673400.0000000  481600.0000000  -1661400.0000000  479000.0000000  
41      1552    312     12      60      74.0765442    -150.3958260  0.000   0.298   30.337  0.518   3      2.400   12.000  1564    372     74.1871613    -150.4248135  -1673400.0000000  460800.0000000  -1661400.0000000  458400.0000000  
42      1808    312     12      60      74.1933175    -148.7539290  0.000   0.291   31.699  0.592   3      2.400   12.000  1820    372     74.3041471    -148.7714084  -1673400.0000000  409600.0000000  -1661400.0000000  407200.0000000  
43      1632    320     12      60      74.1284251    -149.8989891  0.000   0.214   22.451  0.487   3      2.400   12.000  1644    380     74.2391205    -149.9245417  -1671800.0000000  444800.0000000  -1659800.0000000  442400.0000000  
44      1680    320     12      59      74.1505682    -149.5912930  0.000   0.167   16.930  0.381   2      2.400   11.800  1692    379     74.2595509    -149.6130054  -1671800.0000000  435200.0000000  -1660000.0000000  432800.0000000  
45      1592    328     12      60      74.1236233    -150.1685824  0.000   0.268   28.392  0.419   3      2.400   12.000  1604    388     74.2342833    -150.1960431  -1670200.0000000  452800.0000000  -1658200.0000000  450400.0000000  
46      1488    336     13      60      74.0872010    -150.8455728  0.000   0.226   23.005  0.323   2      2.600   12.000  1501    396     74.1982509    -150.8713668  -1668600.0000000  473600.0000000  -1656600.0000000  471000.0000000  
47      1752    336     12      59      74.2110603    -149.1541425  0.000   0.235   23.524  0.413   3      2.400   11.800  1764    395     74.3201004    -149.1728631  -1668600.0000000  420800.0000000  -1656800.0000000  418400.0000000  
48      1256    344     14      60      73.9810885    -152.3246643  0.000   0.284   30.992  0.585   3      2.800   12.000  1270    404     74.0924315    -152.3544189  -1667000.0000000  520000.0000000  -1655000.0000000  517200.0000000  
49      1424    344     13      60      74.0690553    -151.2662757  0.000   0.285   30.258  0.467   3      2.600   12.000  1437    404     74.1800454    -151.2950288  -1667000.0000000  486400.0000000  -1655000.0000000  483800.0000000  
50      1456    344     13      60      74.0852001    -151.0633536  0.000   0.263   27.531  0.475   3      2.600   12.000  1469    404     74.1962217    -151.0906934  -1667000.0000000  480000.0000000  -1655000.0000000  477400.0000000  
51      1520    344     13      60      74.1168983    -150.6562691  0.000   0.165   15.608  0.308   2      2.600   12.000  1533    404     74.2279786    -150.6807627  -1667000.0000000  467200.0000000  -1655000.0000000  464600.0000000  
52      1808    344     12      60      74.2496587    -148.8047172  0.000   0.265   26.295  0.483   3      2.400   12.000  1820    404     74.3604985    -148.8226246  -1667000.0000000  409600.0000000  -1655000.0000000  407200.0000000  
53      1224    352     14      59      73.9775479    -152.5407151  0.000   0.180   17.847  0.418   3      2.800   11.800  1238    411     74.0871305    -152.5699991  -1665400.0000000  526400.0000000  -1653600.0000000  523600.0000000  
54      1552    352     13      60      74.1464257    -150.4662494  0.000   0.251   25.851  0.430   3      2.600   12.000  1565    412     74.2575353    -150.4894320  -1665400.0000000  460800.0000000  -1653400.0000000  458200.0000000  
55      1680    352     13      60      74.2066956    -149.6449600  0.000   0.176   18.617  0.422   3      2.600   12.000  1693    412     74.3179001    -149.6623397  -1665400.0000000  435200.0000000  -1653400.0000000  432600.0000000  
56      1288    360     14      60      74.0259607    -152.1549836  0.000   0.372   39.708  0.608   3      2.800   12.000  1302    420     74.1373392    -152.1836173  -1663800.0000000  513600.0000000  -1651800.0000000  510800.0000000  
