CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1144    272     58      -26     80.2856753    -154.5412789  0.000   0.213   21.143  0.378   2      11.600  -5.200  1202    246     80.2756231    -153.8536598  -994000.0000000  352800.0000000  -999200.0000000  341200.0000000  
25      1264    280     58      -25     80.3709612    -153.3309639  0.000   0.331   35.528  0.579   3      11.600  -5.000  1322    255     80.3602001    -152.6420621  -992400.0000000  328800.0000000  -997400.0000000  317200.0000000  
26      960     288     59      -27     80.1949772    -156.4656256  0.000   0.217   22.368  0.454   3      11.800  -5.400  1019    261     80.1877713    -155.7687870  -990800.0000000  389600.0000000  -996200.0000000  377800.0000000  
27      1200    288     58      -26     80.3472762    -154.0227545  0.000   0.236   24.603  0.407   3      11.600  -5.200  1258    262     80.3361688    -153.3313399  -990800.0000000  341600.0000000  -996000.0000000  330000.0000000  
28      1328    288     58      -25     80.4212015    -152.6892607  0.000   0.212   20.800  0.328   2      11.600  -5.000  1386    263     80.4091459    -151.9975473  -990800.0000000  316000.0000000  -995800.0000000  304400.0000000  
29      1048    296     59      -27     80.2665863    -155.6093460  0.000   0.210   19.362  0.345   2      11.800  -5.400  1107    269     80.2576013    -154.9081400  -989200.0000000  372000.0000000  -994600.0000000  360200.0000000  
30      1096    304     59      -26     80.3109862    -155.1506212  0.000   0.177   15.278  0.415   3      11.800  -5.200  1155    278     80.3027772    -154.4502979  -987600.0000000  362400.0000000  -992800.0000000  350600.0000000  
31      1144    304     59      -26     80.3409515    -154.6582341  0.000   0.197   20.106  0.345   2      11.800  -5.200  1203    278     80.3317272    -153.9562131  -987600.0000000  352800.0000000  -992800.0000000  341000.0000000  
32      1272    312     58      -25     80.4312795    -153.3582103  0.000   0.414   42.464  0.719   3      11.600  -5.000  1330    287     80.4205679    -152.6649187  -986000.0000000  327200.0000000  -991000.0000000  315600.0000000  
33      936     320     60      -27     80.2332733    -156.8335147  0.000   0.214   20.480  0.358   2      12.000  -5.400  996     293     80.2274873    -156.1235744  -984400.0000000  394400.0000000  -989800.0000000  382400.0000000  
34      968     320     60      -27     80.2549404    -156.5118159  0.000   0.193   19.101  0.368   2      12.000  -5.400  1028    293     80.2484764    -155.8005186  -984400.0000000  388000.0000000  -989800.0000000  376000.0000000  
35      1184    320     59      -26     80.3930740    -154.3035266  0.000   0.241   25.465  0.480   3      11.800  -5.200  1243    294     80.3831160    -153.5980656  -984400.0000000  344800.0000000  -989600.0000000  333000.0000000  
36      1064    328     59      -27     80.3318301    -155.5688219  0.000   0.251   24.643  0.411   3      11.800  -5.400  1123    301     80.3227555    -154.8629077  -982800.0000000  368800.0000000  -988200.0000000  357000.0000000  
37      1032    352     60      -27     80.3521597    -155.9888155  0.000   0.218   22.103  0.423   3      12.000  -5.400  1092    325     80.3445882    -155.2707457  -978000.0000000  375200.0000000  -983400.0000000  363200.0000000  
38      944     360     60      -27     80.3067983    -156.9146341  0.000   0.298   31.379  0.505   3      12.000  -5.400  1004    333     80.3011766    -156.1992329  -976400.0000000  392800.0000000  -981800.0000000  380800.0000000  
39      1096    360     60      -27     80.4073245    -155.3628794  0.000   0.207   20.473  0.423   3      12.000  -5.400  1156    333     80.3984335    -154.6412537  -976400.0000000  362400.0000000  -981800.0000000  350400.0000000  
40      1248    360     59      -25     80.5007132    -153.7792956  0.000   0.261   26.428  0.582   3      11.800  -5.000  1307    335     80.4914120    -153.0698783  -976400.0000000  332000.0000000  -981400.0000000  320200.0000000  
41      904     376     60      -27     80.3063189    -157.3836883  0.000   0.238   24.207  0.390   2      12.000  -5.400  964     349     80.3016837    -156.6680368  -973200.0000000  400800.0000000  -978600.0000000  388800.0000000  
42      984     376     60      -27     80.3612221    -156.5736753  0.000   0.319   31.739  0.492   3      12.000  -5.400  1044    349     80.3548789    -155.8544580  -973200.0000000  384800.0000000  -978600.0000000  372800.0000000  
43      1016    384     60      -27     80.3963152    -156.2789576  0.000   0.255   26.188  0.391   2      12.000  -5.400  1076    357     80.3893494    -155.5573306  -971600.0000000  378400.0000000  -977000.0000000  366400.0000000  
44      1200    384     59      -26     80.5135439    -154.3709101  0.000   0.351   39.291  0.652   3      11.800  -5.200  1259    358     80.5037134    -153.6563841  -971600.0000000  341600.0000000  -976800.0000000  329800.0000000  
45      1136    392     59      -27     80.4877468    -155.0703233  0.000   0.173   15.999  0.362   2      11.800  -5.400  1195    365     80.4776267    -154.3533414  -970000.0000000  354400.0000000  -975400.0000000  342600.0000000  
46      888     408     60      -27     80.3492752    -157.6787523  0.000   0.155   14.476  0.304   2      12.000  -5.400  948     381     80.3452571    -156.9597464  -966800.0000000  404000.0000000  -972200.0000000  392000.0000000  
47      928     408     60      -28     80.3773172    -157.2739413  0.000   0.179   18.664  0.338   2      12.000  -5.600  988     380     80.3707395    -156.5490247  -966800.0000000  396000.0000000  -972400.0000000  384000.0000000  
48      960     408     60      -27     80.3994055    -156.9483947  0.000   0.204   22.097  0.435   3      12.000  -5.400  1020    381     80.3938468    -156.2260430  -966800.0000000  389600.0000000  -972200.0000000  377600.0000000  
49      1104    408     60      -27     80.4949443    -155.4650666  0.000   0.285   29.655  0.455   3      12.000  -5.400  1164    381     80.4862599    -154.7366624  -966800.0000000  360800.0000000  -972200.0000000  348800.0000000  
50      1064    416     60      -27     80.4827526    -155.9117054  0.000   0.302   31.941  0.470   3      12.000  -5.400  1124    389     80.4750073    -155.1838147  -965200.0000000  368800.0000000  -970600.0000000  356800.0000000  
51      1208    424     59      -26     80.5876210    -154.4350583  0.000   0.168   19.204  0.592   3      11.800  -5.200  1267    398     80.5779156    -153.7148184  -963600.0000000  340000.0000000  -968800.0000000  328200.0000000  
52      1024    432     60      -27     80.4836501    -156.3894835  0.000   0.308   33.018  0.514   3      12.000  -5.400  1084    405     80.4769088    -155.6611202  -962000.0000000  376800.0000000  -967400.0000000  364800.0000000  
53      1176    432     60      -26     80.5817347    -154.8030943  0.000   0.309   34.063  0.547   3      12.000  -5.200  1236    406     80.5733863    -154.0723292  -962000.0000000  346400.0000000  -967200.0000000  334400.0000000  
54      960     440     61      -28     80.4538120    -157.0806385  0.000   0.197   19.858  0.366   2      12.200  -5.600  1021    412     80.4474861    -156.3397539  -960400.0000000  389600.0000000  -966000.0000000  377400.0000000  
55      1112    440     60      -27     80.5550611    -155.5063411  0.000   0.341   34.992  0.606   3      12.000  -5.400  1172    413     80.5464577    -154.7732433  -960400.0000000  359200.0000000  -965800.0000000  347200.0000000  
56      1144    440     60      -27     80.5754622    -155.1706534  0.000   0.262   26.898  0.455   3      12.000  -5.400  1204    413     80.5661520    -154.4363110  -960400.0000000  352800.0000000  -965800.0000000  340800.0000000  
57      856     448     61      -28     80.3939743    -158.1726217  0.000   0.166   16.452  0.236   1      12.200  -5.600  917     420     80.3899969    -157.4356918  -958800.0000000  410400.0000000  -964400.0000000  398200.0000000  
58      888     448     61      -28     80.4169138    -157.8486131  0.000   0.204   20.818  0.348   2      12.200  -5.600  949     420     80.4122390    -157.1100858  -958800.0000000  404000.0000000  -964400.0000000  391800.0000000  
59      920     448     61      -28     80.4395476    -157.5230529  0.000   0.197   19.507  0.332   2      12.200  -5.600  981     420     80.4341720    -156.7829693  -958800.0000000  397600.0000000  -964400.0000000  385400.0000000  
60      1064    448     60      -27     80.5375555    -156.0391128  0.000   0.279   29.868  0.568   3      12.000  -5.400  1124    421     80.5300729    -155.3068780  -958800.0000000  368800.0000000  -964200.0000000  356800.0000000  
61      1032    464     61      -28     80.5436481    -156.4366052  0.000   0.199   19.952  0.442   3      12.200  -5.600  1093    436     80.5359328    -155.6891908  -955600.0000000  375200.0000000  -961200.0000000  363000.0000000  
62      1152    472     60      -27     80.6356199    -155.2103855  0.000   0.263   28.276  0.505   3      12.000  -5.400  1212    445     80.6263874    -154.4712672  -954000.0000000  351200.0000000  -959400.0000000  339200.0000000  
63      832     480     62      -28     80.4303927    -158.5548561  0.000   0.239   25.522  0.433   3      12.400  -5.600  894     452     80.4279437    -157.8047715  -952400.0000000  415200.0000000  -958000.0000000  402800.0000000  
64      888     488     62      -28     80.4844739    -158.0208981  0.000   0.245   24.164  0.383   2      12.400  -5.600  950     460     80.4808578    -157.2667499  -950800.0000000  404000.0000000  -956400.0000000  391600.0000000  
65      1080    488     61      -28     80.6165724    -156.0326652  0.000   0.233   22.645  0.424   3      12.200  -5.600  1141    460     80.6079844    -155.2798090  -950800.0000000  365600.0000000  -956400.0000000  353400.0000000  
66      960     496     62      -28     80.5489095    -157.3157428  0.000   0.286   29.668  0.438   3      12.400  -5.600  1022    468     80.5437532    -156.5568230  -949200.0000000  389600.0000000  -954800.0000000  377200.0000000  
67      1040    496     61      -28     80.6036447    -156.4843313  0.000   0.317   33.670  0.592   3      12.200  -5.600  1101    468     80.5960259    -155.7320847  -949200.0000000  373600.0000000  -954800.0000000  361400.0000000  
68      1128    504     61      -27     80.6752948    -155.5904937  0.000   0.285   30.754  0.541   3      12.200  -5.400  1189    477     80.6674794    -154.8371882  -947600.0000000  356000.0000000  -953000.0000000  343800.0000000  
69      1160    512     61      -27     80.7095463    -155.2820957  0.000   0.337   36.989  0.625   3      12.200  -5.400  1221    485     80.7010706    -154.5263018  -946000.0000000  349600.0000000  -951400.0000000  337400.0000000  
70      808     520     62      -28     80.4797938    -158.9759974  0.000   0.285   28.931  0.458   3      12.400  -5.600  870     492     80.4782572    -158.2218791  -944400.0000000  420000.0000000  -950000.0000000  407600.0000000  
71      920     528     62      -28     80.5749172    -157.8662487  0.000   0.219   22.115  0.429   3      12.400  -5.600  982     500     80.5709562    -157.1049109  -942800.0000000  397600.0000000  -948400.0000000  385200.0000000  
72      952     528     62      -28     80.5975700    -157.5352357  0.000   0.228   23.304  0.358   2      12.400  -5.600  1014    500     80.5928865    -156.7722386  -942800.0000000  391200.0000000  -948400.0000000  378800.0000000  
73      864     536     62      -28     80.5479886    -158.4771930  0.000   0.133   14.152  0.277   1      12.400  -5.600  926     508     80.5453599    -157.7177653  -941200.0000000  408800.0000000  -946800.0000000  396400.0000000  
74      800     552     62      -28     80.5273852    -159.2023419  0.000   0.204   20.387  0.330   2      12.400  -5.600  862     524     80.5263373    -158.4443681  -938000.0000000  421600.0000000  -943600.0000000  409200.0000000  
75      840     568     62      -28     80.5840716    -158.8668785  0.000   0.156   14.788  0.333   2      12.400  -5.600  902     540     80.5822880    -158.1044025  -934800.0000000  413600.0000000  -940400.0000000  401200.0000000  
76      1016    568     62      -28     80.7099946    -157.0377316  0.000   0.292   29.523  0.560   3      12.400  -5.600  1078    540     80.7042179    -156.2657928  -934800.0000000  378400.0000000  -940400.0000000  366000.0000000  
77      1080    568     62      -28     80.7534092    -156.3604531  0.000   0.226   23.299  0.414   3      12.400  -5.600  1142    540     80.7461554    -155.5854181  -934800.0000000  365600.0000000  -940400.0000000  353200.0000000  
78      968     576     62      -28     80.6901475    -157.5762556  0.000   0.228   23.325  0.403   3      12.400  -5.600  1030    548     80.6855445    -156.8056184  -933200.0000000  388000.0000000  -938800.0000000  375600.0000000  
79      936     592     62      -28     80.6944819    -157.9811220  0.000   0.166   15.638  0.354   2      12.400  -5.600  998     564     80.6907597    -157.2099061  -930000.0000000  394400.0000000  -935600.0000000  382000.0000000  
80      1128    592     62      -28     80.8262607    -155.9466310  0.000   0.140   16.015  0.220   1      12.400  -5.600  1190    564     80.8181001    -155.1658080  -930000.0000000  356000.0000000  -935600.0000000  343600.0000000  
81      856     600     62      -29     80.6496277    -158.8478655  0.000   0.155   15.302  0.326   2      12.400  -5.800  918     571     80.6461091    -158.0756034  -928400.0000000  410400.0000000  -934200.0000000  398000.0000000  
82      888     600     62      -29     80.6732073    -158.5166164  0.000   0.163   15.994  0.379   2      12.400  -5.800  950     571     80.6689609    -157.7425631  -928400.0000000  404000.0000000  -934200.0000000  391600.0000000  
83      1008    600     62      -28     80.7588389    -157.2595963  0.000   0.334   35.282  0.603   3      12.400  -5.600  1070    572     80.7535401    -156.4834091  -928400.0000000  380000.0000000  -934000.0000000  367600.0000000  
84      784     608     63      -29     80.6087906    -159.6244163  0.000   0.208   21.426  0.381   2      12.600  -5.800  847     579     80.6077186    -158.8449558  -926800.0000000  424800.0000000  -932600.0000000  412200.0000000  
85      744     616     63      -29     80.5912752    -160.0697581  0.000   0.142   13.918  0.300   1      12.600  -5.800  807     587     80.5911936    -159.2916863  -925200.0000000  432800.0000000  -931000.0000000  420200.0000000  
86      920     624     63      -29     80.7369352    -158.2913650  0.000   0.162   16.093  0.328   2      12.600  -5.800  983     595     80.7328917    -157.5015741  -923600.0000000  397600.0000000  -929400.0000000  385000.0000000  
87      792     640     63      -29     80.6682628    -159.6929758  0.000   0.146   13.340  0.283   1      12.600  -5.800  855     611     80.6673375    -158.9085133  -920400.0000000  423200.0000000  -926200.0000000  410600.0000000  
88      752     648     64      -29     80.6506572    -160.1410312  0.000   0.150   14.162  0.406   3      12.800  -5.800  816     619     80.6514849    -159.3477034  -918800.0000000  431200.0000000  -924600.0000000  418400.0000000  
89      880     648     63      -29     80.7479711    -158.8188386  0.000   0.209   20.893  0.349   2      12.600  -5.800  943     619     80.7450972    -158.0278539  -918800.0000000  405600.0000000  -924600.0000000  393000.0000000  
90      984     648     63      -28     80.8233661    -157.7242835  0.000   0.165   16.198  0.370   2      12.600  -5.600  1047    620     80.8197576    -156.9316658  -918800.0000000  384800.0000000  -924400.0000000  372200.0000000  
91      720     656     64      -30     80.6388137    -160.5060069  0.000   0.256   25.886  0.422   3      12.800  -6.000  784     626     80.6387971    -159.7089865  -917200.0000000  437600.0000000  -923200.0000000  424800.0000000  
92      848     656     63      -29     80.7374957    -159.1892918  0.000   0.181   17.692  0.341   2      12.600  -5.800  911     627     80.7354453    -158.3990711  -917200.0000000  412000.0000000  -923000.0000000  399400.0000000  
93      944     656     63      -29     80.8082591    -158.1835103  0.000   0.174   17.682  0.276   1      12.600  -5.800  1007    627     80.8039691    -157.3876278  -917200.0000000  392800.0000000  -923000.0000000  380200.0000000  
94      728     688     64      -30     80.6981091    -160.5804403  0.000   0.265   28.483  0.507   3      12.800  -6.000  792     658     80.6982552    -159.7783110  -910800.0000000  436000.0000000  -916800.0000000  423200.0000000  
95      824     688     64      -30     80.7727850    -159.5897645  0.000   0.204   19.892  0.427   3      12.800  -6.000  888     658     80.7706816    -158.7813208  -910800.0000000  416800.0000000  -916800.0000000  404000.0000000  
96      856     688     64      -29     80.7970615    -159.2559884  0.000   0.209   21.379  0.412   3      12.800  -5.800  920     659     80.7958837    -158.4500909  -910800.0000000  410400.0000000  -916600.0000000  397600.0000000  
97      904     688     63      -29     80.8328908    -158.7520242  0.000   0.273   28.289  0.546   3      12.600  -5.800  967     659     80.8298601    -157.9537124  -910800.0000000  400800.0000000  -916600.0000000  388200.0000000  
98      1016    688     63      -29     80.9137161    -157.5608782  0.000   0.200   21.605  0.381   2      12.600  -5.800  1079    659     80.9080336    -156.7561300  -910800.0000000  378400.0000000  -916600.0000000  365800.0000000  
99      696     696     65      -32     80.6858094    -160.9467025  0.000   0.205   19.904  0.333   2      13.000  -6.400  761     664     80.6842431    -160.1257361  -909200.0000000  442400.0000000  -915600.0000000  429400.0000000  
100     760     720     64      -30     80.7763731    -160.4082350  0.000   0.310   32.017  0.548   3      12.800  -6.000  824     690     80.7761217    -159.5992891  -904400.0000000  429600.0000000  -910400.0000000  416800.0000000  
101     832     720     64      -30     80.8322771    -159.6593299  0.000   0.271   27.487  0.521   3      12.800  -6.000  896     690     80.8303251    -158.8455971  -904400.0000000  415200.0000000  -910400.0000000  402400.0000000  
102     680     728     65      -33     80.7256094    -161.2698197  0.000   0.275   28.672  0.418   3      13.000  -6.600  745     695     80.7231317    -160.4403518  -902800.0000000  445600.0000000  -909400.0000000  432600.0000000  
103     800     728     64      -30     80.8209260    -160.0321787  0.000   0.260   26.978  0.438   3      12.800  -6.000  864     698     80.8198190    -159.2193562  -902800.0000000  421600.0000000  -908800.0000000  408800.0000000  
104     864     728     64      -30     80.8699946    -159.3616581  0.000   0.190   19.314  0.393   2      12.800  -6.000  928     698     80.8673650    -158.5446560  -902800.0000000  408800.0000000  -908800.0000000  396000.0000000  
105     920     728     64      -29     80.9119003    -158.7690584  0.000   0.222   22.357  0.411   3      12.800  -5.800  984     699     80.9096152    -157.9530801  -902800.0000000  397600.0000000  -908600.0000000  384800.0000000  
106     952     728     64      -29     80.9354096    -158.4279804  0.000   0.226   22.055  0.433   3      12.800  -5.800  1016    699     80.9323547    -157.6100135  -902800.0000000  391200.0000000  -908600.0000000  378400.0000000  
107     720     744     65      -30     80.7842636    -160.9400684  0.000   0.170   16.266  0.305   2      13.000  -6.000  785     714     80.7859943    -160.1200218  -899600.0000000  437600.0000000  -905600.0000000  424600.0000000  
108     672     760     65      -33     80.7716772    -161.5138942  0.000   0.280   28.234  0.537   3      13.000  -6.600  737     727     80.7697641    -160.6801854  -896400.0000000  447200.0000000  -903000.0000000  434200.0000000  
109     904     760     65      -30     80.9536684    -159.0904605  0.000   0.240   24.207  0.478   3      13.000  -6.000  969     730     80.9511409    -158.2552720  -896400.0000000  400800.0000000  -902400.0000000  387800.0000000  
110     864     768     65      -30     80.9368123    -159.5538533  0.000   0.271   29.323  0.452   3      13.000  -6.000  929     738     80.9353490    -158.7200725  -894800.0000000  408800.0000000  -900800.0000000  395800.0000000  
111     944     768     65      -30     80.9968292    -158.7005509  0.000   0.213   21.611  0.440   3      13.000  -6.000  1009    738     80.9934032    -157.8615151  -894800.0000000  392800.0000000  -900800.0000000  379800.0000000  
112     640     776     65      -33     80.7715014    -161.9231451  0.000   0.280   28.907  0.497   3      13.000  -6.600  705     743     80.7705435    -161.0893450  -893200.0000000  453600.0000000  -899800.0000000  440600.0000000  
113     784     776     65      -30     80.8880846    -160.4354508  0.000   0.216   21.630  0.371   2      13.000  -6.000  849     746     80.8886477    -159.6060100  -893200.0000000  424800.0000000  -899200.0000000  411800.0000000  
114     728     784     65      -31     80.8566669    -161.0590273  0.000   0.184   14.385  0.261   1      13.000  -6.200  793     753     80.8570031    -160.2275490  -891600.0000000  436000.0000000  -897800.0000000  423000.0000000  
115     936     800     65      -30     81.0446293    -158.9385489  0.000   0.219   23.669  0.390   2      13.000  -6.000  1001    770     81.0417435    -158.0949089  -888400.0000000  394400.0000000  -894400.0000000  381400.0000000  
116     624     808     66      -33     80.8104073    -162.2534716  0.000   0.137   13.613  0.303   2      13.200  -6.600  690     775     80.8110325    -161.4057825  -886800.0000000  456800.0000000  -893400.0000000  443600.0000000  
117     792     808     65      -31     80.9474146    -160.5114784  0.000   0.231   24.782  0.511   3      13.000  -6.200  857     777     80.9464782    -159.6717084  -886800.0000000  423200.0000000  -893000.0000000  410200.0000000  
118     824     808     65      -30     80.9725520    -160.1737362  0.000   0.161   18.400  0.340   2      13.000  -6.000  889     778     80.9725061    -159.3365235  -886800.0000000  416800.0000000  -892800.0000000  403800.0000000  
119     760     816     65      -31     80.9351768    -160.8879508  0.000   0.306   31.526  0.458   3      13.000  -6.200  825     785     80.9351100    -160.0492576  -885200.0000000  429600.0000000  -891400.0000000  416600.0000000  
120     896     824     65      -30     81.0546960    -159.4849794  0.000   0.309   33.253  0.566   3      13.000  -6.000  961     794     81.0530618    -158.6401886  -883600.0000000  402400.0000000  -889600.0000000  389400.0000000  
121     720     832     65      -33     80.9291984    -161.3880844  0.000   0.130   10.352  0.219   1      13.000  -6.600  785     799     80.9269743    -160.5398841  -882000.0000000  437600.0000000  -888600.0000000  424600.0000000  
122     600     840     66      -34     80.8422012    -162.6683432  0.000   0.207   20.670  0.384   2      13.200  -6.800  666     806     80.8421657    -161.8125031  -880400.0000000  461600.0000000  -887200.0000000  448400.0000000  
123     632     840     66      -33     80.8693192    -162.3406687  0.000   0.152   15.658  0.299   2      13.200  -6.600  698     807     80.8701440    -161.4874847  -880400.0000000  455200.0000000  -887000.0000000  442000.0000000  
124     800     840     65      -31     81.0067332    -160.5885131  0.000   0.323   33.339  0.555   3      13.000  -6.200  865     809     81.0059680    -159.7431670  -880400.0000000  421600.0000000  -886600.0000000  408600.0000000  
125     880     856     65      -30     81.0958317    -159.8148913  0.000   0.275   29.066  0.484   3      13.000  -6.000  945     826     81.0949495    -158.9661004  -877200.0000000  405600.0000000  -883200.0000000  392600.0000000  
126     600     872     66      -34     80.8941663    -162.8406154  0.000   0.299   30.110  0.498   3      13.200  -6.800  666     838     80.8945346    -161.9798550  -874000.0000000  461600.0000000  -880800.0000000  448400.0000000  
127     744     872     65      -31     81.0145343    -161.3443605  0.000   0.165   17.083  0.201   1      13.000  -6.200  809     841     81.0155118    -160.4982042  -874000.0000000  432800.0000000  -880200.0000000  419800.0000000  
128     640     880     66      -34     80.9412428    -162.4719501  0.000   0.195   19.384  0.419   3      13.200  -6.800  706     846     80.9407292    -161.6067436  -872400.0000000  453600.0000000  -879200.0000000  440400.0000000  
129     800     880     65      -31     81.0728934    -160.7928321  0.000   0.358   38.104  0.575   3      13.000  -6.200  865     849     81.0725922    -159.9411622  -872400.0000000  421600.0000000  -878600.0000000  408600.0000000  
130     568     888     66      -34     80.8924672    -163.2552219  0.000   0.288   30.108  0.489   3      13.200  -6.800  634     854     80.8938217    -162.3946154  -870800.0000000  468000.0000000  -877600.0000000  454800.0000000  
131     712     888     66      -33     81.0145463    -161.7647238  0.000   0.251   26.901  0.482   3      13.200  -6.600  778     855     81.0139936    -160.8977516  -870800.0000000  439200.0000000  -877400.0000000  426000.0000000  
132     840     888     65      -31     81.1178612    -160.4061076  0.000   0.319   33.959  0.590   3      13.000  -6.200  905     857     81.1166629    -159.5501855  -870800.0000000  413600.0000000  -877000.0000000  400600.0000000  
133     872     888     65      -30     81.1429035    -160.0615421  0.000   0.180   17.910  0.289   1      13.000  -6.000  937     858     81.1425817    -159.2081791  -870800.0000000  407200.0000000  -876800.0000000  394200.0000000  
134     640     912     66      -34     80.9933080    -162.6449865  0.000   0.275   28.529  0.528   3      13.200  -6.800  706     878     80.9931999    -161.7747329  -866000.0000000  453600.0000000  -872800.0000000  440400.0000000  
135     680     912     66      -33     81.0271353    -162.2280697  0.000   0.232   23.918  0.504   3      13.200  -6.600  746     879     81.0276764    -161.3598229  -866000.0000000  445600.0000000  -872600.0000000  432400.0000000  
136     712     920     66      -33     81.0669486    -161.9350372  0.000   0.250   25.791  0.411   3      13.200  -6.600  778     887     81.0667924    -161.0629331  -864400.0000000  439200.0000000  -871000.0000000  426000.0000000  
