CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    88      10      48      81.3876518    68.0537012    0.000   0.162   17.009  0.291   1      2.000   9.600   1122    136     81.3135916    67.7133693    860000.0000000  366000.0000000  869600.0000000  364000.0000000  
1       992     96      12      47      81.2856181    69.3537063    0.000   0.230   23.494  0.456   3      2.400   9.400   1004    143     81.2159150    68.9893386    861600.0000000  390000.0000000  871000.0000000  387600.0000000  
2       1040    96      10      46      81.3215879    68.8216588    0.000   0.199   18.418  0.277   1      2.000   9.200   1050    142     81.2515926    68.4870162    861600.0000000  380400.0000000  870800.0000000  378400.0000000  
3       1080    96      10      47      81.3509900    68.3749241    0.000   0.252   25.289  0.489   3      2.000   9.400   1090    143     81.2789105    68.0380273    861600.0000000  372400.0000000  871000.0000000  370400.0000000  
4       952     104     12      46      81.2417412    69.7532488    0.000   0.152   14.183  0.270   1      2.400   9.200   964     150     81.1741015    69.3924725    863200.0000000  398000.0000000  872400.0000000  395600.0000000  
5       1440    104     0       0       81.5774057    64.1882755    0.000   0.275   28.621  0.334   2      0.000   0.000   1440    104     81.5774057    64.1882755    863200.0000000  300400.0000000  863200.0000000  300400.0000000  
6       856     112     11      46      81.1532672    70.7537621    0.000   0.248   24.702  0.520   3      2.200   9.200   867     158     81.0858194    70.3996944    864800.0000000  417200.0000000  874000.0000000  415000.0000000  
7       888     112     11      46      81.1786324    70.4087992    0.000   0.276   28.699  0.486   3      2.200   9.200   899     158     81.1108552    70.0563578    864800.0000000  410800.0000000  874000.0000000  408600.0000000  
8       920     112     11      46      81.2036780    70.0618518    0.000   0.252   24.712  0.408   3      2.200   9.200   931     158     81.1355720    69.7110867    864800.0000000  404400.0000000  874000.0000000  402200.0000000  
9       1160    112     9       49      81.3810530    67.3974607    0.000   0.214   21.004  0.386   2      1.800   9.800   1169    161     81.3040234    67.0697243    864800.0000000  356400.0000000  874600.0000000  354600.0000000  
10      1672    112     1       6       81.6935636    61.3680162    0.000   0.092   8.452   0.211   1      0.200   1.200   1673    118     81.6835048    61.3343621    864800.0000000  254000.0000000  866000.0000000  253800.0000000  
11      816     120     11      46      81.1079350    71.1402524    0.000   0.259   26.154  0.528   3      2.200   9.200   827     166     81.0408609    70.7850630    866400.0000000  425200.0000000  875600.0000000  423000.0000000  
12      1232    120     -1      15      81.4168924    66.5409759    0.000   0.207   20.470  0.342   2      -0.200  3.000   1231    135     81.3905934    66.4848363    866400.0000000  342000.0000000  869400.0000000  342200.0000000  
13      1640    120     0       7       81.6627344    61.7283616    0.000   0.105   9.222   0.266   1      0.000   1.400   1640    127     81.6504196    61.7028785    866400.0000000  260400.0000000  867800.0000000  260400.0000000  
14      736     128     12      46      81.0291799    71.9439999    0.000   0.292   33.160  0.618   3      2.400   9.200   748     174     80.9637122    71.5755009    868000.0000000  441200.0000000  877200.0000000  438800.0000000  
15      784     128     11      46      81.0687541    71.4381739    0.000   0.246   25.221  0.438   3      2.200   9.200   795     174     81.0019705    71.0823067    868000.0000000  431600.0000000  877200.0000000  429400.0000000  
16      1008    128     11      47      81.2440592    69.0188101    0.000   0.215   21.097  0.452   3      2.200   9.400   1019    175     81.1733024    68.6697881    868000.0000000  386800.0000000  877400.0000000  384600.0000000  
17      1104    128     9       47      81.3143045    67.9527696    0.000   0.218   21.924  0.368   2      1.800   9.400   1113    175     81.2411513    67.6319196    868000.0000000  367600.0000000  877400.0000000  365800.0000000  
18      1368    128     0       0       81.4915951    64.9343315    0.000   0.365   40.009  0.643   3      0.000   0.000   1368    128     81.4915951    64.9343315    868000.0000000  314800.0000000  868000.0000000  314800.0000000  
19      1808    128     0       1       81.7320346    59.6434432    0.000   0.216   22.140  0.328   2      0.000   0.200   1808    129     81.7302572    59.6402149    868000.0000000  226800.0000000  868200.0000000  226800.0000000  
20      656     136     12      44      80.9487056    72.7335519    0.000   0.336   36.599  0.605   3      2.400   8.800   668     180     80.8873039    72.3732940    869600.0000000  457200.0000000  878400.0000000  454800.0000000  
21      1200    136     -1      15      81.3678772    66.8332102    0.000   0.224   21.969  0.475   3      -0.200  3.000   1199    151     81.3416229    66.7764993    869600.0000000  348400.0000000  872600.0000000  348600.0000000  
22      1296    136     0       0       81.4318699    65.7349046    0.000   0.318   33.397  0.470   3      0.000   0.000   1296    136     81.4318699    65.7349046    869600.0000000  329200.0000000  869600.0000000  329200.0000000  
23      1400    136     0       0       81.4976057    64.5268382    0.000   0.314   34.888  0.586   3      0.000   0.000   1400    136     81.4976057    64.5268382    869600.0000000  308400.0000000  869600.0000000  308400.0000000  
24      1440    136     0       0       81.5218765    64.0572764    0.000   0.369   39.815  0.590   3      0.000   0.000   1440    136     81.5218765    64.0572764    869600.0000000  300400.0000000  869600.0000000  300400.0000000  
25      1752    136     0       3       81.6912552    60.3063971    0.000   0.190   18.683  0.383   2      0.000   0.600   1752    139     81.6859397    60.2963379    869600.0000000  238000.0000000  870200.0000000  238000.0000000  
26      584     144     12      44      80.8735563    73.4276721    0.000   0.309   31.856  0.603   3      2.400   8.800   596     188     80.8128533    73.0657278    871200.0000000  471600.0000000  880000.0000000  469200.0000000  
