CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       80      32      1       23      83.9970041    127.8509621   0.000   0.214   21.368  0.463   3      0.200   4.600   81      55      83.9934116    127.4472157   81000.0000000  645800.0000000  85600.0000000  645600.0000000  
1       136     32      1       22      84.0993113    127.7261292   0.000   0.238   23.323  0.425   3      0.200   4.400   137     54      84.0958699    127.3331957   81000.0000000  634600.0000000  85400.0000000  634400.0000000  
2       168     32      2       16      84.1577638    127.6528298   0.000   0.155   15.678  0.244   1      0.400   3.200   170     48      84.1575730    127.3611239   81000.0000000  628200.0000000  84200.0000000  627800.0000000  
3       200     32      2       17      84.2162094    127.5780465   0.000   0.171   16.941  0.391   2      0.400   3.400   202     49      84.2157315    127.2652842   81000.0000000  621800.0000000  84400.0000000  621400.0000000  
4       256     32      3       16      84.3184718    127.4434678   0.000   0.129   12.437  0.275   1      0.600   3.200   259     48      84.3199950    127.1409656   81000.0000000  610600.0000000  84200.0000000  610000.0000000  
5       288     40      4       15      84.3749199    127.2153689   0.000   0.218   22.583  0.471   3      0.800   3.000   292     55      84.3784058    126.9257389   82600.0000000  604200.0000000  85600.0000000  603400.0000000  
6       344     40      5       14      84.4771073    127.0701939   0.000   0.129   13.216  0.281   1      1.000   2.800   349     54      84.4826067    126.7913250   82600.0000000  593000.0000000  85400.0000000  592000.0000000  
7       384     40      5       14      84.5500811    126.9631596   0.000   0.160   15.778  0.345   2      1.000   2.800   389     54      84.5555298    126.6804409   82600.0000000  585000.0000000  85400.0000000  584000.0000000  
8       416     40      6       15      84.6084492    126.8754431   0.000   0.202   20.590  0.427   3      1.200   3.000   422     55      84.6154090    126.5672770   82600.0000000  578600.0000000  85600.0000000  577400.0000000  
9       448     40      5       16      84.6668071    126.7858041   0.000   0.137   13.051  0.362   2      1.000   3.200   453     56      84.6716256    126.4574627   82600.0000000  572200.0000000  85800.0000000  571200.0000000  
