CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1344    360     -2      -5      86.1784039    133.5609884   0.000   0.181   16.734  0.333   2      -0.400  -1.000  1342    355     86.1749367    133.7005599   10400.0000000  414000.0000000  9400.0000000  414400.0000000  
25      1568    360     -2      -4      86.5914239    133.3864611   0.000   0.176   17.766  0.323   2      -0.400  -0.800  1566    356     86.5879356    133.5121325   10400.0000000  369200.0000000  9600.0000000  369600.0000000  
26      1600    360     -2      -4      86.6504310    133.3580128   0.000   0.195   18.942  0.375   2      -0.400  -0.800  1598    356     86.6469461    133.4859266   10400.0000000  362800.0000000  9600.0000000  363200.0000000  
27      1072    368     -1      -5      85.6766186    133.5324531   0.000   0.206   21.364  0.388   2      -0.200  -1.000  1071    363     85.6750016    133.6552756   12000.0000000  468400.0000000  11000.0000000  468600.0000000  
28      1408    368     -1      -5      86.2959919    133.2867786   0.000   0.148   14.112  0.333   2      -0.200  -1.000  1407    363     86.2944124    133.4302544   12000.0000000  401200.0000000  11000.0000000  401400.0000000  
29      1480    368     -2      -5      86.4287323    133.2230380   0.000   0.152   15.278  0.298   1      -0.400  -1.000  1478    363     86.4253188    133.3727167   12000.0000000  386800.0000000  11000.0000000  387200.0000000  
30      1040    376     -1      -5      85.6172417    133.3592890   0.000   0.213   21.648  0.374   2      -0.200  -1.000  1039    371     85.6156530    133.4805104   13600.0000000  474800.0000000  12600.0000000  475000.0000000  
31      1440    376     -1      -5      86.3545089    133.0270654   0.000   0.165   13.483  0.247   1      -0.200  -1.000  1439    371     86.3529712    133.1729567   13600.0000000  394800.0000000  12600.0000000  395000.0000000  
32      1536    384     -1      -5      86.5309099    132.6825855   0.000   0.187   18.398  0.331   2      -0.200  -1.000  1535    379     86.5294273    132.8360479   15200.0000000  375600.0000000  14200.0000000  375800.0000000  
33      1104    392     -1      -5      85.7342210    132.9174347   0.000   0.212   20.665  0.460   3      -0.200  -1.000  1103    387     85.7327033    133.0421442   16800.0000000  462000.0000000  15800.0000000  462200.0000000  
34      1328    392     -1      -5      86.1469820    132.6940333   0.000   0.182   16.734  0.317   3      -0.200  -1.000  1327    387     86.1454991    132.8321962   16800.0000000  417200.0000000  15800.0000000  417400.0000000  
35      1648    392     -2      -5      86.7366719    132.2767719   0.000   0.178   17.392  0.271   1      -0.400  -1.000  1646    387     86.7334112    132.4415397   16800.0000000  353200.0000000  15800.0000000  353600.0000000  
36      984     400     -1      -5      85.5125854    132.8318126   0.000   0.235   24.035  0.402   3      -0.200  -1.000  983     395     85.5110823    132.9503882   18400.0000000  486000.0000000  17400.0000000  486200.0000000  
37      1160    400     -1      -5      85.8368318    132.6626941   0.000   0.180   18.147  0.381   2      -0.200  -1.000  1159    395     85.8353551    132.7905713   18400.0000000  450800.0000000  17400.0000000  451000.0000000  
38      1256    400     -1      -5      86.0137036    132.5588407   0.000   0.123   12.329  0.270   1      -0.200  -1.000  1255    395     86.0122431    132.6924329   18400.0000000  431600.0000000  17400.0000000  431800.0000000  
39      1496    400     -1      -5      86.4558938    132.2538193   0.000   0.167   16.637  0.361   2      -0.200  -1.000  1495    395     86.4544810    132.4042095   18400.0000000  383600.0000000  17400.0000000  383800.0000000  
40      1584    400     -2      -5      86.6180266    132.1219794   0.000   0.186   18.129  0.316   2      -0.400  -1.000  1582    395     86.6147919    132.2811186   18400.0000000  366000.0000000  17400.0000000  366400.0000000  
41      888     408     -1      -5      85.3351778    132.7329424   0.000   0.203   19.896  0.419   3      -0.200  -1.000  887     403     85.3336912    132.8470372   20000.0000000  505200.0000000  19000.0000000  505400.0000000  
42      920     408     -1      -5      85.3941185    132.7038852   0.000   0.191   18.635  0.313   2      -0.200  -1.000  919     403     85.3926365    132.8194505   20000.0000000  498800.0000000  19000.0000000  499000.0000000  
43      952     408     -1      -5      85.4530603    132.6740738   0.000   0.147   14.788  0.379   2      -0.200  -1.000  951     403     85.4515830    132.7911481   20000.0000000  492400.0000000  19000.0000000  492600.0000000  
44      1360    408     -1      -5      86.2046302    132.2127276   0.000   0.150   13.719  0.367   2      -0.200  -1.000  1359    403     86.2032251    132.3531744   20000.0000000  410800.0000000  19000.0000000  411000.0000000  
45      1392    408     -1      -5      86.2635783    132.1686877   0.000   0.156   16.749  0.385   2      -0.200  -1.000  1391    403     86.2621801    132.3113677   20000.0000000  404400.0000000  19000.0000000  404600.0000000  
46      840     424     -1      -5      85.2455327    132.4196517   0.000   0.197   19.755  0.416   3      -0.200  -1.000  839     419     85.2440972    132.5316906   23200.0000000  514800.0000000  22200.0000000  515000.0000000  
47      1032    424     -1      -5      85.5990833    132.2119799   0.000   0.246   25.796  0.486   3      -0.200  -1.000  1031    419     85.5976804    132.3330936   23200.0000000  476400.0000000  22200.0000000  476600.0000000  
48      1064    424     -1      -5      85.6580102    132.1740765   0.000   0.228   23.226  0.447   3      -0.200  -1.000  1063    419     85.6566133    132.2968472   23200.0000000  470000.0000000  22200.0000000  470200.0000000  
49      1200    424     -2      -5      85.9084512    132.0007955   0.000   0.171   17.061  0.349   2      -0.400  -1.000  1198    419     85.9052399    132.1324366   23200.0000000  442800.0000000  22200.0000000  443200.0000000  
50      1320    424     -1      -5      86.1294249    131.8292625   0.000   0.191   18.738  0.359   2      -0.200  -1.000  1319    419     86.1280824    131.9671168   23200.0000000  418800.0000000  22200.0000000  419000.0000000  
51      1144    432     -1      -5      85.8045498    131.8732940   0.000   0.186   18.936  0.397   2      -0.200  -1.000  1143    427     85.8032012    132.0004546   24800.0000000  454000.0000000  23800.0000000  454200.0000000  
52      1264    432     -2      -5      86.0254826    131.6991559   0.000   0.166   15.788  0.280   1      -0.400  -1.000  1262    427     86.0223203    131.8349159   24800.0000000  430000.0000000  23800.0000000  430400.0000000  
53      792     440     -1      -5      85.1557564    132.1179774   0.000   0.205   20.375  0.456   3      -0.200  -1.000  791     435     85.1543701    132.2280267   26400.0000000  524400.0000000  25400.0000000  524600.0000000  
54      1512    440     -2      -4      86.4810358    131.0300023   0.000   0.142   13.883  0.279   1      -0.400  -0.800  1510    436     86.4778581    131.1539699   26400.0000000  380400.0000000  25600.0000000  380800.0000000  
55      1112    448     -1      -5      85.7439444    131.5197474   0.000   0.169   15.157  0.376   2      -0.200  -1.000  1111    443     85.7426534    131.6452068   28000.0000000  460400.0000000  27000.0000000  460600.0000000  
56      1464    448     -2      -5      86.3916783    130.8935028   0.000   0.181   17.646  0.424   3      -0.400  -1.000  1462    443     86.3886468    131.0437330   28000.0000000  390000.0000000  27000.0000000  390400.0000000  
57      1592    448     -2      -4      86.6271401    130.6061042   0.000   0.202   20.467  0.415   3      -0.400  -0.800  1590    444     86.6240182    130.7358367   28000.0000000  364400.0000000  27200.0000000  364800.0000000  
58      1688    448     -2      -5      86.8036917    130.3627539   0.000   0.145   13.129  0.367   2      -0.400  -1.000  1686    443     86.8007457    130.5328409   28000.0000000  345200.0000000  27000.0000000  345600.0000000  
59      744     456     -1      -5      85.0658567    131.8273010   0.000   0.168   16.202  0.326   2      -0.200  -1.000  743     451     85.0645177    131.9354243   29600.0000000  534000.0000000  28600.0000000  534200.0000000  
60      824     456     -1      -5      85.2130693    131.7295121   0.000   0.144   13.767  0.302   2      -0.200  -1.000  823     451     85.2117459    131.8409909   29600.0000000  518000.0000000  28600.0000000  518200.0000000  
61      1008    456     -1      -5      85.5516566    131.4800066   0.000   0.200   19.183  0.470   3      -0.200  -1.000  1007    451     85.5503727    131.6000510   29600.0000000  481200.0000000  28600.0000000  481400.0000000  
62      1072    456     -1      -4      85.6694220    131.3840673   0.000   0.158   15.051  0.308   2      -0.200  -0.800  1071    452     85.6680406    131.4830442   29600.0000000  468400.0000000  28800.0000000  468600.0000000  
63      1200    456     -1      -5      85.9049395    131.1756196   0.000   0.173   16.595  0.337   2      -0.200  -1.000  1199    451     85.9037039    131.3061211   29600.0000000  442800.0000000  28600.0000000  443000.0000000  
64      1232    456     -1      -5      85.9638150    131.1197034   0.000   0.143   13.776  0.306   2      -0.200  -1.000  1231    451     85.9625883    131.2521268   29600.0000000  436400.0000000  28600.0000000  436600.0000000  
65      1320    456     -2      -5      86.1257123    130.9571645   0.000   0.145   16.429  0.417   3      -0.400  -1.000  1318    451     86.1226715    131.0970327   29600.0000000  418800.0000000  28600.0000000  419200.0000000  
66      1352    456     -2      -5      86.1845795    130.8946369   0.000   0.170   17.125  0.383   2      -0.400  -1.000  1350    451     86.1815488    131.0367129   29600.0000000  412400.0000000  28600.0000000  412800.0000000  
67      1392    456     -2      -5      86.2581597    130.8137090   0.000   0.187   18.619  0.341   2      -0.400  -1.000  1390    451     86.2551420    130.9586441   29600.0000000  404400.0000000  28600.0000000  404800.0000000  
68      864     464     -1      -4      85.2857985    131.4992094   0.000   0.182   18.718  0.279   1      -0.200  -0.800  863     460     85.2844030    131.5900926   31200.0000000  510000.0000000  30400.0000000  510200.0000000  
69      968     464     -1      -5      85.4771370    131.3507554   0.000   0.190   18.882  0.357   2      -0.200  -1.000  967     459     85.4758743    131.4688573   31200.0000000  489200.0000000  30200.0000000  489400.0000000  
70      1168    464     -2      -5      85.8450662    131.0267988   0.000   0.152   14.619  0.277   1      -0.400  -1.000  1166    459     85.8420153    131.1571682   31200.0000000  449200.0000000  30200.0000000  449600.0000000  
71      696     472     -1      -5      84.9758404    131.5470459   0.000   0.181   18.377  0.308   2      -0.200  -1.000  695     467     84.9745473    131.6533042   32800.0000000  543600.0000000  31800.0000000  543800.0000000  
72      776     472     -1      -5      85.1230008    131.4425965   0.000   0.252   25.775  0.517   3      -0.200  -1.000  775     467     85.1217242    131.5520919   32800.0000000  527600.0000000  31800.0000000  527800.0000000  
73      904     472     -1      -5      85.3584528    131.2616851   0.000   0.214   21.093  0.344   2      -0.200  -1.000  903     467     85.3572050    131.3767892   32800.0000000  502000.0000000  31800.0000000  502200.0000000  
74      1264    472     -2      -5      86.0205534    130.6379783   0.000   0.199   19.787  0.402   3      -0.400  -1.000  1262    467     86.0175658    130.7743932   32800.0000000  430000.0000000  31800.0000000  430400.0000000  
75      1520    472     -1      -5      86.4911587    130.0511463   0.000   0.175   16.058  0.275   2      -0.200  -1.000  1519    467     86.4901042    130.2038309   32800.0000000  378800.0000000  31800.0000000  379000.0000000  
76      1552    472     -1      -5      86.5499629    129.9665295   0.000   0.179   17.954  0.412   3      -0.200  -1.000  1551    467     86.5489219    130.1218432   32800.0000000  372400.0000000  31800.0000000  372600.0000000  
77      1488    480     -2      -5      86.4310667    129.8967807   0.000   0.145   15.343  0.360   2      -0.400  -1.000  1486    475     86.4281999    130.0494955   34400.0000000  385200.0000000  33400.0000000  385600.0000000  
78      1584    480     -2      -4      86.6074118    129.6305968   0.000   0.226   23.769  0.498   3      -0.400  -0.800  1582    476     86.6044204    129.7604563   34400.0000000  366000.0000000  33600.0000000  366400.0000000  
79      1656    480     -2      -5      86.7396283    129.4120542   0.000   0.204   21.072  0.412   3      -0.400  -1.000  1654    475     86.7368404    129.5796402   34400.0000000  351600.0000000  33400.0000000  352000.0000000  
80      1688    480     -2      -5      86.7983777    129.3091278   0.000   0.208   21.068  0.447   3      -0.400  -1.000  1686    475     86.7956066    129.4798776   34400.0000000  345200.0000000  33400.0000000  345600.0000000  
81      664     488     -1      -5      84.9151357    131.2550728   0.000   0.133   12.654  0.244   1      -0.200  -1.000  663     483     84.9138902    131.3601348   36000.0000000  550000.0000000  35000.0000000  550200.0000000  
82      728     488     -1      -4      85.0328203    131.1661045   0.000   0.220   21.615  0.540   3      -0.200  -0.800  727     484     85.0314688    131.2524477   36000.0000000  537200.0000000  35200.0000000  537400.0000000  
83      824     488     -1      -4      85.2093421    131.0244463   0.000   0.172   16.235  0.302   2      -0.200  -0.800  823     484     85.2080087    131.1140138   36000.0000000  518000.0000000  35200.0000000  518200.0000000  
84      1056    488     -1      -5      85.6358876    130.6347423   0.000   0.156   15.917  0.261   1      -0.200  -1.000  1055    483     85.6347410    130.7573427   36000.0000000  471600.0000000  35000.0000000  471800.0000000  
85      1088    488     -1      -5      85.6947133    130.5749240   0.000   0.183   17.828  0.386   2      -0.200  -1.000  1087    483     85.6935762    130.6992167   36000.0000000  465200.0000000  35000.0000000  465400.0000000  
86      1200    488     -2      -5      85.9005806    130.3520293   0.000   0.147   14.256  0.249   1      -0.400  -1.000  1198    483     85.8976409    130.4846592   36000.0000000  442800.0000000  35000.0000000  443200.0000000  
87      1232    488     -1      -5      85.9593924    130.2841700   0.000   0.153   15.074  0.324   2      -0.200  -1.000  1231    483     85.9583018    130.4166903   36000.0000000  436400.0000000  35000.0000000  436600.0000000  
88      1456    488     -2      -4      86.3709515    129.7475314   0.000   0.227   22.335  0.519   3      -0.400  -0.800  1454    484     86.3679453    129.8688347   36000.0000000  391600.0000000  35200.0000000  392000.0000000  
89      856     496     -1      -4      85.2671229    130.7966087   0.000   0.139   14.191  0.342   2      -0.200  -0.800  855     492     85.2658191    130.8873344   37600.0000000  511600.0000000  36800.0000000  511800.0000000  
90      984     496     -1      -5      85.5024079    130.5760526   0.000   0.177   17.782  0.416   3      -0.200  -1.000  983     491     85.5012712    130.6950270   37600.0000000  486000.0000000  36600.0000000  486200.0000000  
91      1344    496     -2      -4      86.1638956    129.8105624   0.000   0.187   19.219  0.493   3      -0.400  -0.800  1342    492     86.1608818    129.9252696   37600.0000000  414000.0000000  36800.0000000  414400.0000000  
92      1728    496     -2      -5      86.8686680    128.6374300   0.000   0.219   22.963  0.414   3      -0.400  -1.000  1726    491     86.8660085    128.8125966   37600.0000000  337200.0000000  36600.0000000  337600.0000000  
93      600     504     -1      -4      84.7954845    131.0156840   0.000   0.175   16.918  0.364   2      -0.200  -0.800  599     500     84.7941531    131.0981249   39200.0000000  562800.0000000  38400.0000000  563000.0000000  
94      776     504     -1      -4      85.1189859    130.7508049   0.000   0.207   19.522  0.456   3      -0.200  -0.800  775     500     85.1176885    130.8387870   39200.0000000  527600.0000000  38400.0000000  527800.0000000  
95      928     504     -1      -5      85.3983390    130.4920391   0.000   0.131   12.916  0.315   2      -0.200  -1.000  927     499     85.3972162    130.6083417   39200.0000000  497200.0000000  38200.0000000  497400.0000000  
96      1168    504     -2      -4      85.8393043    130.0126467   0.000   0.191   18.804  0.371   2      -0.400  -0.800  1166    500     85.8362646    130.1182576   39200.0000000  449200.0000000  38400.0000000  449600.0000000  
97      512     512     -1      -4      84.6327121    130.9789307   0.000   0.247   20.816  0.498   3      -0.200  -0.800  511     508     84.6313859    131.0588779   40800.0000000  580400.0000000  40000.0000000  580600.0000000  
98      544     512     -1      -5      84.6915227    130.9342461   0.000   0.139   11.608  0.333   2      -0.200  -1.000  543     507     84.6903298    131.0349520   40800.0000000  574000.0000000  39800.0000000  574200.0000000  
99      632     512     -1      -5      84.8532480    130.8060903   0.000   0.172   16.649  0.378   2      -0.200  -1.000  631     507     84.8520756    130.9099940   40800.0000000  556400.0000000  39800.0000000  556600.0000000  
100     1304    512     -1      -5      86.0876938    129.4776668   0.000   0.153   16.555  0.335   2      -0.200  -1.000  1303    507     86.0867344    129.6147490   40800.0000000  422000.0000000  39800.0000000  422200.0000000  
101     1544    512     -2      -5      86.5280375    128.7741709   0.000   0.171   18.130  0.400   3      -0.400  -1.000  1542    507     86.5253571    128.9320511   40800.0000000  374000.0000000  39800.0000000  374400.0000000  
102     1760    512     -2      -5      86.9238623    127.9687992   0.000   0.182   18.079  0.370   2      -0.400  -1.000  1758    507     86.9213143    128.1476766   40800.0000000  330800.0000000  39800.0000000  331200.0000000  
103     480     520     -1      -4      84.5728589    130.8672011   0.000   0.230   23.634  0.457   3      -0.200  -0.800  479     516     84.5715474    130.9462928   42400.0000000  586800.0000000  41600.0000000  587000.0000000  
104     1224    520     -2      -5      85.9394298    129.4707876   0.000   0.169   16.511  0.302   2      -0.400  -1.000  1222    515     85.9366361    129.6053112   42400.0000000  438000.0000000  41400.0000000  438400.0000000  
105     1432    520     -2      -4      86.3210600    128.8947038   0.000   0.198   19.513  0.395   2      -0.400  -0.800  1430    516     86.3181686    129.0150477   42400.0000000  396400.0000000  41600.0000000  396800.0000000  
106     848     528     -1      -5      85.2477422    130.0996409   0.000   0.155   15.509  0.344   2      -0.200  -1.000  847     523     85.2466838    130.2123458   44000.0000000  513200.0000000  43000.0000000  513400.0000000  
107     1080    528     -1      -4      85.6737108    129.6152792   0.000   0.141   14.300  0.364   2      -0.200  -0.800  1079    524     85.6725608    129.7148748   44000.0000000  466800.0000000  43200.0000000  467000.0000000  
108     1344    528     -2      -5      86.1581077    128.9333669   0.000   0.191   18.796  0.329   2      -0.400  -1.000  1342    523     86.1554025    129.0759342   44000.0000000  414000.0000000  43000.0000000  414400.0000000  
109     1464    528     -2      -4      86.3781179    128.5630794   0.000   0.227   23.186  0.383   2      -0.400  -0.800  1462    524     86.3752711    128.6855823   44000.0000000  390000.0000000  43200.0000000  390400.0000000  
110     1688    528     -2      -5      86.7883870    127.7361148   0.000   0.190   19.057  0.341   2      -0.400  -1.000  1686    523     86.7858788    127.9076331   44000.0000000  345200.0000000  43000.0000000  345600.0000000  
111     1728    528     -2      -5      86.8615767    127.5656864   0.000   0.208   21.093  0.422   3      -0.400  -1.000  1726    523     86.8590967    127.7413397   44000.0000000  337200.0000000  43000.0000000  337600.0000000  
112     432     536     -1      -4      84.4824900    130.6277429   0.000   0.277   28.992  0.535   3      -0.200  -0.800  431     532     84.4812099    130.7055942   45600.0000000  596400.0000000  44800.0000000  596600.0000000  
113     1000    536     -1      -5      85.5254859    129.6044740   0.000   0.173   15.405  0.327   2      -0.200  -1.000  999     531     85.5245075    129.7242945   45600.0000000  482800.0000000  44600.0000000  483000.0000000  
114     544     544     -1      -5      84.6870165    130.2991464   0.000   0.134   18.604  0.433   3      -0.200  -1.000  543     539     84.6859270    130.3999043   47200.0000000  574000.0000000  46200.0000000  574200.0000000  
115     576     544     -1      -5      84.7457757    130.2463832   0.000   0.205   20.471  0.413   3      -0.200  -1.000  575     539     84.7446946    130.3482803   47200.0000000  567600.0000000  46200.0000000  567800.0000000  
116     736     544     -1      -5      85.0395393    129.9637930   0.000   0.198   21.939  0.494   3      -0.200  -1.000  735     539     85.0385036    130.0717920   47200.0000000  535600.0000000  46200.0000000  535800.0000000  
117     1048    544     -2      -5      85.6121398    129.3037931   0.000   0.158   14.699  0.269   1      -0.400  -1.000  1046    539     85.6093753    129.4283868   47200.0000000  473200.0000000  46200.0000000  473600.0000000  
118     1128    544     -2      -4      85.7588859    129.1058308   0.000   0.236   24.440  0.454   3      -0.400  -0.800  1126    540     85.7559681    129.2100773   47200.0000000  457200.0000000  46400.0000000  457600.0000000  
119     1568    544     -2      -5      86.5650594    127.7145987   0.000   0.196   21.209  0.420   2      -0.400  -1.000  1566    539     86.5625561    127.8749837   47200.0000000  369200.0000000  46200.0000000  369600.0000000  
120     392     552     -1      -4      84.4067231    130.3838819   0.000   0.272   28.234  0.452   3      -0.200  -0.800  391     548     84.4054750    130.4607327   48800.0000000  604400.0000000  48000.0000000  604600.0000000  
121     480     552     -1      -4      84.5682916    130.2460552   0.000   0.239   23.468  0.449   3      -0.200  -0.800  479     548     84.5670612    130.3252265   48800.0000000  586800.0000000  48000.0000000  587000.0000000  
122     664     552     -1      -5      84.9060714    129.9295796   0.000   0.188   17.229  0.406   3      -0.200  -1.000  663     547     84.9050416    130.0347530   48800.0000000  550000.0000000  47800.0000000  550200.0000000  
123     888     552     -1      -5      85.3171527    129.4826086   0.000   0.192   18.009  0.435   3      -0.200  -1.000  887     547     85.3161948    129.5971197   48800.0000000  505200.0000000  47800.0000000  505400.0000000  
124     1240    552     -2      -5      85.9626415    128.5961784   0.000   0.192   18.445  0.355   2      -0.400  -1.000  1238    547     85.9599934    128.7320674   48800.0000000  434800.0000000  47800.0000000  435200.0000000  
125     360     560     -1      -4      84.3467758    130.2829402   0.000   0.313   33.241  0.569   3      -0.200  -0.800  359     556     84.3455411    130.3589973   50400.0000000  610800.0000000  49600.0000000  611000.0000000  
126     632     560     -1      -5      84.8460236    129.8241411   0.000   0.207   20.767  0.357   2      -0.200  -1.000  631     555     84.8450112    129.9281089   50400.0000000  556400.0000000  49400.0000000  556600.0000000  
127     696     560     -1      -5      84.9634678    129.7029519   0.000   0.184   19.763  0.437   3      -0.200  -1.000  695     555     84.9624748    129.8093711   50400.0000000  543600.0000000  49400.0000000  543800.0000000  
128     792     560     -1      -4      85.1396084    129.5101737   0.000   0.165   13.985  0.343   2      -0.200  -0.800  791     556     85.1384732    129.5988417   50400.0000000  524400.0000000  49600.0000000  524600.0000000  
129     1080    560     -2      -5      85.6677756    128.8376947   0.000   0.155   15.998  0.378   2      -0.400  -1.000  1078    555     85.6650884    128.9641833   50400.0000000  466800.0000000  49400.0000000  467200.0000000  
130     1272    560     -2      -5      86.0195819    128.2901632   0.000   0.186   18.884  0.368   2      -0.400  -1.000  1270    555     86.0169847    128.4281989   50400.0000000  428400.0000000  49400.0000000  428800.0000000  
131     1600    560     -2      -4      86.6196701    127.0911158   0.000   0.249   20.949  0.401   3      -0.400  -0.800  1598    556     86.6170220    127.2235708   50400.0000000  362800.0000000  49600.0000000  363200.0000000  
132     1704    560     -2      -5      86.8095950    126.6167515   0.000   0.225   22.227  0.412   3      -0.400  -1.000  1702    555     86.8072749    126.7902617   50400.0000000  342000.0000000  49400.0000000  342400.0000000  
133     1736    560     -2      -4      86.8679895    126.4592165   0.000   0.204   21.638  0.433   3      -0.400  -0.800  1734    556     86.8654267    126.6026974   50400.0000000  335600.0000000  49600.0000000  336000.0000000  
134     1208    568     -2      -5      85.9006470    128.2781079   0.000   0.211   20.896  0.395   2      -0.400  -1.000  1206    563     85.8980523    128.4121458   52000.0000000  441200.0000000  51000.0000000  441600.0000000  
135     1328    568     -2      -5      86.1203324    127.8952677   0.000   0.287   29.490  0.477   3      -0.400  -1.000  1326    563     86.1178008    128.0371506   52000.0000000  417200.0000000  51000.0000000  417600.0000000  
136     1408    568     -2      -5      86.2666990    127.6149972   0.000   0.185   19.365  0.343   2      -0.400  -1.000  1406    563     86.2642138    127.7626322   52000.0000000  401200.0000000  51000.0000000  401600.0000000  
137     1440    568     -2      -5      86.3252226    127.4966343   0.000   0.246   24.828  0.441   3      -0.400  -1.000  1438    563     86.3227569    127.6467006   52000.0000000  394800.0000000  51000.0000000  395200.0000000  
138     1512    568     -2      -5      86.4568469    127.2160150   0.000   0.211   20.763  0.382   2      -0.400  -1.000  1510    563     86.4544277    127.3718503   52000.0000000  380400.0000000  51000.0000000  380800.0000000  
139     1632    568     -2      -5      86.6760318    126.6989197   0.000   0.264   26.717  0.484   3      -0.400  -1.000  1630    563     86.6736986    126.8654014   52000.0000000  356400.0000000  51000.0000000  356800.0000000  
