CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1176    592     -1      -2      71.5121579    -158.4779781  0.000   0.226   23.343  0.440   3      -0.200  -0.400  1175    590     71.5081378    -158.4786613  -1852400.0000000  804600.0000000  -1852800.0000000  804800.0000000  
51      1424    592     0       -2      71.6854307    -157.1747948  0.000   0.245   25.241  0.461   3      0.000   -0.400  1424    590     71.6820945    -157.1704713  -1852400.0000000  755000.0000000  -1852800.0000000  755000.0000000  
52      1064    600     -1      -1      71.4440419    -159.0767062  0.000   0.221   23.041  0.450   3      -0.200  -0.200  1063    599     71.4416640    -159.0795607  -1850800.0000000  827000.0000000  -1851000.0000000  827200.0000000  
53      1568    608     0       -7      71.8085726    -156.4404504  0.000   0.219   21.491  0.343   2      0.000   -1.400  1568    601     71.7968317    -156.4257013  -1849200.0000000  726200.0000000  -1850600.0000000  726200.0000000  
54      1600    608     0       -8      71.8295697    -156.2684459  0.000   0.196   19.936  0.420   3      0.000   -1.600  1600    600     71.8161349    -156.2517006  -1849200.0000000  719800.0000000  -1850800.0000000  719800.0000000  
55      1296    616     -1      -2      71.6369817    -157.9037684  0.000   0.281   28.802  0.416   3      -0.200  -0.400  1295    614     71.6329627    -157.9045840  -1847600.0000000  780600.0000000  -1848000.0000000  780800.0000000  
56      984     624     -1      -1      71.4241280    -159.5444285  0.000   0.247   25.336  0.475   3      -0.200  -0.200  983     623     71.4217428    -159.5472189  -1846000.0000000  843000.0000000  -1846200.0000000  843200.0000000  
57      1176    624     -1      -2      71.5649922    -158.5505248  0.000   0.222   22.772  0.466   3      -0.200  -0.400  1175    622     71.5609712    -158.5511939  -1846000.0000000  804600.0000000  -1846400.0000000  804800.0000000  
58      952     632     -1      -1      71.4132066    -159.7274493  0.000   0.260   27.164  0.456   3      -0.200  -0.200  951     631     71.4108187    -159.7302141  -1844400.0000000  849400.0000000  -1844600.0000000  849600.0000000  
59      1608    640     0       -8      71.8885388    -156.2925048  0.000   0.249   27.231  0.434   3      0.000   -1.600  1608    632     71.8751042    -156.2756861  -1842800.0000000  718200.0000000  -1844400.0000000  718200.0000000  
60      1088    648     -1      -1      71.5405678    -159.0634653  0.000   0.324   34.414  0.575   3      -0.200  -0.200  1087    647     71.5381895    -159.0663368  -1841200.0000000  822200.0000000  -1841400.0000000  822400.0000000  
61      1392    648     0       -5      71.7568609    -157.4667899  0.000   0.144   13.624  0.343   2      0.000   -1.000  1392    643     71.7485361    -157.4558056  -1841200.0000000  761400.0000000  -1842200.0000000  761400.0000000  
62      1640    648     0       -9      71.9228513    -156.1362874  0.000   0.205   20.751  0.394   2      0.000   -1.800  1640    639     71.9077199    -156.1174644  -1841200.0000000  711800.0000000  -1843000.0000000  711800.0000000  
63      1160    656     -1      -3      71.6062385    -158.7071041  0.000   0.282   30.748  0.555   3      -0.200  -0.600  1159    653     71.6005677    -158.7054473  -1839600.0000000  807800.0000000  -1840200.0000000  808000.0000000  
64      1472    656     0       -6      71.8248104    -157.0576328  0.000   0.278   28.746  0.421   3      0.000   -1.200  1472    650     71.8147895    -157.0446317  -1839600.0000000  745400.0000000  -1840800.0000000  745400.0000000  
65      960     664     -1      -1      71.4715491    -159.7620922  0.000   0.355   38.018  0.547   3      -0.200  -0.200  959     663     71.4691603    -159.7648614  -1838000.0000000  847800.0000000  -1838200.0000000  848000.0000000  
66      1120    664     -1      -2      71.5903251    -158.9341379  0.000   0.232   23.771  0.485   3      -0.200  -0.400  1119    662     71.5863025    -158.9347227  -1838000.0000000  815800.0000000  -1838400.0000000  816000.0000000  
67      1288    664     -1      -2      71.7109560    -158.0532102  0.000   0.143   13.525  0.221   1      -0.200  -0.400  1287    662     71.7069354    -158.0539958  -1838000.0000000  782200.0000000  -1838400.0000000  782400.0000000  
68      1048    672     -1      -1      71.5504675    -159.3267818  0.000   0.374   41.005  0.633   3      -0.200  -0.200  1047    671     71.5480850    -159.3296203  -1836400.0000000  830200.0000000  -1836600.0000000  830400.0000000  
69      1256    672     -1      -3      71.7015477    -158.2399984  0.000   0.213   22.616  0.458   3      -0.200  -0.600  1255    669     71.6958713    -158.2384801  -1836400.0000000  788600.0000000  -1837000.0000000  788800.0000000  
70      1440    672     0       -5      71.8297615    -157.2636006  0.000   0.131   12.298  0.266   1      0.000   -1.000  1440    667     71.8214229    -157.2526662  -1836400.0000000  751800.0000000  -1837400.0000000  751800.0000000  
71      880     680     -2      -4      71.4368243    -160.2104469  0.000   0.126   11.847  0.222   1      -0.400  -0.800  878     676     71.4287764    -160.2110440  -1834800.0000000  863800.0000000  -1835600.0000000  864200.0000000  
72      1088    680     -1      -2      71.5931681    -159.1378305  0.000   0.223   22.620  0.472   3      -0.200  -0.400  1087    678     71.5891449    -159.1383701  -1834800.0000000  822200.0000000  -1835200.0000000  822400.0000000  
73      1328    680     -1      -5      71.7656134    -157.8774758  0.000   0.222   22.198  0.372   2      -0.200  -1.000  1327    675     71.7566131    -157.8715953  -1834800.0000000  774200.0000000  -1835800.0000000  774400.0000000  
74      1624    680     1       -8      71.9661889    -156.2902781  0.000   0.271   27.511  0.459   3      0.200   -1.600  1625    672     71.9534052    -156.2679688  -1834800.0000000  715000.0000000  -1836400.0000000  714800.0000000  
75      1656    680     1       -9      71.9870532    -156.1165673  0.000   0.384   40.332  0.637   3      0.200   -1.800  1657    671     71.9725660    -156.0922619  -1834800.0000000  708600.0000000  -1836600.0000000  708400.0000000  
76      1480    688     0       -7      71.8836698    -157.0842935  0.000   0.231   25.005  0.446   3      0.000   -1.400  1480    681     71.8719790    -157.0690594  -1833200.0000000  743800.0000000  -1834600.0000000  743800.0000000  
77      1544    688     1       -6      71.9267174    -156.7399519  0.000   0.209   21.852  0.376   2      0.200   -1.200  1545    682     71.9173386    -156.7216644  -1833200.0000000  731000.0000000  -1834400.0000000  730800.0000000  
78      1584    688     1       -7      71.9532972    -156.5238953  0.000   0.194   18.192  0.284   1      0.200   -1.400  1585    681     71.9422193    -156.5035643  -1833200.0000000  723000.0000000  -1834600.0000000  722800.0000000  
79      912     696     -1      -1      71.4873778    -160.0850135  0.000   0.270   27.953  0.399   2      -0.200  -0.200  911     695     71.4849840    -160.0877426  -1831600.0000000  857400.0000000  -1831800.0000000  857600.0000000  
80      1152    696     -1      -3      71.6663594    -158.8410530  0.000   0.240   24.758  0.451   3      -0.200  -0.600  1151    693     71.6606888    -158.8393486  -1831600.0000000  809400.0000000  -1832200.0000000  809600.0000000  
81      1192    696     -1      -4      71.6953620    -158.6313469  0.000   0.262   27.879  0.499   3      -0.200  -0.800  1191    692     71.6880388    -158.6274093  -1831600.0000000  801400.0000000  -1832400.0000000  801600.0000000  
82      1224    696     -1      -4      71.7183916    -158.4630968  0.000   0.210   22.455  0.479   3      -0.200  -0.800  1223    692     71.7110643    -158.4592227  -1831600.0000000  795000.0000000  -1832400.0000000  795200.0000000  
83      1400    704     -1      -7      71.8555992    -157.5477976  0.000   0.168   15.818  0.283   1      -0.200  -1.400  1399    697     71.8432575    -157.5376227  -1830000.0000000  759800.0000000  -1831400.0000000  760000.0000000  
84      1512    704     2       -6      71.9320257    -156.9470106  0.000   0.140   14.642  0.240   1      0.400   -1.200  1514    698     71.9233404    -156.9232235  -1830000.0000000  737400.0000000  -1831200.0000000  737000.0000000  
85      968     712     -1      -1      71.5560437    -159.8351249  0.000   0.377   41.263  0.638   3      -0.200  -0.200  967     711     71.5536532    -159.8378974  -1828400.0000000  846200.0000000  -1828600.0000000  846400.0000000  
86      1368    712     -1      -6      71.8467045    -157.7363603  0.000   0.247   23.606  0.400   2      -0.200  -1.200  1367    706     71.8360356    -157.7282920  -1828400.0000000  766200.0000000  -1829600.0000000  766400.0000000  
87      840     720     -2      -4      71.4710496    -160.5117803  0.000   0.300   30.818  0.500   3      -0.400  -0.800  838     716     71.4630000    -160.5122455  -1826800.0000000  871800.0000000  -1827600.0000000  872200.0000000  
88      1032    720     -1      -2      71.6172566    -159.5228309  0.000   0.285   29.214  0.525   3      -0.200  -0.400  1031    718     71.6132320    -159.5232856  -1826800.0000000  833400.0000000  -1827200.0000000  833600.0000000  
89      1584    720     2       -7      72.0069492    -156.5923729  0.000   0.308   32.521  0.385   2      0.400   -1.400  1586    713     71.9965400    -156.5665166  -1826800.0000000  723000.0000000  -1828200.0000000  722600.0000000  
90      1640    720     2       -9      72.0438551    -156.2880319  0.000   0.243   25.507  0.473   3      0.400   -1.800  1642    711     72.0300421    -156.2580654  -1826800.0000000  711800.0000000  -1828600.0000000  711400.0000000  
91      1672    720     2       -9      72.0647212    -156.1135541  0.000   0.317   34.674  0.585   3      0.400   -1.800  1674    711     72.0508793    -156.0836889  -1826800.0000000  705400.0000000  -1828600.0000000  705000.0000000  
92      1704    720     2       -10     72.0854243    -155.9386651  0.000   0.233   23.896  0.443   3      0.400   -2.000  1706    710     72.0698692    -155.9068131  -1826800.0000000  699000.0000000  -1828800.0000000  698600.0000000  
93      1000    728     -1      -1      71.6063504    -159.7078191  0.000   0.309   32.366  0.505   3      -0.200  -0.200  999     727     71.6039616    -159.7106161  -1825200.0000000  839800.0000000  -1825400.0000000  840000.0000000  
94      1248    728     -1      -7      71.7884854    -158.4096614  0.000   0.193   20.009  0.251   1      -0.200  -1.400  1247    721     71.7761950    -158.3989325  -1825200.0000000  790200.0000000  -1826600.0000000  790400.0000000  
95      1456    728     -1      -9      71.9340854    -157.3008310  0.000   0.214   20.325  0.419   3      -0.200  -1.800  1455    719     71.9183919    -157.2863800  -1825200.0000000  748600.0000000  -1827000.0000000  748800.0000000  
96      912     736     -2      -4      71.5525791    -160.1814502  0.000   0.242   24.485  0.406   3      -0.400  -0.800  910     732     71.5445287    -160.1820640  -1823600.0000000  857400.0000000  -1824400.0000000  857800.0000000  
97      1072    736     -1      -2      71.6732977    -159.3525151  0.000   0.289   31.074  0.504   3      -0.200  -0.400  1071    734     71.6692730    -159.3530092  -1823600.0000000  825400.0000000  -1824000.0000000  825600.0000000  
98      1104    736     -1      -3      71.6969897    -159.1854037  0.000   0.257   24.736  0.491   3      -0.200  -0.600  1103    733     71.6913220    -159.1835880  -1823600.0000000  819000.0000000  -1824200.0000000  819200.0000000  
99      1176    736     -1      -4      71.7497397    -158.8078000  0.000   0.304   32.899  0.630   3      -0.200  -0.800  1175    732     71.7424193    -158.8037785  -1823600.0000000  804600.0000000  -1824400.0000000  804800.0000000  
100     1496    736     0       -8      71.9746834    -157.1030431  0.000   0.249   24.227  0.410   3      0.000   -1.600  1496    728     71.9613210    -157.0855310  -1823600.0000000  740600.0000000  -1825200.0000000  740600.0000000  
101     968     744     -1      -2      71.6083240    -159.9117903  0.000   0.169   15.808  0.431   3      -0.200  -0.400  967     742     71.6042987    -159.9121582  -1822000.0000000  846200.0000000  -1822400.0000000  846400.0000000  
102     1144    744     -1      -4      71.7395586    -158.9945760  0.000   0.338   36.606  0.588   3      -0.200  -0.800  1143    740     71.7322425    -158.9904808  -1822000.0000000  811000.0000000  -1822800.0000000  811200.0000000  
103     840     752     -2      -4      71.5230276    -160.5900277  0.000   0.311   32.528  0.466   3      -0.400  -0.800  838     748     71.5149767    -160.5904595  -1820400.0000000  871800.0000000  -1821200.0000000  872200.0000000  
104     1216    752     -1      -6      71.8051249    -158.6340007  0.000   0.241   23.439  0.461   3      -0.200  -1.200  1215    746     71.7944980    -158.6254176  -1820400.0000000  796600.0000000  -1821600.0000000  796800.0000000  
105     1536    752     0       -9      72.0284547    -156.9217786  0.000   0.173   17.671  0.403   3      0.000   -1.800  1536    743     72.0134006    -156.9021735  -1820400.0000000  732600.0000000  -1822200.0000000  732600.0000000  
106     1608    752     2       -8      72.0765114    -156.5306560  0.000   0.208   20.150  0.348   2      0.400   -1.600  1610    744     72.0644140    -156.5025892  -1820400.0000000  718200.0000000  -1822000.0000000  717800.0000000  
107     1736    752     2       -10     72.1599146    -155.8301098  0.000   0.269   27.206  0.526   3      0.400   -2.000  1738    742     72.1443379    -155.7982190  -1820400.0000000  692600.0000000  -1822400.0000000  692200.0000000  
108     808     760     -2      -4      71.5110397    -160.7733799  0.000   0.326   34.032  0.538   3      -0.400  -0.800  806     756     71.5029886    -160.7737303  -1818800.0000000  878200.0000000  -1819600.0000000  878600.0000000  
109     1296    760     -1      -7      71.8756796    -158.2282392  0.000   0.387   41.676  0.575   3      -0.200  -1.400  1295    753     71.8633757    -158.2175830  -1818800.0000000  780600.0000000  -1820200.0000000  780800.0000000  
110     1704    760     2       -10     72.1527777    -156.0227329  0.000   0.212   22.689  0.421   3      0.400   -2.000  1706    750     72.1372342    -155.9906846  -1818800.0000000  699000.0000000  -1820800.0000000  698600.0000000  
111     896     768     -2      -4      71.5923971    -160.3415676  0.000   0.318   34.366  0.541   3      -0.400  -0.800  894     764     71.5843454    -160.3421115  -1817200.0000000  860600.0000000  -1818000.0000000  861000.0000000  
112     928     768     -2      -4      71.6169882    -160.1765201  0.000   0.289   30.464  0.457   3      -0.400  -0.800  926     764     71.6089364    -160.1771383  -1817200.0000000  854200.0000000  -1818000.0000000  854600.0000000  
113     1040    768     -1      -3      71.7018808    -159.5953310  0.000   0.337   37.132  0.556   3      -0.200  -0.600  1039    765     71.6962173    -159.5933858  -1817200.0000000  831800.0000000  -1817800.0000000  832000.0000000  
114     1184    768     -1      -5      71.8083056    -158.8400898  0.000   0.214   22.833  0.482   3      -0.200  -1.000  1183    763     71.7993364    -158.8337123  -1817200.0000000  803000.0000000  -1818200.0000000  803200.0000000  
115     1472    768     0       -9      72.0117451    -157.3030218  0.000   0.182   21.483  0.415   3      0.000   -1.800  1472    759     71.9967322    -157.2831118  -1817200.0000000  745400.0000000  -1819000.0000000  745400.0000000  
116     1672    768     3       -9      72.1454425    -156.2151973  0.000   0.259   26.734  0.493   3      0.600   -1.800  1675    759     72.1322656    -156.1796378  -1817200.0000000  705400.0000000  -1819000.0000000  704800.0000000  
117     1112    776     -1      -4      71.7686231    -159.2377170  0.000   0.241   24.860  0.416   3      -0.200  -0.800  1111    772     71.7613119    -159.2335160  -1815600.0000000  817400.0000000  -1816400.0000000  817600.0000000  
118     1144    776     -1      -4      71.7922154    -159.0695652  0.000   0.362   38.178  0.613   3      -0.200  -0.800  1143    772     71.7848999    -159.0654273  -1815600.0000000  811000.0000000  -1816400.0000000  811200.0000000  
119     1392    776     -1      -9      71.9698115    -157.7514958  0.000   0.233   22.825  0.453   3      -0.200  -1.800  1391    767     71.9541523    -157.7366178  -1815600.0000000  761400.0000000  -1817400.0000000  761600.0000000  
120     1072    784     -1      -3      71.7520379    -159.4663201  0.000   0.337   36.360  0.539   3      -0.200  -0.600  1071    781     71.7463722    -159.4644103  -1814000.0000000  825400.0000000  -1814600.0000000  825600.0000000  
121     1224    784     -1      -6      71.8637299    -158.6658202  0.000   0.273   29.965  0.454   3      -0.200  -1.200  1223    778     71.8531027    -158.6571899  -1814000.0000000  795000.0000000  -1815200.0000000  795200.0000000  
122     1344    784     -1      -8      71.9494426    -158.0268296  0.000   0.333   38.364  0.611   3      -0.200  -1.600  1343    776     71.9354656    -158.0139974  -1814000.0000000  771000.0000000  -1815600.0000000  771200.0000000  
123     1560    784     0       -9      72.0981294    -156.8612876  0.000   0.129   13.680  0.291   1      0.000   -1.800  1560    775     72.0830661    -156.8416567  -1814000.0000000  727800.0000000  -1815800.0000000  727800.0000000  
124     1624    784     3       -8      72.1407801    -156.5122047  0.000   0.222   22.983  0.437   3      0.600   -1.600  1627    776     72.1293383    -156.4785829  -1814000.0000000  715000.0000000  -1815600.0000000  714400.0000000  
125     800     792     -2      -5      71.5566228    -160.8934980  0.000   0.197   21.343  0.470   3      -0.400  -1.000  798     787     71.5469507    -160.8913134  -1812400.0000000  879800.0000000  -1813400.0000000  880200.0000000  
126     992     792     -2      -5      71.7049443    -159.9029111  0.000   0.137   12.001  0.289   1      -0.400  -1.000  990     787     71.6952578    -159.9012411  -1812400.0000000  841400.0000000  -1813400.0000000  841800.0000000  
127     1304    792     -1      -7      71.9343646    -158.2588464  0.000   0.309   32.614  0.533   3      -0.200  -1.400  1303    785     71.9220606    -158.2481339  -1812400.0000000  779000.0000000  -1813800.0000000  779200.0000000  
128     1592    792     3       -8      72.1329413    -156.7043240  0.000   0.265   27.592  0.430   3      0.600   -1.600  1595    784     72.1215344    -156.6705925  -1812400.0000000  721400.0000000  -1814000.0000000  720800.0000000  
129     928     800     -2      -4      71.6691315    -160.2544331  0.000   0.191   20.154  0.383   2      -0.400  -0.800  926     796     71.6610784    -160.2550183  -1810800.0000000  854200.0000000  -1811600.0000000  854600.0000000  
130     960     800     -2      -5      71.6936480    -160.0885638  0.000   0.287   30.178  0.521   3      -0.400  -1.000  958     795     71.6839635    -160.0867950  -1810800.0000000  847800.0000000  -1811800.0000000  848200.0000000  
131     1728    800     3       -10     72.2356492    -155.9751486  0.000   0.327   35.272  0.549   3      0.600   -2.000  1731    790     72.2207389    -155.9374771  -1810800.0000000  694200.0000000  -1812800.0000000  693600.0000000  
132     1760    800     3       -11     72.2562306    -155.7983853  0.000   0.240   25.553  0.430   3      0.600   -2.200  1763    789     72.2395971    -155.7587254  -1810800.0000000  687800.0000000  -1813000.0000000  687200.0000000  
