CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     24      97      87      86.6212695    9.5387311     0.000   0.242   23.113  0.452   3      19.400  17.400  249     111     86.3863682    8.7036848     298200.0000000  -212400.0000000  315600.0000000  -231800.0000000  
1       184     24      97      87      86.5866840    8.7311717     0.000   0.281   27.855  0.594   3      19.400  17.400  281     111     86.3511183    7.9562158     298200.0000000  -218800.0000000  315600.0000000  -238200.0000000  
2       264     24      103     89      86.4973619    6.7834224     0.000   0.302   27.595  0.475   3      20.600  17.800  367     113     86.2505527    6.0538914     298200.0000000  -234800.0000000  316000.0000000  -255400.0000000  
3       392     24      103     93      86.3465870    3.8712562     0.000   0.233   22.690  0.403   3      20.600  18.600  495     117     86.0923226    3.4271363     298200.0000000  -260400.0000000  316800.0000000  -281000.0000000  
4       432     24      103     93      86.2976424    3.0106645     0.000   0.273   27.547  0.535   3      20.600  18.600  535     117     86.0429879    2.6274447     298200.0000000  -268400.0000000  316800.0000000  -289000.0000000  
5       544     24      102     96      86.1563818    0.7198072     0.000   0.256   24.928  0.458   3      20.400  19.200  646     120     85.8982946    0.5651007     298200.0000000  -290800.0000000  317400.0000000  -311200.0000000  
6       656     24      103     99      86.0094332    -1.4054045    0.000   0.189   17.217  0.406   3      20.600  19.800  759     123     85.7460007    -1.3886101    298200.0000000  -313200.0000000  318000.0000000  -333800.0000000  
7       744     24      103     100     85.8903822    -2.9668882    0.000   0.266   24.076  0.540   3      20.600  20.000  847     124     85.6258554    -2.8385057    298200.0000000  -330800.0000000  318200.0000000  -351400.0000000  
8       864     24      103     108     85.7234659    -4.9538381    0.000   0.238   21.878  0.478   3      20.600  21.600  967     132     85.4498870    -4.5726110    298200.0000000  -354800.0000000  319800.0000000  -375400.0000000  
9       912     24      104     108     85.6553433    -5.7054562    0.000   0.227   21.825  0.535   3      20.800  21.600  1016    132     85.3807553    -5.2999297    298200.0000000  -364400.0000000  319800.0000000  -385200.0000000  
10      984     24      103     109     85.5518184    -6.7893720    0.000   0.275   25.796  0.533   3      20.600  21.800  1087    133     85.2781665    -6.2982296    298200.0000000  -378800.0000000  320000.0000000  -399400.0000000  
11      1184    24      103     132     85.2566392    -9.5478266    0.000   0.223   20.042  0.264   1      20.600  26.400  1287    156     84.9601238    -8.5454339    298200.0000000  -418800.0000000  324600.0000000  -439400.0000000  
12      216     32      97      87      86.5396474    8.0873169     0.000   0.239   23.190  0.384   2      19.400  17.400  313     119     86.3035868    7.3633815     299800.0000000  -225200.0000000  317200.0000000  -244600.0000000  
13      576     32      102     96      86.1044851    0.2495278     0.000   0.254   25.329  0.403   3      20.400  19.200  678     128     85.8463289    0.1260037     299800.0000000  -297200.0000000  319000.0000000  -317600.0000000  
14      832     32      103     108     85.7588566    -4.2878349    0.000   0.235   22.400  0.418   3      20.600  21.600  935     140     85.4849579    -3.9440470    299800.0000000  -348400.0000000  321400.0000000  -369000.0000000  
15      344     40      103     92      86.3815668    5.2355897     0.000   0.297   30.828  0.546   3      20.600  18.400  447     132     86.1294434    4.6802184     301400.0000000  -250800.0000000  319800.0000000  -271400.0000000  
16      688     40      102     99      85.9463043    -1.6787195    0.000   0.270   28.005  0.460   3      20.400  19.800  790     139     85.6842308    -1.6286608    301400.0000000  -319600.0000000  321200.0000000  -340000.0000000  
17      952     40      103     109     85.5795245    -6.0152029    0.000   0.198   19.579  0.366   2      20.600  21.800  1055    149     85.3053757    -5.5663993    301400.0000000  -372400.0000000  323200.0000000  -393000.0000000  
18      1392    40      107     134     84.9233828    -11.7893114   0.000   0.197   19.289  0.424   3      21.400  26.800  1499    174     84.6222912    -10.7374844   301400.0000000  -460400.0000000  328200.0000000  -481800.0000000  
19      776     48      102     107     85.8169187    -3.0578801    0.000   0.163   16.569  0.411   3      20.400  21.400  878     155     85.5451270    -2.7869786    303000.0000000  -337200.0000000  324400.0000000  -357600.0000000  
20      144     56      98      87      86.5814372    10.3146289    0.000   0.290   29.985  0.446   3      19.600  17.400  242     143     86.3461589    9.4152206     304600.0000000  -210800.0000000  322000.0000000  -230400.0000000  
21      608     56      102     98      86.0314912    0.0942054     0.000   0.249   26.967  0.392   2      20.400  19.600  710     154     85.7707169    0.0176784     304600.0000000  -303600.0000000  324200.0000000  -324000.0000000  
22      440     64      102     93      86.2327410    3.5949059     0.000   0.219   22.660  0.467   3      20.400  18.600  542     157     85.9795916    3.2004624     306200.0000000  -270000.0000000  324800.0000000  -290400.0000000  
23      568     64      103     97      86.0726164    1.0090935     0.000   0.171   16.439  0.391   2      20.600  19.400  671     161     85.8119903    0.8391116     306200.0000000  -295600.0000000  325600.0000000  -316200.0000000  
24      816     64      103     108     85.7422526    -3.4262683    0.000   0.268   28.167  0.444   3      20.600  21.600  919     172     85.4680039    -3.1359071    306200.0000000  -345200.0000000  327800.0000000  -365800.0000000  
25      248     72      103     90      86.4452007    8.0408567     0.000   0.271   28.095  0.505   3      20.600  18.000  351     162     86.1979787    7.2567418     307800.0000000  -231600.0000000  325800.0000000  -252200.0000000  
26      848     72      103     108     85.6882341    -3.8002336    0.000   0.346   37.903  0.603   3      20.600  21.600  951     180     85.4141419    -3.4909125    307800.0000000  -351600.0000000  329400.0000000  -372200.0000000  
27      992     72      106     121     85.4850894    -6.0220070    0.000   0.155   14.061  0.244   1      21.200  24.200  1098    193     85.1926298    -5.4196913    307800.0000000  -380400.0000000  332000.0000000  -401600.0000000  
28      1200    72      105     133     85.1809862    -8.8935913    0.000   0.193   19.856  0.388   2      21.000  26.600  1305    205     84.8795178    -7.9525504    307800.0000000  -422000.0000000  334400.0000000  -443000.0000000  
29      1368    72      107     133     84.9275531    -10.9573297   0.000   0.267   28.140  0.549   3      21.400  26.600  1475    205     84.6261966    -9.9676920    307800.0000000  -455600.0000000  334400.0000000  -477000.0000000  
30      1400    72      107     134     84.8785844    -11.3271075   0.000   0.206   21.227  0.337   2      21.400  26.800  1507    206     84.5767689    -10.3097775   307800.0000000  -462000.0000000  334600.0000000  -483400.0000000  
31      104     80      98      87      86.5859419    11.7566741    0.000   0.175   20.979  0.290   1      19.600  17.400  202     167     86.3520818    10.7632029    309400.0000000  -202800.0000000  326800.0000000  -222400.0000000  
32      208     80      103     89      86.4771173    9.1447717     0.000   0.296   31.999  0.464   3      20.600  17.800  311     169     86.2323453    8.2648232     309400.0000000  -223600.0000000  327200.0000000  -244200.0000000  
33      296     80      103     91      86.3796480    7.0609701     0.000   0.226   23.772  0.457   3      20.600  18.200  399     171     86.1302020    6.3700644     309400.0000000  -241200.0000000  327600.0000000  -261800.0000000  
34      360     80      103     92      86.3058972    5.6159294     0.000   0.250   25.749  0.420   3      20.600  18.400  463     172     86.0540261    5.0468923     309400.0000000  -254000.0000000  327800.0000000  -274600.0000000  
35      528     80      102     96      86.1019277    2.0912785     0.000   0.266   28.204  0.482   3      20.400  19.200  630     176     85.8441666    1.8534108     309400.0000000  -287600.0000000  328600.0000000  -308000.0000000  
36      648     80      102     98      85.9480173    -0.2029794    0.000   0.188   18.587  0.422   3      20.400  19.600  750     178     85.6872320    -0.2600396    309400.0000000  -311600.0000000  329000.0000000  -332000.0000000  
37      752     80      101     106     85.8097532    -2.0524139    0.000   0.147   14.630  0.281   1      20.200  21.200  853     186     85.5402612    -1.8443673    309400.0000000  -332400.0000000  330600.0000000  -352600.0000000  
38      608     88      102     98      85.9894787    0.6898280     0.000   0.290   30.946  0.462   3      20.400  19.600  710     186     85.7287793    0.5776647     311000.0000000  -303600.0000000  330600.0000000  -324000.0000000  
39      688     88      102     99      85.8850727    -0.7813402    0.000   0.252   25.661  0.336   2      20.400  19.800  790     187     85.6229838    -0.7857605    311000.0000000  -319600.0000000  330800.0000000  -340000.0000000  
40      1160    88      106     130     85.2226987    -8.0858414    0.000   0.172   16.506  0.319   2      21.200  26.000  1266    218     84.9220609    -7.2473533    311000.0000000  -414000.0000000  337000.0000000  -435200.0000000  
41      1328    88      106     132     84.9716972    -10.2077779   0.000   0.214   21.290  0.434   3      21.200  26.400  1434    220     84.6717761    -9.2570611    311000.0000000  -447600.0000000  337400.0000000  -468800.0000000  
42      392     96      102     93      86.2455428    5.2052476     0.000   0.186   17.966  0.367   2      20.400  18.600  494     189     85.9932130    4.7078522     312600.0000000  -260400.0000000  331200.0000000  -280800.0000000  
43      816     96      103     108     85.7028735    -2.8372080    0.000   0.343   37.975  0.593   3      20.600  21.600  919     204     85.4284241    -2.5847403    312600.0000000  -345200.0000000  334200.0000000  -365800.0000000  
44      880     96      103     108     85.6146928    -3.8730468    0.000   0.289   32.917  0.538   3      20.600  21.600  983     204     85.3406447    -3.5643239    312600.0000000  -358000.0000000  334200.0000000  -378600.0000000  
45      912     96      103     108     85.5700834    -4.3754060    0.000   0.118   12.992  0.283   1      20.600  21.600  1015    204     85.2962610    -4.0403219    312600.0000000  -364400.0000000  334200.0000000  -385000.0000000  
46      1264    96      106     130     85.0595061    -9.2857066    0.000   0.221   21.826  0.374   2      21.200  26.000  1370    226     84.7604480    -8.4044937    312600.0000000  -434800.0000000  338600.0000000  -456000.0000000  
47      144     104     98      87      86.5082654    11.1419348    0.000   0.291   29.574  0.418   3      19.600  17.400  242     191     86.2738032    10.2079237    314200.0000000  -210800.0000000  331600.0000000  -230400.0000000  
48      432     104     102     94      86.1866958    4.4949552     0.000   0.259   27.133  0.474   3      20.400  18.800  534     198     85.9325978    4.0659712     314200.0000000  -268400.0000000  333000.0000000  -288800.0000000  
49      784     104     104     107     85.7364067    -2.1574425    0.000   0.184   18.348  0.369   2      20.800  21.400  888     211     85.4616558    -1.9772049    314200.0000000  -338800.0000000  335600.0000000  -359600.0000000  
50      848     104     103     108     85.6491454    -3.2150984    0.000   0.391   42.429  0.593   3      20.600  21.600  951     212     85.3748366    -2.9431239    314200.0000000  -351600.0000000  335800.0000000  -372200.0000000  
