CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    344     21      8       77.3424939    -7.4674450    0.000   0.222   22.245  0.424   3      4.200   1.600   1317    352     77.3032095    -7.5209665    838600.0000000  -1091600.0000000  840200.0000000  -1095800.0000000  
1       1328    344     21      8       77.2961414    -7.6291358    0.000   0.287   29.966  0.595   3      4.200   1.600   1349    352     77.2568275    -7.6819585    838600.0000000  -1098000.0000000  840200.0000000  -1102200.0000000  
2       1248    352     21      8       77.4028919    -7.1697689    0.000   0.279   29.372  0.401   3      4.200   1.600   1269    360     77.3636646    -7.2244805    840200.0000000  -1082000.0000000  841800.0000000  -1086200.0000000  
3       1384    368     21      8       77.1883434    -7.7518093    0.000   0.275   23.656  0.516   3      4.200   1.600   1405    376     77.1490128    -7.8038070    843400.0000000  -1109200.0000000  845000.0000000  -1113400.0000000  
4       1352    376     21      8       77.2258917    -7.5395302    0.000   0.277   28.165  0.553   3      4.200   1.600   1373    384     77.1866012    -7.5923381    845000.0000000  -1102800.0000000  846600.0000000  -1107000.0000000  
5       1248    384     22      9       77.3669918    -6.9589548    0.000   0.107   9.323   0.303   2      4.400   1.800   1270    393     77.3252502    -7.0127319    846600.0000000  -1082000.0000000  848400.0000000  -1086400.0000000  
6       1320    392     21      8       77.2543420    -7.2736479    0.000   0.131   12.740  0.289   1      4.200   1.600   1341    400     77.2151041    -7.3273975    848200.0000000  -1096400.0000000  849800.0000000  -1100600.0000000  
7       1440    392     22      8       77.0805101    -7.8724191    0.000   0.220   22.819  0.544   3      4.400   1.600   1462    400     77.0397083    -7.9285120    848200.0000000  -1120400.0000000  849800.0000000  -1124800.0000000  
8       1392    408     22      8       77.1324698    -7.5307514    0.000   0.314   33.943  0.584   3      4.400   1.600   1414    416     77.0917395    -7.5881601    851400.0000000  -1110800.0000000  853000.0000000  -1115200.0000000  
9       1152    416     27      10      77.4680314    -6.2495797    5.625   0.154   16.512  0.434   3      5.400   2.000   1179    426     77.4181671    -6.3258040    853000.0000000  -1062800.0000000  855000.0000000  -1068200.0000000  
