CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      1384    264     0       0       84.8596250    -67.7638239   0.000   0.438   48.900  0.712   3      0.000   0.000   1384    264     84.8596250    -67.7638239   -215600.0000000  -513800.0000000  -215600.0000000  -513800.0000000  
77      480     272     1       18      86.3471275    -77.7265293   0.000   0.291   30.519  0.523   3      0.200   3.600   481     290     86.3634098    -77.2704683   -214000.0000000  -333000.0000000  -210400.0000000  -333200.0000000  
78      912     272     0       9       85.6555218    -72.0330724   0.000   0.202   20.446  0.388   2      0.000   1.800   912     281     85.6630384    -71.8376266   -214000.0000000  -419400.0000000  -212200.0000000  -419400.0000000  
79      1128    272     0       5       85.2973447    -69.8253876   0.000   0.199   20.556  0.374   2      0.000   1.000   1128    277     85.3012068    -69.7232807   -214000.0000000  -462600.0000000  -213000.0000000  -462600.0000000  
80      1248    272     0       2       85.0957259    -68.7392342   0.000   0.268   27.260  0.469   3      0.000   0.400   1248    274     85.0972086    -68.6997565   -214000.0000000  -486600.0000000  -213600.0000000  -486600.0000000  
81      536     280     1       17      86.2675886    -76.6780338   0.000   0.347   36.586  0.616   3      0.200   3.400   537     297     86.2823818    -76.2515745   -212400.0000000  -344200.0000000  -209000.0000000  -344400.0000000  
82      1096    280     0       5       85.3570573    -69.9659933   0.000   0.284   30.678  0.586   3      0.000   1.000   1096    285     85.3609400    -69.8626879   -212400.0000000  -456200.0000000  -211400.0000000  -456200.0000000  
83      1208    280     0       3       85.1691191    -68.9313802   0.000   0.343   37.043  0.646   3      0.000   0.600   1208    283     85.1713593    -68.8713422   -212400.0000000  -478600.0000000  -211800.0000000  -478600.0000000  
84      1288    280     0       2       85.0339921    -68.2405204   0.000   0.278   29.512  0.475   3      0.000   0.400   1288    282     85.0354454    -68.2013867   -212400.0000000  -494600.0000000  -212000.0000000  -494600.0000000  
85      1320    280     0       1       84.9797507    -67.9746180   0.000   0.293   30.965  0.538   3      0.000   0.200   1320    281     84.9804698    -67.9552273   -212400.0000000  -501000.0000000  -212200.0000000  -501000.0000000  
86      1680    280     0       0       84.3631344    -65.3387674   0.000   0.242   27.308  0.331   2      0.000   0.000   1680    280     84.3631344    -65.3387674   -212400.0000000  -573000.0000000  -212400.0000000  -573000.0000000  
87      880     288     0       10      85.7214836    -72.0402946   0.000   0.213   21.344  0.354   2      0.000   2.000   880     298     85.7298342    -71.8197466   -210800.0000000  -413000.0000000  -208800.0000000  -413000.0000000  
88      976     288     0       8       85.5631063    -71.0002115   0.000   0.243   25.750  0.477   3      0.000   1.600   976     296     85.5695520    -70.8286147   -210800.0000000  -432200.0000000  -209200.0000000  -432200.0000000  
89      1008    288     0       7       85.5100082    -70.6698775   0.000   0.329   36.261  0.573   3      0.000   1.400   1008    295     85.5155833    -70.5211243   -210800.0000000  -438600.0000000  -209400.0000000  -438600.0000000  
90      1040    288     0       6       85.4567663    -70.3472829   0.000   0.344   35.836  0.572   3      0.000   1.200   1040    294     85.4614905    -70.2209625   -210800.0000000  -445000.0000000  -209600.0000000  -445000.0000000  
91      1608    288     0       0       84.4925218    -65.6751024   0.000   0.391   43.235  0.603   3      0.000   0.000   1608    288     84.4925218    -65.6751024   -210800.0000000  -558600.0000000  -210800.0000000  -558600.0000000  
92      648     296     1       15      86.1050059    -74.7112076   0.000   0.332   32.978  0.597   3      0.200   3.000   649     311     86.1170347    -74.3429189   -209200.0000000  -366600.0000000  -206200.0000000  -366800.0000000  
93      504     304     1       18      86.3410563    -76.5734213   0.000   0.197   20.177  0.423   3      0.200   3.600   505     322     86.3567508    -76.1130936   -207600.0000000  -337800.0000000  -204000.0000000  -338000.0000000  
94      1464    304     0       0       84.7507260    -66.3975297   0.000   0.427   47.877  0.670   3      0.000   0.000   1464    304     84.7507260    -66.3975297   -207600.0000000  -529800.0000000  -207600.0000000  -529800.0000000  
95      1496    304     0       0       84.6957863    -66.1648570   0.000   0.431   48.457  0.599   3      0.000   0.000   1496    304     84.6957863    -66.1648570   -207600.0000000  -536200.0000000  -207600.0000000  -536200.0000000  
96      576     312     2       16      86.2347475    -75.3231495   0.000   0.196   20.240  0.434   3      0.400   3.200   578     328     86.2463625    -74.9056180   -206000.0000000  -352200.0000000  -202800.0000000  -352600.0000000  
97      912     312     0       10      85.6885402    -71.1592494   0.000   0.192   18.478  0.327   2      0.000   2.000   912     322     85.6966369    -70.9387126   -206000.0000000  -419400.0000000  -204000.0000000  -419400.0000000  
98      1096    312     0       5       85.3816449    -69.3018571   0.000   0.263   26.547  0.474   3      0.000   1.000   1096    317     85.3854304    -69.1974494   -206000.0000000  -456200.0000000  -205000.0000000  -456200.0000000  
99      1128    312     0       4       85.3278216    -69.0038461   0.000   0.229   22.034  0.335   2      0.000   0.800   1128    316     85.3308161    -68.9211052   -206000.0000000  -462600.0000000  -205200.0000000  -462600.0000000  
100     1216    312     0       3       85.1791939    -68.2187478   0.000   0.312   33.648  0.608   3      0.000   0.600   1216    315     85.1813712    -68.1582576   -206000.0000000  -480200.0000000  -205400.0000000  -480200.0000000  
101     1248    312     0       2       85.1249365    -67.9451592   0.000   0.331   33.819  0.550   3      0.000   0.400   1248    314     85.1263724    -67.9052068   -206000.0000000  -486600.0000000  -205600.0000000  -486600.0000000  
102     1672    312     0       0       84.3972140    -64.8251474   0.000   0.398   44.830  0.696   3      0.000   0.000   1672    312     84.3972140    -64.8251474   -206000.0000000  -571400.0000000  -206000.0000000  -571400.0000000  
103     1704    312     0       0       84.3417287    -64.6224091   0.000   0.347   38.005  0.577   3      0.000   0.000   1704    312     84.3417287    -64.6224091   -206000.0000000  -577800.0000000  -206000.0000000  -577800.0000000  
104     680     320     2       15      86.0751026    -73.7222688   0.000   0.271   28.566  0.530   3      0.400   3.000   682     335     86.0850752    -73.3410018   -204400.0000000  -373000.0000000  -201400.0000000  -373400.0000000  
105     712     320     2       14      86.0232496    -73.3133621   0.000   0.183   17.382  0.430   3      0.400   2.800   714     334     86.0321722    -72.9596168   -204400.0000000  -379400.0000000  -201600.0000000  -379800.0000000  
106     816     320     2       13      85.8534150    -72.0554290   0.000   0.181   18.375  0.323   2      0.400   2.600   818     333     85.8609699    -71.7364239   -204400.0000000  -400200.0000000  -201800.0000000  -400600.0000000  
107     1552    320     0       0       84.6098253    -65.4757091   0.000   0.517   60.865  0.680   3      0.000   0.000   1552    320     84.6098253    -65.4757091   -204400.0000000  -547400.0000000  -204400.0000000  -547400.0000000  
108     784     328     2       13      85.9126516    -72.2476625   0.000   0.259   28.409  0.531   3      0.400   2.600   786     341     85.9202832    -71.9243767   -202800.0000000  -393800.0000000  -200200.0000000  -394200.0000000  
109     1824    328     0       0       84.1425565    -63.6232522   0.000   0.346   38.867  0.474   3      0.000   0.000   1824    328     84.1425565    -63.6232522   -202800.0000000  -601800.0000000  -202800.0000000  -601800.0000000  
110     528     336     2       17      86.3335094    -75.4245995   0.000   0.388   42.828  0.611   3      0.400   3.400   530     353     86.3460927    -74.9710335   -201200.0000000  -342600.0000000  -197800.0000000  -343000.0000000  
111     744     336     2       14      85.9849294    -72.5426598   0.000   0.293   32.058  0.601   3      0.400   2.800   746     350     85.9935218    -72.1906292   -201200.0000000  -385800.0000000  -198400.0000000  -386200.0000000  
112     960     336     0       9       85.6279051    -70.1264679   5.625   0.118   10.456  0.300   2      0.000   1.800   960     345     85.6349249    -69.9290929   -201200.0000000  -429000.0000000  -199400.0000000  -429000.0000000  
113     1176    336     0       3       85.2643752    -68.0784000   0.000   0.252   26.677  0.503   3      0.000   0.600   1176    339     85.2665401    -68.0167556   -201200.0000000  -472200.0000000  -200600.0000000  -472200.0000000  
114     1400    336     0       0       84.8820244    -66.2644091   0.000   0.450   52.456  0.726   3      0.000   0.000   1400    336     84.8820244    -66.2644091   -201200.0000000  -517000.0000000  -201200.0000000  -517000.0000000  
115     1512    336     0       0       84.6891766    -65.4558697   0.000   0.419   47.522  0.737   3      0.000   0.000   1512    336     84.6891766    -65.4558697   -201200.0000000  -539400.0000000  -201200.0000000  -539400.0000000  
116     1592    336     0       0       84.5508386    -64.9134984   0.000   0.389   42.861  0.666   3      0.000   0.000   1592    336     84.5508386    -64.9134984   -201200.0000000  -555400.0000000  -201200.0000000  -555400.0000000  
117     1632    336     0       0       84.4814993    -64.6525356   0.000   0.438   49.774  0.643   3      0.000   0.000   1632    336     84.4814993    -64.6525356   -201200.0000000  -563400.0000000  -201200.0000000  -563400.0000000  
118     1344    344     0       0       84.9834855    -66.5353016   0.000   0.354   38.334  0.567   3      0.000   0.000   1344    344     84.9834855    -66.5353016   -199600.0000000  -505800.0000000  -199600.0000000  -505800.0000000  
119     1936    344     0       0       83.9557900    -62.7326807   0.000   0.172   21.136  0.336   2      0.000   0.000   1936    344     83.9557900    -62.7326807   -199600.0000000  -624200.0000000  -199600.0000000  -624200.0000000  
120     600     352     2       16      86.2328025    -74.0137078   0.000   0.363   38.972  0.587   3      0.400   3.200   602     368     86.2437879    -73.5924852   -198000.0000000  -357000.0000000  -194800.0000000  -357400.0000000  
121     712     352     2       14      86.0508968    -72.5590045   0.000   0.320   33.784  0.500   3      0.400   2.800   714     366     86.0594952    -72.2011114   -198000.0000000  -379400.0000000  -195200.0000000  -379800.0000000  
122     912     352     2       11      85.7205421    -70.2721368   0.000   0.282   30.095  0.515   3      0.400   2.200   914     363     85.7258196    -70.0049376   -198000.0000000  -419400.0000000  -195800.0000000  -419800.0000000  
123     1448    352     0       0       84.8099483    -65.6061081   0.000   0.434   47.901  0.657   3      0.000   0.000   1448    352     84.8099483    -65.6061081   -198000.0000000  -526600.0000000  -198000.0000000  -526600.0000000  
124     1480    352     0       0       84.7547168    -65.3791342   0.000   0.472   53.854  0.694   3      0.000   0.000   1480    352     84.7547168    -65.3791342   -198000.0000000  -533000.0000000  -198000.0000000  -533000.0000000  
125     1552    352     0       0       84.6301640    -64.8855590   0.000   0.483   55.886  0.664   3      0.000   0.000   1552    352     84.6301640    -64.8855590   -198000.0000000  -547400.0000000  -198000.0000000  -547400.0000000  
126     1768    352     0       0       84.2544008    -63.5338449   0.000   0.410   45.163  0.666   3      0.000   0.000   1768    352     84.2544008    -63.5338449   -198000.0000000  -590600.0000000  -198000.0000000  -590600.0000000  
127     1880    352     0       0       84.0584711    -62.9005412   0.000   0.369   39.887  0.532   3      0.000   0.000   1880    352     84.0584711    -62.9005412   -198000.0000000  -613000.0000000  -198000.0000000  -613000.0000000  
128     496     360     2       18      86.4068127    -75.2924509   0.000   0.190   19.698  0.375   2      0.400   3.600   498     378     86.4202444    -74.8035071   -196400.0000000  -336200.0000000  -192800.0000000  -336600.0000000  
129     664     360     2       15      86.1360995    -72.9726770   0.000   0.304   32.368  0.501   3      0.400   3.000   666     375     86.1457287    -72.5834810   -196400.0000000  -369800.0000000  -193400.0000000  -370200.0000000  
130     1032    360     1       7       85.5254734    -68.8905124   0.000   0.152   14.033  0.290   1      0.200   1.400   1033    367     85.5289965    -68.7295806   -196400.0000000  -443400.0000000  -195000.0000000  -443600.0000000  
131     1104    360     0       5       85.4038003    -68.2197340   0.000   0.232   22.873  0.464   3      0.000   1.000   1104    365     85.4074263    -68.1139498   -196400.0000000  -457800.0000000  -195400.0000000  -457800.0000000  
132     1136    360     0       4       85.3495321    -67.9329057   0.000   0.228   22.692  0.487   3      0.000   0.800   1136    364     85.3524002    -67.8491028   -196400.0000000  -464200.0000000  -195600.0000000  -464200.0000000  
133     1664    360     0       0       84.4405138    -64.0181683   0.000   0.497   58.394  0.741   3      0.000   0.000   1664    360     84.4405138    -64.0181683   -196400.0000000  -569800.0000000  -196400.0000000  -569800.0000000  
134     440     368     2       18      86.5032261    -75.9378238   0.000   0.180   18.366  0.358   2      0.400   3.600   442     386     86.5169992    -75.4378353   -194800.0000000  -325000.0000000  -191200.0000000  -325400.0000000  
135     744     368     2       14      86.0118731    -71.7903439   0.000   0.226   24.085  0.478   3      0.400   2.800   746     382     86.0201407    -71.4343476   -194800.0000000  -385800.0000000  -192000.0000000  -386200.0000000  
136     776     368     2       13      85.9591090    -71.4129181   0.000   0.317   33.229  0.563   3      0.400   2.600   778     381     85.9664036    -71.0843735   -194800.0000000  -392200.0000000  -192200.0000000  -392600.0000000  
