CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      216     184     11      2       77.5895465    -12.5535564   0.000   0.213   21.175  0.364   2      2.200   0.400   227     186     77.5706394    -12.5892840   724000.0000000  -1138800.0000000  724400.0000000  -1141000.0000000  
17      384     192     10      3       77.3220419    -13.2465770   0.000   0.195   20.454  0.393   2      2.000   0.600   394     195     77.3036452    -13.2690813   725600.0000000  -1172400.0000000  726200.0000000  -1174400.0000000  
18      312     200     13      3       77.4258136    -12.8720307   0.000   0.198   18.194  0.401   3      2.600   0.600   325     203     77.4028081    -12.9086098   727200.0000000  -1158000.0000000  727800.0000000  -1160600.0000000  
19      344     200     10      4       77.3763208    -13.0140823   0.000   0.243   24.499  0.511   3      2.000   0.800   354     204     77.3569764    -13.0299540   727200.0000000  -1164400.0000000  728000.0000000  -1166400.0000000  
20      280     208     13      3       77.4674315    -12.6719727   0.000   0.198   19.564  0.383   2      2.600   0.600   293     211     77.4444522    -12.7090432   728800.0000000  -1151600.0000000  729400.0000000  -1154200.0000000  
21      496     208     10      3       77.1326722    -13.6177875   0.000   0.192   20.080  0.422   3      2.000   0.600   506     211     77.1142504    -13.6394239   728800.0000000  -1194800.0000000  729400.0000000  -1196800.0000000  
22      528     208     11      3       77.0828092    -13.7536974   0.000   0.082   10.194  0.328   1      2.200   0.600   539     211     77.0628182    -13.7792759   728800.0000000  -1201200.0000000  729400.0000000  -1203400.0000000  
23      560     208     11      2       77.0328794    -13.8885527   0.000   0.161   15.594  0.361   2      2.200   0.400   571     210     77.0138183    -13.9207700   728800.0000000  -1207600.0000000  729200.0000000  -1209800.0000000  
24      208     216     11      1       77.5703975    -12.2882072   0.000   0.140   14.476  0.300   2      2.200   0.200   219     217     77.5525123    -12.3314115   730400.0000000  -1137200.0000000  730600.0000000  -1139400.0000000  
25      456     224     11      3       77.1796079    -13.3343524   0.000   0.143   15.524  0.323   2      2.200   0.600   467     227     77.1596557    -13.3607829   732000.0000000  -1186800.0000000  732600.0000000  -1189000.0000000  
26      240     232     12      2       77.5054646    -12.3205168   0.000   0.165   16.721  0.350   2      2.400   0.400   252     234     77.4850549    -12.3608990   733600.0000000  -1143600.0000000  734000.0000000  -1146000.0000000  
27      392     232     10      4       77.2711052    -12.9998813   0.000   0.197   18.506  0.387   2      2.000   0.800   402     236     77.2517654    -13.0156428   733600.0000000  -1174000.0000000  734400.0000000  -1176000.0000000  
28      424     232     10      4       77.2215583    -13.1397001   0.000   0.167   15.258  0.289   1      2.000   0.800   434     236     77.2022119    -13.1551870   733600.0000000  -1180400.0000000  734400.0000000  -1182400.0000000  
29      288     240     11      4       77.4237936    -12.4812530   0.000   0.252   27.683  0.456   3      2.200   0.800   299     244     77.4029415    -12.5025038   735200.0000000  -1153200.0000000  736000.0000000  -1155400.0000000  
30      344     240     10      4       77.3375045    -12.7317616   0.000   0.212   20.169  0.379   2      2.000   0.800   354     244     77.3181788    -12.7480182   735200.0000000  -1164400.0000000  736000.0000000  -1166400.0000000  
31      552     256     21      -1      76.9998776    -13.5220323   0.000   0.273   26.599  0.540   3      4.200   -0.200  573     255     76.9681539    -13.6175681   738400.0000000  -1206000.0000000  738200.0000000  -1210200.0000000  
32      376     264     22      0       77.2647555    -12.7052112   0.000   0.230   21.933  0.395   2      4.400   0.000   398     264     77.2308096    -12.8021972   740000.0000000  -1170800.0000000  740000.0000000  -1175200.0000000  
33      416     264     22      0       77.2030103    -12.8811634   0.000   0.229   23.336  0.491   3      4.400   0.000   438     264     77.1690028    -12.9772091   740000.0000000  -1178800.0000000  740000.0000000  -1183200.0000000  
34      456     264     21      1       77.1411537    -13.0554108   0.000   0.202   19.674  0.440   3      4.200   0.200   477     265     77.1076723    -13.1392744   740000.0000000  -1186800.0000000  740200.0000000  -1191000.0000000  
35      512     288     22      0       77.0313155    -13.1306660   0.000   0.199   16.752  0.382   3      4.400   0.000   534     288     76.9972271    -13.2247743   744800.0000000  -1198000.0000000  744800.0000000  -1202400.0000000  
36      256     296     23      1       77.4175437    -11.9417261   0.000   0.232   24.294  0.511   3      4.600   0.200   279     297     77.3813520    -12.0394953   746400.0000000  -1146800.0000000  746600.0000000  -1151400.0000000  
37      224     312     24      1       77.4504343    -11.6825524   0.000   0.179   14.802  0.387   3      4.800   0.200   248     313     77.4128103    -11.7859158   749600.0000000  -1140400.0000000  749800.0000000  -1145200.0000000  
38      312     312     23      1       77.3159326    -12.0840904   0.000   0.335   35.072  0.548   3      4.600   0.200   335     313     77.2796950    -12.1806639   749600.0000000  -1158000.0000000  749800.0000000  -1162600.0000000  
39      384     320     23      0       77.1975926    -12.3508123   0.000   0.242   23.803  0.451   3      4.600   0.000   407     320     77.1622463    -12.4526459   751200.0000000  -1172400.0000000  751200.0000000  -1177000.0000000  
40      584     320     20      3       76.8889996    -13.2177486   0.000   0.124   11.753  0.290   1      4.000   0.600   604     323     76.8551164    -13.2817261   751200.0000000  -1212400.0000000  751800.0000000  -1216400.0000000  
41      448     328     22      1       77.0913275    -12.5776319   0.000   0.251   25.967  0.443   3      4.400   0.200   470     329     77.0564653    -12.6667673   752800.0000000  -1185200.0000000  753000.0000000  -1189600.0000000  
42      184     336     24      1       77.4871436    -11.3286184   0.000   0.296   30.255  0.437   3      4.800   0.200   208     337     77.4496564    -11.4333543   754400.0000000  -1132400.0000000  754600.0000000  -1137200.0000000  
43      328     344     24      1       77.2596563    -11.9338350   0.000   0.243   23.792  0.531   3      4.800   0.200   352     345     77.2219477    -12.0348963   756000.0000000  -1161200.0000000  756200.0000000  -1166000.0000000  
44      520     344     20      3       76.9647686    -12.7804568   0.000   0.142   14.562  0.307   2      4.000   0.600   540     347     76.9309921    -12.8459500   756000.0000000  -1199600.0000000  756600.0000000  -1203600.0000000  
45      552     344     20      3       76.9153696    -12.9178128   0.000   0.156   15.620  0.296   1      4.000   0.600   572     347     76.8815611    -12.9827006   756000.0000000  -1206000.0000000  756600.0000000  -1210000.0000000  
46      368     352     23      1       77.1905096    -12.0581983   0.000   0.151   14.658  0.341   2      4.600   0.200   391     353     77.1542903    -12.1538950   757600.0000000  -1169200.0000000  757800.0000000  -1173800.0000000  
47      240     360     24      1       77.3777884    -11.4210694   0.000   0.268   28.069  0.452   3      4.800   0.200   264     361     77.3402724    -11.5246175   759200.0000000  -1143600.0000000  759400.0000000  -1148400.0000000  
48      400     360     23      1       77.1335730    -12.1457111   0.000   0.140   13.841  0.322   2      4.600   0.200   423     361     77.0973253    -12.2407343   759200.0000000  -1175600.0000000  759400.0000000  -1180200.0000000  
49      464     368     23      1       77.0275019    -12.3730961   0.000   0.240   24.937  0.422   3      4.600   0.200   487     369     76.9911780    -12.4666985   760800.0000000  -1188400.0000000  761000.0000000  -1193000.0000000  
50      184     376     24      1       77.4465192    -11.0491814   0.000   0.206   21.400  0.414   3      4.800   0.200   208     377     77.4091461    -11.1544144   762400.0000000  -1132400.0000000  762600.0000000  -1137200.0000000  
51      336     376     24      1       77.2155069    -11.7487969   0.000   0.285   31.162  0.547   3      4.800   0.200   360     377     77.1778737    -11.8500557   762400.0000000  -1162800.0000000  762600.0000000  -1167600.0000000  
52      544     376     25      2       76.8966142    -12.6656869   0.000   0.089   8.195   0.216   1      5.000   0.400   569     378     76.8561363    -12.7593050   762400.0000000  -1204400.0000000  762800.0000000  -1209400.0000000  
53      648     376     29      -4      76.7360390    -13.1074102   0.000   0.251   25.508  0.480   3      5.800   -0.800  677     372     76.6949718    -13.2555843   762400.0000000  -1225200.0000000  761600.0000000  -1231000.0000000  
54      496     384     21      4       76.9626248    -12.4036241   0.000   0.129   11.501  0.225   1      4.200   0.800   517     388     76.9264287    -12.4676266   764000.0000000  -1194800.0000000  764800.0000000  -1199000.0000000  
55      408     392     24      1       77.0895860    -11.9617644   0.000   0.271   26.884  0.527   3      4.800   0.200   432     393     77.0518790    -12.0614056   765600.0000000  -1177200.0000000  765800.0000000  -1182000.0000000  
56      320     408     24      1       77.2077423    -11.4561298   0.000   0.288   31.242  0.497   3      4.800   0.200   344     409     77.1702246    -11.5581914   768800.0000000  -1159600.0000000  769000.0000000  -1164400.0000000  
57      696     408     29      6       76.6309572    -13.0931549   0.000   0.125   10.241  0.262   1      5.800   1.200   725     414     76.5803077    -13.1734731   768800.0000000  -1234800.0000000  770000.0000000  -1240600.0000000  
58      176     416     24      1       77.4176718    -10.7338815   0.000   0.269   28.261  0.358   2      4.800   0.200   200     417     77.3804271    -10.8398119   770400.0000000  -1130800.0000000  770600.0000000  -1135600.0000000  
59      208     416     24      1       77.3693681    -10.8841902   0.000   0.200   20.112  0.439   3      4.800   0.200   232     417     77.3320665    -10.9892677   770400.0000000  -1137200.0000000  770600.0000000  -1142000.0000000  
60      240     416     24      1       77.3209832    -11.0333438   0.000   0.324   35.393  0.504   3      4.800   0.200   264     417     77.2836253    -11.1375768   770400.0000000  -1143600.0000000  770600.0000000  -1148400.0000000  
61      376     416     24      1       77.1144645    -11.6546191   0.000   0.314   31.892  0.504   3      4.800   0.200   400     417     77.0768756    -11.7553564   770400.0000000  -1170800.0000000  770600.0000000  -1175600.0000000  
62      536     416     26      2       76.8697481    -12.3602152   0.000   0.131   12.606  0.270   1      5.200   0.400   562     418     76.8278493    -12.4588885   770400.0000000  -1202800.0000000  770800.0000000  -1208000.0000000  
63      280     424     24      1       77.2522681    -11.1632204   0.000   0.299   30.218  0.505   3      4.800   0.200   304     425     77.2148634    -11.2665058   772000.0000000  -1151600.0000000  772200.0000000  -1156400.0000000  
64      472     424     24      1       76.9599220    -12.0269326   0.000   0.170   15.878  0.343   2      4.800   0.200   496     425     76.9221992    -12.1253882   772000.0000000  -1190000.0000000  772200.0000000  -1194800.0000000  
65      408     432     24      1       77.0496676    -11.6889807   0.000   0.276   27.684  0.420   3      4.800   0.200   432     433     77.0120700    -11.7891109   773600.0000000  -1177200.0000000  773800.0000000  -1182000.0000000  
66      616     432     30      -4      76.7311091    -12.5957776   0.000   0.193   18.907  0.357   2      6.000   -0.800  646     428     76.6888063    -12.7497072   773600.0000000  -1218800.0000000  772800.0000000  -1224800.0000000  
67      240     448     24      1       77.2882691    -10.8133600   0.000   0.348   39.154  0.575   3      4.800   0.200   264     449     77.2510016    -10.9179727   776800.0000000  -1143600.0000000  777000.0000000  -1148400.0000000  
68      552     448     31      -1      76.8136805    -12.2138979   0.000   0.137   12.382  0.303   2      6.200   -0.200  583     447     76.7671232    -12.3542079   776800.0000000  -1206000.0000000  776600.0000000  -1212200.0000000  
69      584     448     31      -2      76.7646052    -12.3517999   0.000   0.166   15.929  0.297   1      6.200   -0.400  615     446     76.7189549    -12.4977867   776800.0000000  -1212400.0000000  776400.0000000  -1218600.0000000  
70      312     464     24      1       77.1631166    -11.0367723   0.000   0.289   28.631  0.497   3      4.800   0.200   336     465     77.1257686    -11.1397070   780000.0000000  -1158000.0000000  780200.0000000  -1162800.0000000  
71      352     464     24      1       77.1025391    -11.2193105   0.000   0.255   26.288  0.418   3      4.800   0.200   376     465     77.0651228    -11.3212272   780000.0000000  -1166000.0000000  780200.0000000  -1170800.0000000  
72      616     464     36      -4      76.6997635    -12.3818241   0.000   0.117   10.211  0.243   1      7.200   -0.800  652     460     76.6483693    -12.5614783   780000.0000000  -1218800.0000000  779200.0000000  -1226000.0000000  
73      712     464     42      -1      76.5520879    -12.7870845   0.000   0.121   10.386  0.225   1      8.400   -0.200  754     463     76.4882532    -12.9681793   780000.0000000  -1238000.0000000  779800.0000000  -1246400.0000000  
74      184     472     24      1       77.3478378    -10.3859616   0.000   0.316   32.650  0.567   3      4.800   0.200   208     473     77.3107389    -10.4923323   781600.0000000  -1132400.0000000  781800.0000000  -1137200.0000000  
75      264     480     24      1       77.2192230    -10.7063118   0.000   0.296   29.699  0.481   3      4.800   0.200   288     481     77.1820036    -10.8106703   783200.0000000  -1148400.0000000  783400.0000000  -1153200.0000000  
76      504     488     37      -1      76.8473045    -11.7364110   0.000   0.208   21.471  0.361   2      7.400   -0.200  541     487     76.7918512    -11.9049219   784800.0000000  -1196400.0000000  784600.0000000  -1203800.0000000  
77      536     488     37      -1      76.7984897    -11.8764540   0.000   0.154   16.409  0.341   2      7.400   -0.200  573     487     76.7429483    -12.0437473   784800.0000000  -1202800.0000000  784600.0000000  -1210200.0000000  
78      648     488     41      -4      76.6270692    -12.3584684   354.375  0.186   18.288  0.418   3      8.200   -0.800  689     484     76.5680120    -12.5582743   784800.0000000  -1225200.0000000  784000.0000000  -1233400.0000000  
79      432     496     24      1       76.9487917    -11.3636598   0.000   0.163   14.553  0.268   1      4.800   0.200   456     497     76.9113295    -11.4639530   786400.0000000  -1182000.0000000  786600.0000000  -1186800.0000000  
80      464     496     37      -1      76.9001756    -11.5061960   0.000   0.166   15.791  0.264   1      7.400   -0.200  501     495     76.8448710    -11.6763682   786400.0000000  -1188400.0000000  786200.0000000  -1195800.0000000  
81      216     504     24      1       77.2666104    -10.3184532   0.000   0.316   32.732  0.516   3      4.800   0.200   240     505     77.2295447    -10.4243397   788000.0000000  -1138800.0000000  788200.0000000  -1143600.0000000  
82      152     512     24      1       77.3540862    -9.9601969    0.000   0.331   34.284  0.531   3      4.800   0.200   176     513     77.3171610    -10.0678734   789600.0000000  -1126000.0000000  789800.0000000  -1130800.0000000  
83      568     512     38      -2      76.7257368    -11.8557158   0.000   0.168   16.731  0.380   2      7.600   -0.400  606     510     76.6696804    -12.0331043   789600.0000000  -1209200.0000000  789200.0000000  -1216800.0000000  
84      536     520     37      -2      76.7665253    -11.6631423   0.000   0.141   12.109  0.296   2      7.400   -0.400  573     518     76.7121272    -11.8375637   791200.0000000  -1202800.0000000  790800.0000000  -1210200.0000000  
85      392     528     24      1       76.9768891    -10.9689169   0.000   0.199   19.684  0.320   2      4.800   0.200   416     529     76.9395818    -11.0705676   792800.0000000  -1174000.0000000  793000.0000000  -1178800.0000000  
86      360     536     24      1       77.0170060    -10.7698044   0.000   0.282   28.353  0.508   3      4.800   0.200   384     537     76.9797756    -10.8723459   794400.0000000  -1167600.0000000  794600.0000000  -1172400.0000000  
87      264     544     24      1       77.1530785    -10.2726887   0.000   0.334   33.800  0.550   3      4.800   0.200   288     545     77.1160397    -10.3777675   796000.0000000  -1148400.0000000  796200.0000000  -1153200.0000000  
88      584     544     39      -3      76.6693949    -11.7131394   0.000   0.145   14.560  0.374   2      7.800   -0.600  623     541     76.6129153    -11.9012645   796000.0000000  -1212400.0000000  795400.0000000  -1220200.0000000  
89      464     552     38      -1      76.8435582    -11.1322855   0.000   0.257   27.931  0.552   3      7.600   -0.200  502     551     76.7869962    -11.3077215   797600.0000000  -1188400.0000000  797400.0000000  -1196000.0000000  
90      624     552     40      -5      76.6004340    -11.8331272   0.000   0.120   11.870  0.226   1      8.000   -1.000  664     547     76.5443263    -12.0371625   797600.0000000  -1220400.0000000  796600.0000000  -1228400.0000000  
91      712     552     44      1       76.4659421    -12.2077360   0.000   0.215   22.191  0.505   3      8.800   0.200   756     553     76.3975162    -12.3857125   797600.0000000  -1238000.0000000  797800.0000000  -1246800.0000000  
92      744     552     44      0       76.4169046    -12.3420997   0.000   0.262   26.237  0.522   3      8.800   0.000   788     552     76.3493661    -12.5252579   797600.0000000  -1244400.0000000  797600.0000000  -1253200.0000000  
93      160     560     24      1       77.2916903    -9.6724360    0.000   0.331   37.173  0.576   3      4.800   0.200   184     561     77.2548885    -9.7804206    799200.0000000  -1127600.0000000  799400.0000000  -1132400.0000000  
94      192     560     24      1       77.2440133    -9.8252770    0.000   0.272   28.364  0.429   3      4.800   0.200   216     561     77.2071516    -9.9324122    799200.0000000  -1134000.0000000  799400.0000000  -1138800.0000000  
95      544     560     40      -1      76.7141718    -11.4330639   0.000   0.140   13.388  0.354   2      8.000   -0.200  584     559     76.6543728    -11.6141821   799200.0000000  -1204400.0000000  799000.0000000  -1212400.0000000  
96      248     576     24      1       77.1436496    -9.9824685    0.000   0.290   28.966  0.512   3      4.800   0.200   272     577     77.1067303    -10.0883094   802400.0000000  -1145200.0000000  802600.0000000  -1150000.0000000  
97      328     576     24      1       77.0238838    -10.3551663   0.000   0.174   16.321  0.227   1      4.800   0.200   352     577     76.9868207    -10.4589565   802400.0000000  -1161200.0000000  802600.0000000  -1166000.0000000  
98      400     576     38      0       76.9156606    -10.6847013   0.000   0.271   29.635  0.506   3      7.600   0.000   438     576     76.8583811    -10.8564133   802400.0000000  -1175600.0000000  802400.0000000  -1183200.0000000  
99      432     576     38      -1      76.8674325    -10.8294014   0.000   0.179   18.704  0.469   3      7.600   -0.200  470     575     76.8110798    -11.0064666   802400.0000000  -1182000.0000000  802200.0000000  -1189600.0000000  
100     576     576     41      -3      76.6494552    -11.4674703   0.000   0.192   19.017  0.428   3      8.200   -0.600  617     573     76.5901200    -11.6649905   802400.0000000  -1210800.0000000  801800.0000000  -1219000.0000000  
101     280     584     24      1       77.0874582    -10.0788308   0.000   0.376   39.256  0.668   3      4.800   0.200   304     585     77.0505034    -10.1839315   804000.0000000  -1151600.0000000  804200.0000000  -1156400.0000000  
102     512     584     41      0       76.7384036    -11.1337061   0.000   0.170   16.391  0.427   3      8.200   0.000   553     584     76.6762928    -11.3143174   804000.0000000  -1198000.0000000  804000.0000000  -1206200.0000000  
103     728     584     45      0       76.4098320    -12.0664387   0.000   0.261   27.381  0.548   3      9.000   0.000   773     584     76.3409706    -12.2550464   804000.0000000  -1241200.0000000  804000.0000000  -1250200.0000000  
104     792     592     45      -1      76.3039862    -12.2823276   0.000   0.189   19.920  0.282   1      9.000   -0.200  837     591     76.2359525    -12.4748293   805600.0000000  -1254000.0000000  805400.0000000  -1263000.0000000  
105     480     600     38      -1      76.7704598    -10.8859523   0.000   0.304   31.076  0.447   3      7.600   -0.200  518     599     76.7140784    -11.0614720   807200.0000000  -1191600.0000000  807000.0000000  -1199200.0000000  
106     552     608     42      -2      76.6534985    -11.1523465   0.000   0.152   14.879  0.399   2      8.400   -0.400  594     606     76.5918881    -11.3491463   808800.0000000  -1206000.0000000  808400.0000000  -1214400.0000000  
107     136     616     24      1       77.2678667    -9.1794917    0.000   0.314   32.212  0.528   3      4.800   0.200   160     617     77.2312724    -9.2887021    810400.0000000  -1122800.0000000  810600.0000000  -1127600.0000000  
108     512     616     41      0       76.7058144    -10.9231907   0.000   0.196   19.938  0.370   2      8.200   0.000   553     616     76.6438604    -11.1043448   810400.0000000  -1198000.0000000  810400.0000000  -1206200.0000000  
109     704     616     45      1       76.4146374    -11.7571100   0.000   0.230   23.562  0.491   3      9.000   0.200   749     617     76.3450222    -11.9408942   810400.0000000  -1236400.0000000  810600.0000000  -1245400.0000000  
110     744     616     45      0       76.3536471    -11.9263145   0.000   0.172   16.990  0.367   2      9.000   0.000   789     616     76.2849023    -12.1148527   810400.0000000  -1244400.0000000  810400.0000000  -1253400.0000000  
111     256     624     24      1       77.0813055    -9.6993232    0.000   0.246   24.898  0.432   3      4.800   0.200   280     625     77.0445075    -9.8054632    812000.0000000  -1146800.0000000  812200.0000000  -1151600.0000000  
112     416     624     38      0       76.8421154    -10.4395264   0.000   0.281   28.501  0.520   3      7.600   0.000   454     624     76.7850112    -10.6113459   812000.0000000  -1178800.0000000  812000.0000000  -1186400.0000000  
113     640     624     45      2       76.5039369    -11.4311291   0.000   0.088   7.440   0.150   1      9.000   0.400   685     626     76.4335534    -11.6113391   812000.0000000  -1223600.0000000  812400.0000000  -1232600.0000000  
114     776     624     46      -1      76.2968489    -12.0089907   0.000   0.236   23.960  0.501   3      9.200   -0.200  822     623     76.2275040    -12.2068950   812000.0000000  -1250800.0000000  811800.0000000  -1260000.0000000  
115     296     632     39      1       77.0133042    -9.8338654    0.000   0.190   16.545  0.283   2      7.800   0.200   335     633     76.9540578    -10.0086413   813600.0000000  -1154800.0000000  813800.0000000  -1162600.0000000  
116     168     648     24      1       77.1863580    -9.1201307    0.000   0.328   33.404  0.534   3      4.800   0.200   192     649     77.1497944    -9.2288133    816800.0000000  -1129200.0000000  817000.0000000  -1134000.0000000  
117     376     648     39      0       76.8771183    -10.0987292   0.000   0.286   29.557  0.512   3      7.800   0.000   415     648     76.8187455    -10.2770489   816800.0000000  -1170800.0000000  816800.0000000  -1178600.0000000  
118     512     648     42      -1      76.6730503    -10.7137166   0.000   0.140   12.373  0.368   2      8.400   -0.200  554     647     76.6107659    -10.9063248   816800.0000000  -1198000.0000000  816600.0000000  -1206400.0000000  
119     128     656     24      1       77.2368111    -8.8730895    0.000   0.288   31.512  0.464   3      4.800   0.200   152     657     77.2003482    -8.9829148    818400.0000000  -1121200.0000000  818600.0000000  -1126000.0000000  
120     240     656     24      1       77.0712335    -9.4111704    0.000   0.133   14.138  0.282   1      4.800   0.200   264     657     77.0345560    -9.5180510    818400.0000000  -1143600.0000000  818600.0000000  -1148400.0000000  
121     632     656     47      2       76.4837266    -11.1889187   0.000   0.103   8.968   0.300   1      9.400   0.400   679     658     76.4104911    -11.3787071   818400.0000000  -1222000.0000000  818800.0000000  -1231400.0000000  
122     728     656     47      0       76.3380918    -11.6006630   0.000   0.183   19.671  0.419   3      9.400   0.000   775     656     76.2665560    -11.7990283   818400.0000000  -1241200.0000000  818400.0000000  -1250600.0000000  
123     336     664     39      1       76.9200720    -9.8087254    0.000   0.284   30.639  0.512   3      7.800   0.200   375     665     76.8608539    -9.9823653    820000.0000000  -1162800.0000000  820200.0000000  -1170600.0000000  
124     472     664     39      -1      76.7166939    -10.4302200   0.000   0.306   31.323  0.444   3      7.800   -0.200  511     663     76.6591362    -10.6114250   820000.0000000  -1190000.0000000  819800.0000000  -1197800.0000000  
125     576     664     46      -3      76.5602068    -10.8926426   5.625   0.137   14.006  0.488   3      9.200   -0.600  622     661     76.4937826    -11.1131371   820000.0000000  -1210800.0000000  819400.0000000  -1220000.0000000  
126     384     680     39      0       76.8317193    -9.9254098    0.000   0.303   30.778  0.509   3      7.800   0.000   423     680     76.7734746    -10.1038837   823200.0000000  -1172400.0000000  823200.0000000  -1180200.0000000  
127     416     680     39      0       76.7839376    -10.0719668   0.000   0.204   21.312  0.397   2      7.800   0.000   455     680     76.7255948    -10.2491430   823200.0000000  -1178800.0000000  823200.0000000  -1186600.0000000  
128     504     680     43      -1      76.6521251    -10.4695321   0.000   0.170   17.157  0.319   2      8.600   -0.200  547     679     76.5885286    -10.6674103   823200.0000000  -1196400.0000000  823000.0000000  -1205000.0000000  
129     120     688     24      1       77.2140585    -8.6212347    0.000   0.287   28.511  0.447   3      4.800   0.200   144     689     77.1777042    -8.7315849    824800.0000000  -1119600.0000000  825000.0000000  -1124400.0000000  
130     224     688     39      2       77.0608378    -9.1234771    0.000   0.248   24.884  0.403   3      7.800   0.400   263     690     77.0010133    -9.2955707    824800.0000000  -1140400.0000000  825200.0000000  -1148200.0000000  
131     776     688     47      -1      76.2330431    -11.5984241   0.000   0.261   26.642  0.480   3      9.400   -0.200  823     687     76.1625219    -11.8016481   824800.0000000  -1250800.0000000  824600.0000000  -1260200.0000000  
132     328     696     39      1       76.8982474    -9.5613948    0.000   0.293   31.277  0.524   3      7.800   0.200   367     697     76.8392021    -9.7358661    826400.0000000  -1161200.0000000  826600.0000000  -1169000.0000000  
133     472     696     39      -1      76.6835156    -10.2218077   0.000   0.279   28.160  0.461   3      7.800   -0.200  511     695     76.6261137    -10.4034639   826400.0000000  -1190000.0000000  826200.0000000  -1197800.0000000  
134     728     696     47      0       76.2978572    -11.3440346   0.000   0.232   23.412  0.538   3      9.400   0.000   775     696     76.2265381    -11.5431598   826400.0000000  -1241200.0000000  826400.0000000  -1250600.0000000  
135     824     696     48      -2      76.1520215    -11.7485519   0.000   0.141   13.995  0.370   2      9.600   -0.400  872     694     76.0808528    -11.9602777   826400.0000000  -1260400.0000000  826000.0000000  -1270000.0000000  
136     696     704     48      1       76.3382172    -11.1560154   0.000   0.183   18.034  0.411   3      9.600   0.200   744     705     76.2645225    -11.3545818   828000.0000000  -1234800.0000000  828200.0000000  -1244400.0000000  
137     264     712     39      1       76.9760818    -9.1557898    0.000   0.180   17.275  0.382   3      7.800   0.200   303     713     76.9173088    -9.3331514    829600.0000000  -1148400.0000000  829800.0000000  -1156200.0000000  
