CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1472    256     15      -2      73.6779001    -132.4945051  0.000   0.307   31.774  0.583   3      3.000   -0.400  1487    254     73.6730728    -132.3986069  -1778000.0000000  -77800.0000000  -1778400.0000000  -80800.0000000  
11      1656    264     14      -3      73.6743570    -131.3088212  0.000   0.235   23.493  0.552   3      2.800   -0.600  1670    261     73.6672857    -131.2201669  -1776400.0000000  -114600.0000000  -1777000.0000000  -117400.0000000  
12      1296    272     17      -2      73.7176439    -133.6250104  0.000   0.207   21.296  0.388   2      3.400   -0.400  1313    270     73.7132557    -133.5156511  -1774800.0000000  -42600.0000000  -1775200.0000000  -46000.0000000  
13      1352    280     17      -2      73.7293701    -133.2621433  0.000   0.313   34.549  0.670   3      3.400   -0.400  1369    278     73.7247876    -133.1528061  -1773200.0000000  -53800.0000000  -1773600.0000000  -57200.0000000  
14      1528    280     15      -3      73.7165490    -132.1266362  0.000   0.251   25.241  0.560   3      3.000   -0.600  1543    277     73.7097399    -132.0309546  -1773200.0000000  -89000.0000000  -1773800.0000000  -92000.0000000  
15      1432    288     16      -2      73.7387993    -132.7437469  0.000   0.407   45.622  0.684   3      3.200   -0.400  1448    286     73.7340142    -132.6409548  -1771600.0000000  -69800.0000000  -1772000.0000000  -73000.0000000  
16      1464    288     16      -2      73.7364137    -132.5371139  0.000   0.337   38.282  0.643   3      3.200   -0.400  1480    286     73.7315248    -132.4343996  -1771600.0000000  -76200.0000000  -1772000.0000000  -79400.0000000  
17      1616    296     15      -3      73.7366931    -131.5534681  0.000   0.396   41.354  0.621   3      3.000   -0.600  1631    293     73.7296155    -131.4579151  -1770000.0000000  -106600.0000000  -1770600.0000000  -109600.0000000  
18      1648    296     15      -3      73.7331055    -131.3470913  0.000   0.363   41.056  0.584   3      3.000   -0.600  1663    293     73.7259316    -131.2516515  -1770000.0000000  -113000.0000000  -1770600.0000000  -116000.0000000  
19      1680    296     15      -3      73.7293097    -131.1408094  0.000   0.279   29.112  0.555   3      3.000   -0.600  1695    293     73.7220396    -131.0454851  -1770000.0000000  -119400.0000000  -1770600.0000000  -122400.0000000  
20      1400    304     16      -2      73.7699310    -132.9467331  0.000   0.345   37.337  0.643   3      3.200   -0.400  1416    302     73.7652475    -132.8436809  -1768400.0000000  -63400.0000000  -1768800.0000000  -66600.0000000  
21      1288    312     18      -2      73.7903991    -133.6706444  0.000   0.327   35.015  0.638   3      3.600   -0.400  1306    310     73.7859888    -133.5542953  -1766800.0000000  -41000.0000000  -1767200.0000000  -44600.0000000  
22      1368    312     17      -2      73.7863826    -133.1521807  0.000   0.247   26.477  0.599   3      3.400   -0.400  1385    310     73.7817405    -133.0424861  -1766800.0000000  -57000.0000000  -1767200.0000000  -60400.0000000  
23      1496    312     16      -2      73.7772323    -132.3233032  0.000   0.313   33.156  0.633   3      3.200   -0.400  1512    310     73.7722355    -132.2203935  -1766800.0000000  -82600.0000000  -1767200.0000000  -85800.0000000  
24      1528    312     16      -3      73.7744215    -132.1162453  0.000   0.279   30.579  0.628   3      3.200   -0.600  1544    309     73.7675123    -132.0137566  -1766800.0000000  -89000.0000000  -1767400.0000000  -92200.0000000  
25      1200    320     19      -2      73.8077901    -134.2405151  0.000   0.284   27.517  0.547   3      3.800   -0.400  1219    318     73.8036753    -134.1173981  -1765200.0000000  -23400.0000000  -1765600.0000000  -27200.0000000  
26      1464    320     16      -2      73.7943084    -132.5281954  0.000   0.423   48.518  0.771   3      3.200   -0.400  1480    318     73.7894142    -132.4251122  -1765200.0000000  -76200.0000000  -1765600.0000000  -79400.0000000  
27      1320    328     18      -2      73.8179161    -133.4604410  0.000   0.279   29.141  0.586   3      3.600   -0.400  1338    326     73.8133864    -133.3439507  -1763600.0000000  -47400.0000000  -1764000.0000000  -51000.0000000  
28      1616    328     16      -3      73.7945363    -131.5409911  0.000   0.352   38.612  0.638   3      3.200   -0.600  1632    325     73.7873394    -131.4386280  -1763600.0000000  -106600.0000000  -1764200.0000000  -109800.0000000  
29      1704    328     16      -4      73.7841306    -130.9716453  0.000   0.230   26.234  0.542   3      3.200   -0.800  1720    324     73.7748440    -130.8700770  -1763600.0000000  -124200.0000000  -1764400.0000000  -127400.0000000  
30      1136    336     20      -2      73.8378840    -134.6553190  0.000   0.212   21.161  0.450   3      4.000   -0.400  1156    334     73.8340027    -134.5253636  -1762000.0000000  -10600.0000000  -1762400.0000000  -14600.0000000  
31      1400    336     16      -2      73.8278467    -132.9392815  0.000   0.348   38.385  0.627   3      3.200   -0.400  1416    334     73.8231587    -132.8358579  -1762000.0000000  -63400.0000000  -1762400.0000000  -66600.0000000  
32      1656    336     16      -3      73.8044600    -131.2787394  0.000   0.290   31.618  0.589   3      3.200   -0.600  1672    333     73.7971322    -131.1764323  -1762000.0000000  -114600.0000000  -1762600.0000000  -117800.0000000  
33      1240    344     19      -2      73.8501267    -133.9781318  0.000   0.306   34.318  0.678   3      3.800   -0.400  1259    342     73.8458541    -133.8547576  -1760400.0000000  -31400.0000000  -1760800.0000000  -35200.0000000  
34      1520    344     16      -2      73.8330265    -132.1577240  0.000   0.325   35.097  0.625   3      3.200   -0.400  1536    342     73.8279457    -132.0545071  -1760400.0000000  -87400.0000000  -1760800.0000000  -90600.0000000  
35      1552    344     16      -3      73.8300476    -131.9499735  0.000   0.392   43.047  0.628   3      3.200   -0.600  1568    341     73.8230543    -131.8472004  -1760400.0000000  -93800.0000000  -1761000.0000000  -97000.0000000  
36      1024    352     20      -2      73.8667945    -135.3843985  0.000   0.247   24.301  0.445   3      4.000   -0.400  1044    350     73.8633737    -135.2540383  -1758800.0000000  11800.0000000  -1759200.0000000  7800.0000000  
37      1104    352     20      -3      73.8671075    -134.8631784  0.000   0.287   29.099  0.619   3      4.000   -0.600  1124    349     73.8615459    -134.7329647  -1758800.0000000  -4200.0000000  -1759400.0000000  -8200.0000000  
38      1176    352     19      -2      73.8662622    -134.3940972  0.000   0.297   32.085  0.628   3      3.800   -0.400  1195    350     73.8622388    -134.2704888  -1758800.0000000  -18600.0000000  -1759200.0000000  -22400.0000000  
39      936     360     21      -3      73.8794164    -135.9585356  0.000   0.132   15.887  0.241   1      4.200   -0.600  957     357     73.8745738    -135.8213419  -1757200.0000000  29400.0000000  -1757800.0000000  25200.0000000  
40      1272    360     19      -3      73.8779620    -133.7676722  0.000   0.340   36.407  0.626   3      3.800   -0.600  1291    357     73.8717521    -133.6442942  -1757200.0000000  -37800.0000000  -1757800.0000000  -41600.0000000  
41      1608    360     16      -3      73.8532576    -131.5804052  0.000   0.437   50.205  0.778   3      3.200   -0.600  1624    357     73.8460793    -131.4776474  -1757200.0000000  -105000.0000000  -1757800.0000000  -108200.0000000  
42      1728    360     16      -4      73.8388182    -130.8013200  0.000   0.269   28.633  0.597   3      3.200   -0.800  1744    356     73.8294460    -130.6995036  -1757200.0000000  -129000.0000000  -1758000.0000000  -132200.0000000  
43      1064    368     20      -2      73.8960979    -135.1240166  0.000   0.191   20.061  0.551   3      4.000   -0.400  1084    366     73.8925122    -134.9934743  -1755600.0000000  3800.0000000  -1756000.0000000  -200.0000000  
44      1344    368     17      -2      73.8891080    -133.2969020  0.000   0.428   48.770  0.740   3      3.400   -0.400  1361    366     73.8845420    -133.1864571  -1755600.0000000  -52200.0000000  -1756000.0000000  -55600.0000000  
45      1680    368     16      -3      73.8594044    -131.1092519  0.000   0.308   32.323  0.585   3      3.200   -0.600  1696    365     73.8519911    -131.0066708  -1755600.0000000  -119400.0000000  -1756200.0000000  -122600.0000000  
46      1232    376     19      -3      73.9083343    -134.0266534  0.000   0.330   36.025  0.630   3      3.800   -0.600  1251    373     73.9022789    -133.9029392  -1754000.0000000  -29800.0000000  -1754600.0000000  -33600.0000000  
47      1496    376     16      -2      73.8930209    -132.3037984  0.000   0.294   31.838  0.664   3      3.200   -0.400  1512    374     73.8880127    -132.2001458  -1754000.0000000  -82600.0000000  -1754400.0000000  -85800.0000000  
48      968     384     21      -2      73.9237523    -135.7519558  0.000   0.243   23.974  0.522   3      4.200   -0.400  989     382     73.9205830    -135.6145136  -1752400.0000000  23000.0000000  -1752800.0000000  18800.0000000  
49      1192    384     19      -3      73.9238912    -134.2872726  0.000   0.250   25.960  0.552   3      3.800   -0.600  1211    381     73.9179916    -134.1633384  -1752400.0000000  -21800.0000000  -1753000.0000000  -25600.0000000  
50      1464    384     17      -2      73.9101204    -132.5101633  0.000   0.324   37.055  0.652   3      3.400   -0.400  1481    382     73.9051336    -132.3998102  -1752400.0000000  -76200.0000000  -1752800.0000000  -79600.0000000  
51      904     392     22      -2      73.9362971    -136.1714091  0.000   0.203   20.684  0.464   3      4.400   -0.400  926     390     73.9334392    -136.0272354  -1750800.0000000  35800.0000000  -1751200.0000000  31400.0000000  
52      1424    392     17      -2      73.9275848    -132.7692498  0.000   0.413   47.652  0.701   3      3.400   -0.400  1441    390     73.9227361    -132.6586945  -1750800.0000000  -68200.0000000  -1751200.0000000  -71600.0000000  
53      1560    392     16      -3      73.9160868    -131.8810731  0.000   0.331   35.123  0.693   3      3.200   -0.600  1576    389     73.9090575    -131.7777739  -1750800.0000000  -95400.0000000  -1751400.0000000  -98600.0000000  
54      1592    392     16      -3      73.9128273    -131.6722924  0.000   0.421   45.704  0.707   3      3.200   -0.600  1608    389     73.9056938    -131.5691078  -1750800.0000000  -101800.0000000  -1751400.0000000  -105000.0000000  
55      936     400     21      -3      73.9518676    -135.9629187  0.000   0.206   24.186  0.550   3      4.200   -0.600  957     397     73.9470268    -135.8250965  -1749200.0000000  29400.0000000  -1749800.0000000  25200.0000000  
56      1344    400     17      -2      73.9470517    -133.2906744  0.000   0.468   54.107  0.725   3      3.400   -0.400  1361    398     73.9424816    -133.1798276  -1749200.0000000  -52200.0000000  -1749600.0000000  -55600.0000000  
57      1744    400     15      -3      73.9089192    -130.6779502  0.000   0.266   25.818  0.533   3      3.000   -0.600  1759    397     73.9014300    -130.5817642  -1749200.0000000  -132200.0000000  -1749800.0000000  -135200.0000000  
58      816     408     22      -3      73.9612106    -136.7501962  0.000   0.222   24.868  0.416   3      4.400   -0.600  838     405     73.9569448    -136.6055133  -1747600.0000000  53400.0000000  -1748200.0000000  49000.0000000  
59      1384    408     17      -2      73.9592096    -133.0270985  0.000   0.427   49.565  0.743   3      3.400   -0.400  1401    406     73.9544983    -132.9162444  -1747600.0000000  -60200.0000000  -1748000.0000000  -63600.0000000  
60      1504    408     17      -2      73.9502356    -132.2416017  0.000   0.287   31.602  0.639   3      3.400   -0.400  1521    406     73.9451048    -132.1310556  -1747600.0000000  -84200.0000000  -1748000.0000000  -87600.0000000  
61      1656    408     16      -3      73.9345990    -131.2481639  0.000   0.459   52.083  0.706   3      3.200   -0.600  1672    405     73.9272534    -131.1450319  -1747600.0000000  -114600.0000000  -1748200.0000000  -117800.0000000  
62      1192    416     20      -2      73.9818609    -134.2846603  0.000   0.239   24.123  0.474   3      4.000   -0.400  1212    414     73.9777438    -134.1536168  -1746000.0000000  -21800.0000000  -1746400.0000000  -25800.0000000  
63      1000    424     21      -3      73.9968730    -135.5452197  0.000   0.308   31.528  0.624   3      4.200   -0.600  1021    421     73.9917538    -135.4071379  -1744400.0000000  16600.0000000  -1745000.0000000  12400.0000000  
64      1056    424     21      -3      73.9975129    -135.1773654  0.000   0.298   33.140  0.666   3      4.200   -0.600  1077    421     73.9921492    -135.0394011  -1744400.0000000  5400.0000000  -1745000.0000000  1200.0000000  
65      1296    424     18      -2      73.9928769    -133.6010576  0.000   0.399   43.898  0.703   3      3.600   -0.400  1314    422     73.9884246    -133.4832378  -1744400.0000000  -42600.0000000  -1744800.0000000  -46200.0000000  
66      1688    424     16      -3      73.9596174    -131.0320441  0.000   0.301   32.189  0.576   3      3.200   -0.600  1704    421     73.9521637    -130.9288506  -1744400.0000000  -121000.0000000  -1745000.0000000  -124200.0000000  
67      752     432     22      -2      74.0006974    -137.1753259  0.000   0.174   14.791  0.296   2      4.400   -0.400  774     430     73.9985387    -137.0304020  -1742800.0000000  66200.0000000  -1743200.0000000  61800.0000000  
68      784     432     22      -3      74.0027919    -136.9651962  0.000   0.248   25.756  0.542   3      4.400   -0.600  806     429     73.9986757    -136.8200748  -1742800.0000000  59800.0000000  -1743400.0000000  55400.0000000  
69      912     432     22      -3      74.0090441    -136.1242048  0.000   0.350   37.958  0.688   3      4.400   -0.600  934     429     74.0043409    -135.9792635  -1742800.0000000  34200.0000000  -1743400.0000000  29800.0000000  
70      1088    432     21      -3      74.0120813    -134.9671243  0.000   0.259   26.815  0.557   3      4.200   -0.600  1109    429     74.0065778    -134.8291057  -1742800.0000000  -1000.0000000  -1743400.0000000  -5200.0000000  
71      1128    432     20      -3      74.0118734    -134.7041213  0.000   0.244   24.504  0.518   3      4.000   -0.600  1148    429     74.0062090    -134.5727708  -1742800.0000000  -9000.0000000  -1743400.0000000  -13000.0000000  
72      1344    432     17      -2      74.0050032    -133.2844011  0.000   0.284   28.540  0.615   3      3.400   -0.400  1361    430     74.0004290    -133.1731495  -1742800.0000000  -52200.0000000  -1743200.0000000  -55600.0000000  
73      1464    432     17      -2      73.9969993    -132.4964657  0.000   0.374   42.806  0.713   3      3.400   -0.400  1481    430     73.9920040    -132.3855105  -1742800.0000000  -76200.0000000  -1743200.0000000  -79600.0000000  
74      1752    432     15      -3      73.9656230    -130.6098424  0.000   0.280   30.778  0.617   3      3.000   -0.600  1767    429     73.9581010    -130.5133445  -1742800.0000000  -133800.0000000  -1743400.0000000  -136800.0000000  
75      816     440     22      -3      74.0191627    -136.7566253  0.000   0.291   31.968  0.599   3      4.400   -0.600  838     437     74.0149007    -136.6114094  -1741200.0000000  53400.0000000  -1741800.0000000  49000.0000000  
76      1528    440     17      -3      74.0059859    -132.0739201  0.000   0.283   31.084  0.648   3      3.400   -0.600  1545    437     73.9989554    -131.9633872  -1741200.0000000  -89000.0000000  -1741800.0000000  -92400.0000000  
77      1560    440     17      -3      74.0029200    -131.8639113  0.000   0.335   36.975  0.661   3      3.400   -0.600  1577    437     73.9957779    -131.7534944  -1741200.0000000  -95400.0000000  -1741800.0000000  -98800.0000000  
78      1376    448     17      -2      74.0321361    -133.0706694  0.000   0.377   41.265  0.663   3      3.400   -0.400  1393    446     74.0274473    -132.9592896  -1739600.0000000  -58600.0000000  -1740000.0000000  -62000.0000000  
79      1416    448     17      -2      74.0295296    -132.8075211  0.000   0.411   47.432  0.730   3      3.400   -0.400  1433    446     74.0247000    -132.6962397  -1739600.0000000  -66600.0000000  -1740000.0000000  -70000.0000000  
80      1496    448     17      -2      74.0233190    -132.2815133  0.000   0.371   41.809  0.639   3      3.400   -0.400  1513    446     74.0182084    -132.1704422  -1739600.0000000  -82600.0000000  -1740000.0000000  -86000.0000000  
81      1008    456     21      -3      74.0549864    -135.4944852  0.000   0.283   29.883  0.561   3      4.200   -0.600  1029    453     74.0498326    -135.3559108  -1738000.0000000  15000.0000000  -1738600.0000000  10800.0000000  
82      1288    456     19      -2      74.0511918    -133.6486241  0.000   0.248   27.965  0.651   3      3.800   -0.400  1307    454     74.0467192    -133.5237673  -1738000.0000000  -41000.0000000  -1738400.0000000  -44800.0000000  
83      1632    456     17      -3      74.0241796    -131.3850823  0.000   0.342   39.658  0.665   3      3.400   -0.600  1649    453     74.0167830    -131.2747381  -1738000.0000000  -109800.0000000  -1738600.0000000  -113200.0000000  
84      1688    456     16      -3      74.0174570    -131.0174794  0.000   0.269   28.450  0.571   3      3.200   -0.600  1704    453     74.0099949    -130.9139148  -1738000.0000000  -121000.0000000  -1738600.0000000  -124200.0000000  
85      552     464     24      -3      74.0406718    -138.4999088  0.000   0.213   23.354  0.376   2      4.800   -0.600  576     461     74.0378400    -138.3409361  -1736400.0000000  106200.0000000  -1737000.0000000  101400.0000000  
86      608     464     23      -3      74.0465411    -138.1315814  0.000   0.207   20.415  0.391   2      4.600   -0.600  631     461     74.0433340    -137.9791996  -1736400.0000000  95000.0000000  -1737000.0000000  90400.0000000  
87      656     464     23      -3      74.0510533    -137.8156646  0.000   0.251   26.303  0.436   3      4.600   -0.600  679     461     74.0476152    -137.6633069  -1736400.0000000  85400.0000000  -1737000.0000000  80800.0000000  
88      688     464     23      -3      74.0537954    -137.6049570  0.000   0.294   31.404  0.509   3      4.600   -0.600  711     461     74.0502032    -137.4526206  -1736400.0000000  79000.0000000  -1737000.0000000  74400.0000000  
89      1088    464     21      -3      74.0700676    -134.9670031  0.000   0.357   38.891  0.619   3      4.200   -0.600  1109    461     74.0645631    -134.8284760  -1736400.0000000  -1000.0000000  -1737000.0000000  -5200.0000000  
90      1448    464     17      -2      74.0561725    -132.5926455  0.000   0.336   37.362  0.687   3      3.400   -0.400  1465    462     74.0512277    -132.4812429  -1736400.0000000  -73000.0000000  -1736800.0000000  -76400.0000000  
91      1600    464     17      -3      74.0422002    -131.5921471  0.000   0.447   53.178  0.749   3      3.400   -0.600  1617    461     74.0349131    -131.4815800  -1736400.0000000  -103400.0000000  -1737000.0000000  -106800.0000000  
92      1728    464     16      -3      74.0267137    -130.7512079  0.000   0.378   41.937  0.652   3      3.200   -0.600  1744    461     74.0191189    -130.6477100  -1736400.0000000  -129000.0000000  -1737000.0000000  -132200.0000000  
93      1760    464     16      -3      74.0223118    -130.5412452  0.000   0.253   26.986  0.545   3      3.200   -0.600  1776    461     74.0146128    -130.4378782  -1736400.0000000  -135400.0000000  -1737000.0000000  -138600.0000000  
94      840     472     22      -3      74.0784007    -136.6047076  0.000   0.290   30.509  0.555   3      4.400   -0.600  862     469     74.0740318    -136.4589870  -1734800.0000000  48600.0000000  -1735400.0000000  44200.0000000  
95      1200    472     20      -3      74.0831380    -134.2272078  0.000   0.262   26.114  0.546   3      4.000   -0.600  1220    469     74.0771714    -134.0954397  -1734800.0000000  -23400.0000000  -1735400.0000000  -27400.0000000  
96      1528    472     17      -3      74.0638954    -132.0631441  0.000   0.319   33.624  0.645   3      3.400   -0.600  1545    469     74.0568582    -131.9522095  -1734800.0000000  -89000.0000000  -1735400.0000000  -92400.0000000  
97      512     480     24      -4      74.0650121    -138.7697517  0.000   0.165   18.251  0.377   2      4.800   -0.800  536     476     74.0605775    -138.6100700  -1733200.0000000  114200.0000000  -1734000.0000000  109400.0000000  
98      1232    480     20      -2      74.0967450    -134.0149746  0.000   0.204   22.009  0.512   3      4.000   -0.400  1252    478     74.0924562    -133.8830457  -1733200.0000000  -29800.0000000  -1733600.0000000  -33800.0000000  
99      1400    480     18      -2      74.0885623    -132.9050695  0.000   0.371   42.436  0.678   3      3.600   -0.400  1418    478     74.0837142    -132.7867399  -1733200.0000000  -63400.0000000  -1733600.0000000  -67000.0000000  
100     744     488     23      -3      74.1015416    -137.2422445  0.000   0.279   28.495  0.585   3      4.600   -0.600  767     485     74.0976839    -137.0895323  -1731600.0000000  67800.0000000  -1732200.0000000  63200.0000000  
101     1168    488     21      -3      74.1128089    -134.4375162  0.000   0.355   38.560  0.662   3      4.200   -0.600  1189    485     74.1069524    -134.2988051  -1731600.0000000  -17000.0000000  -1732200.0000000  -21200.0000000  
102     1304    488     18      -2      74.1084540    -133.5378126  0.000   0.343   37.248  0.693   3      3.600   -0.400  1322    486     74.1039644    -133.4191436  -1731600.0000000  -44200.0000000  -1732000.0000000  -47800.0000000  
103     1568    488     17      -3      74.0889652    -131.7937813  0.000   0.424   47.720  0.718   3      3.400   -0.600  1585    485     74.0817844    -131.6827922  -1731600.0000000  -97000.0000000  -1732200.0000000  -100400.0000000  
104     552     496     24      -3      74.0985534    -138.5128241  0.000   0.438   46.711  0.698   3      4.800   -0.600  576     493     74.0957308    -138.3532632  -1730000.0000000  106200.0000000  -1730600.0000000  101400.0000000  
105     640     496     23      -3      74.1075182    -137.9317773  0.000   0.261   27.559  0.511   3      4.600   -0.600  663     493     74.1041644    -137.7788462  -1730000.0000000  88600.0000000  -1730600.0000000  84000.0000000  
106     712     496     23      -3      74.1136512    -137.4559207  0.000   0.293   30.161  0.590   3      4.600   -0.600  735     493     74.1099494    -137.3030385  -1730000.0000000  74200.0000000  -1730600.0000000  69600.0000000  
107     776     496     22      -3      74.1181935    -137.0326502  0.000   0.201   23.036  0.530   3      4.400   -0.600  798     493     74.1141229    -136.8864436  -1730000.0000000  61400.0000000  -1730600.0000000  57000.0000000  
108     808     496     23      -3      74.1201435    -136.8209288  0.000   0.263   27.351  0.530   3      4.600   -0.600  831     493     74.1159779    -136.6681448  -1730000.0000000  55000.0000000  -1730600.0000000  50400.0000000  
109     1272    496     19      -2      74.1243225    -133.7483029  0.000   0.237   24.245  0.532   3      3.800   -0.400  1291    494     74.1199087    -133.6228355  -1730000.0000000  -37800.0000000  -1730400.0000000  -41600.0000000  
110     1336    496     18      -2      74.1213599    -133.3246589  0.000   0.504   57.873  0.774   3      3.600   -0.400  1354    494     74.1167492    -133.2059545  -1730000.0000000  -50600.0000000  -1730400.0000000  -54200.0000000  
111     1752    496     16      -3      74.0812479    -130.5774887  0.000   0.293   31.988  0.604   3      3.200   -0.600  1768    493     74.0735658    -130.4737166  -1730000.0000000  -133800.0000000  -1730600.0000000  -137000.0000000  
112     680     504     23      -3      74.1255425    -137.6699240  0.000   0.321   33.161  0.611   3      4.600   -0.600  703     501     74.1219970    -137.5168757  -1728400.0000000  80600.0000000  -1729000.0000000  76000.0000000  
113     840     504     22      -3      74.1363732    -136.6106465  0.000   0.236   24.576  0.518   3      4.400   -0.600  862     501     74.1320076    -136.4643852  -1728400.0000000  48600.0000000  -1729000.0000000  44200.0000000  
114     920     504     22      -3      74.1397782    -136.0805490  0.000   0.257   25.828  0.476   3      4.400   -0.600  942     501     74.1350427    -135.9344116  -1728400.0000000  32600.0000000  -1729000.0000000  28200.0000000  
115     1608    504     17      -3      74.1136881    -131.5235638  0.000   0.422   45.844  0.732   3      3.400   -0.600  1625    501     74.1063632    -131.4125252  -1728400.0000000  -105000.0000000  -1729000.0000000  -108400.0000000  
116     1680    504     17      -3      74.1052351    -131.0482153  0.000   0.272   29.909  0.565   3      3.400   -0.600  1697    501     74.0976584    -130.9374628  -1728400.0000000  -119400.0000000  -1729000.0000000  -122800.0000000  
117     1712    504     16      -3      74.1011317    -130.8371202  0.000   0.281   29.553  0.642   3      3.200   -0.600  1728    501     74.0935783    -130.7330904  -1728400.0000000  -125800.0000000  -1729000.0000000  -129000.0000000  
118     432     512     25      -3      74.1126448    -139.3119190  0.000   0.159   16.590  0.304   2      5.000   -0.600  457     509     74.1105635    -139.1454845  -1726800.0000000  130200.0000000  -1727400.0000000  125200.0000000  
119     520     512     24      -4      74.1238298    -138.7308224  0.000   0.189   19.142  0.496   3      4.800   -0.800  544     508     74.1193645    -138.5705531  -1726800.0000000  112600.0000000  -1727600.0000000  107800.0000000  
120     1000    512     22      -3      74.1563413    -135.5507764  0.000   0.314   32.818  0.518   3      4.400   -0.600  1022    509     74.1512363    -135.4046526  -1726800.0000000  16600.0000000  -1727400.0000000  12200.0000000  
121     1032    512     22      -3      74.1567914    -135.3384353  0.000   0.375   41.615  0.589   3      4.400   -0.600  1054    509     74.1515385    -135.1923783  -1726800.0000000  10200.0000000  -1727400.0000000  5800.0000000  
122     1120    512     21      -3      74.1569207    -134.7544671  0.000   0.212   23.687  0.517   3      4.200   -0.600  1141    509     74.1512738    -134.6152477  -1726800.0000000  -7400.0000000  -1727400.0000000  -11600.0000000  
123     1376    512     18      -2      74.1480558    -133.0563790  0.000   0.475   56.586  0.765   3      3.600   -0.400  1394    510     74.1432926    -132.9375532  -1726800.0000000  -58600.0000000  -1727200.0000000  -62200.0000000  
124     1512    512     18      -2      74.1377586    -132.1554677  0.000   0.220   24.067  0.551   3      3.600   -0.400  1530    510     74.1324856    -132.0370104  -1726800.0000000  -85800.0000000  -1727200.0000000  -89400.0000000  
125     1088    520     22      -3      74.1715625    -134.9667889  0.000   0.308   33.832  0.628   3      4.400   -0.600  1110    517     74.1660507    -134.8207230  -1725200.0000000  -1000.0000000  -1725800.0000000  -5400.0000000  
126     1184    520     21      -3      74.1704934    -134.3291666  0.000   0.242   24.251  0.488   3      4.200   -0.600  1205    517     74.1645641    -134.1899850  -1725200.0000000  -20200.0000000  -1725800.0000000  -24400.0000000  
127     552     528     24      -3      74.1564421    -138.5258349  0.000   0.391   43.999  0.679   3      4.800   -0.600  576     525     74.1536288    -138.3656815  -1723600.0000000  106200.0000000  -1724200.0000000  101400.0000000  
128     592     528     24      -3      74.1607335    -138.2608317  0.000   0.337   39.090  0.573   3      4.800   -0.600  616     525     74.1577179    -138.1006847  -1723600.0000000  98200.0000000  -1724200.0000000  93400.0000000  
129     648     528     23      -3      74.1661790    -137.8895950  0.000   0.273   27.647  0.553   3      4.600   -0.600  671     525     74.1627936    -137.7360996  -1723600.0000000  87000.0000000  -1724200.0000000  82400.0000000  
130     1424    528     18      -2      74.1738422    -132.7340829  0.000   0.315   33.610  0.587   3      3.600   -0.400  1442    526     74.1688961    -132.6151619  -1723600.0000000  -68200.0000000  -1724000.0000000  -71800.0000000  
131     680     536     23      -3      74.1834810    -137.6798327  0.000   0.282   28.249  0.501   3      4.600   -0.600  703     533     74.1799421    -137.5262145  -1722000.0000000  80600.0000000  -1722600.0000000  76000.0000000  
