CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    272     0       0       68.8476496    169.6682500   0.000   0.135   12.855  0.238   1      0.000   0.000   1112    272     68.8476496    169.6682500   -1317800.0000000  1905400.0000000  -1317800.0000000  1905400.0000000  
1       1200    304     0       0       69.0094600    169.7865896   0.000   0.262   26.880  0.447   3      0.000   0.000   1200    304     69.0094600    169.7865896   -1311400.0000000  1887800.0000000  -1311400.0000000  1887800.0000000  
2       1256    312     0       0       69.0997831    169.9136694   0.000   0.184   18.085  0.252   1      0.000   0.000   1256    312     69.0997831    169.9136694   -1309800.0000000  1876600.0000000  -1309800.0000000  1876600.0000000  
3       1184    336     0       0       69.0185069    169.6099859   0.000   0.330   34.372  0.573   3      0.000   0.000   1184    336     69.0185069    169.6099859   -1305000.0000000  1891000.0000000  -1305000.0000000  1891000.0000000  
4       1304    336     0       0       69.1947212    169.9528683   0.000   0.222   22.111  0.384   2      0.000   0.000   1304    336     69.1947212    169.9528683   -1305000.0000000  1867000.0000000  -1305000.0000000  1867000.0000000  
5       1344    336     0       0       69.2533166    170.0684834   0.000   0.211   21.302  0.346   2      0.000   0.000   1344    336     69.2533166    170.0684834   -1305000.0000000  1859000.0000000  -1305000.0000000  1859000.0000000  
6       1248    352     0       0       69.1288769    169.7262332   0.000   0.259   26.408  0.459   3      0.000   0.000   1248    352     69.1288769    169.7262332   -1301800.0000000  1878200.0000000  -1301800.0000000  1878200.0000000  
7       1384    360     0       0       69.3365504    170.0853986   0.000   0.208   19.998  0.400   3      0.000   0.000   1384    360     69.3365504    170.0853986   -1300200.0000000  1851000.0000000  -1300200.0000000  1851000.0000000  
8       1416    360     0       0       69.3833765    170.1787944   0.000   0.119   11.258  0.224   1      0.000   0.000   1416    360     69.3833765    170.1787944   -1300200.0000000  1844600.0000000  -1300200.0000000  1844600.0000000  
9       1208    368     0       0       69.0862944    169.5464076   0.000   0.284   30.142  0.522   3      0.000   0.000   1208    368     69.0862944    169.5464076   -1298600.0000000  1886200.0000000  -1298600.0000000  1886200.0000000  
10      1344    368     0       0       69.2861505    169.9361324   0.000   0.281   28.914  0.496   3      0.000   0.000   1344    368     69.2861505    169.9361324   -1298600.0000000  1859000.0000000  -1298600.0000000  1859000.0000000  
11      1312    376     0       0       69.2473715    169.8106279   0.000   0.245   25.845  0.435   3      0.000   0.000   1312    376     69.2473715    169.8106279   -1297000.0000000  1865400.0000000  -1297000.0000000  1865400.0000000  
12      1248    384     0       0       69.1614178    169.5941421   0.000   0.330   34.936  0.601   3      0.000   0.000   1248    384     69.1614178    169.5941421   -1295400.0000000  1878200.0000000  -1295400.0000000  1878200.0000000  
13      1488    384     0       0       69.5134123    170.2905355   0.000   0.289   29.435  0.416   3      0.000   0.000   1488    384     69.5134123    170.2905355   -1295400.0000000  1830200.0000000  -1295400.0000000  1830200.0000000  
14      1216    400     0       0       69.1304818    169.4369805   0.000   0.329   34.482  0.563   3      0.000   0.000   1216    400     69.1304818    169.4369805   -1292200.0000000  1884600.0000000  -1292200.0000000  1884600.0000000  
15      1280    400     0       0       69.2247708    169.6193183   0.000   0.426   46.699  0.617   3      0.000   0.000   1280    400     69.2247708    169.6193183   -1292200.0000000  1871800.0000000  -1292200.0000000  1871800.0000000  
16      1480    416     0       0       69.5347423    170.1332633   0.000   0.212   22.570  0.433   3      0.000   0.000   1480    416     69.5347423    170.1332633   -1289000.0000000  1831800.0000000  -1289000.0000000  1831800.0000000  
17      1392    424     0       0       69.4139080    169.8424580   0.000   0.231   24.470  0.361   2      0.000   0.000   1392    424     69.4139080    169.8424580   -1287400.0000000  1849400.0000000  -1287400.0000000  1849400.0000000  
18      1448    424     0       0       69.4960864    170.0058245   0.000   0.214   21.086  0.307   2      0.000   0.000   1448    424     69.4960864    170.0058245   -1287400.0000000  1838200.0000000  -1287400.0000000  1838200.0000000  
19      1296    432     0       0       69.2808173    169.5322003   0.000   0.474   52.770  0.756   3      0.000   0.000   1296    432     69.2808173    169.5322003   -1285800.0000000  1868600.0000000  -1285800.0000000  1868600.0000000  
20      1360    448     0       0       69.3913326    169.6495338   0.000   0.341   36.092  0.549   3      0.000   0.000   1360    448     69.3913326    169.6495338   -1282600.0000000  1855800.0000000  -1282600.0000000  1855800.0000000  
21      1200    456     0       0       69.1632725    169.1595461   0.000   0.215   21.229  0.353   2      0.000   0.000   1200    456     69.1632725    169.1595461   -1281000.0000000  1887800.0000000  -1281000.0000000  1887800.0000000  
22      1464    456     0       0       69.5523866    169.9186098   0.000   0.186   19.207  0.378   2      0.000   0.000   1464    456     69.5523866    169.9186098   -1281000.0000000  1835000.0000000  -1281000.0000000  1835000.0000000  
23      1400    472     0       0       69.4746431    169.6648294   0.000   0.296   31.454  0.518   3      0.000   0.000   1400    472     69.4746431    169.6648294   -1277800.0000000  1847800.0000000  -1277800.0000000  1847800.0000000  
24      1520    472     0       0       69.6509775    170.0160492   0.000   0.344   37.329  0.562   3      0.000   0.000   1520    472     69.6509775    170.0160492   -1277800.0000000  1823800.0000000  -1277800.0000000  1823800.0000000  
25      1640    472     0       -1      69.8266427    170.3735242   0.000   0.181   19.140  0.430   3      0.000   -0.100  1640    471     69.8256053    170.3777572   -1277800.0000000  1799800.0000000  -1278000.0000000  1799800.0000000  
26      1320    480     0       0       69.3648165    169.4006175   0.000   0.266   27.553  0.449   3      0.000   0.000   1320    480     69.3648165    169.4006175   -1276200.0000000  1863800.0000000  -1276200.0000000  1863800.0000000  
27      1368    480     0       0       69.4356312    169.5386749   0.000   0.261   27.257  0.467   3      0.000   0.000   1368    480     69.4356312    169.5386749   -1276200.0000000  1854200.0000000  -1276200.0000000  1854200.0000000  
28      1272    488     0       0       69.3019545    169.2300881   0.000   0.252   24.821  0.388   2      0.000   0.000   1272    488     69.3019545    169.2300881   -1274600.0000000  1873400.0000000  -1274600.0000000  1873400.0000000  
29      1488    488     0       0       69.6204068    169.8543803   0.000   0.252   26.303  0.402   3      0.000   0.000   1488    488     69.6204068    169.8543803   -1274600.0000000  1830200.0000000  -1274600.0000000  1830200.0000000  
30      1672    496     0       0       69.8982978    170.3680817   0.000   0.172   16.524  0.359   2      0.000   0.000   1672    496     69.8982978    170.3680817   -1273000.0000000  1793400.0000000  -1273000.0000000  1793400.0000000  
31      1520    504     0       0       69.6838071    169.8809665   0.000   0.344   36.982  0.609   3      0.000   0.000   1520    504     69.6838071    169.8809665   -1271400.0000000  1823800.0000000  -1271400.0000000  1823800.0000000  
32      1384    512     0       0       69.4916700    169.4504172   0.000   0.282   28.946  0.403   3      0.000   0.000   1384    512     69.4916700    169.4504172   -1269800.0000000  1851000.0000000  -1269800.0000000  1851000.0000000  
33      1416    512     0       0       69.5388810    169.5430469   0.000   0.351   38.418  0.581   3      0.000   0.000   1416    512     69.5388810    169.5430469   -1269800.0000000  1844600.0000000  -1269800.0000000  1844600.0000000  
34      1616    512     0       0       69.8328937    170.1319909   0.000   0.338   36.430  0.509   3      0.000   0.000   1616    512     69.8328937    170.1319909   -1269800.0000000  1804600.0000000  -1269800.0000000  1804600.0000000  
35      1272    520     0       0       69.3341030    169.0960750   0.000   0.184   18.019  0.296   1      0.000   0.000   1272    520     69.3341030    169.0960750   -1268200.0000000  1873400.0000000  -1268200.0000000  1873400.0000000  
36      1464    520     0       0       69.6177594    169.6490164   0.000   0.180   18.217  0.264   1      0.000   0.000   1464    520     69.6177594    169.6490164   -1268200.0000000  1835000.0000000  -1268200.0000000  1835000.0000000  
37      1704    520     0       0       69.9699681    170.3625995   0.000   0.284   29.877  0.566   3      0.000   0.000   1704    520     69.9699681    170.3625995   -1268200.0000000  1787000.0000000  -1268200.0000000  1787000.0000000  
38      1664    528     0       0       69.9197256    170.2078169   0.000   0.277   28.462  0.480   3      0.000   0.000   1664    528     69.9197256    170.2078169   -1266600.0000000  1795000.0000000  -1266600.0000000  1795000.0000000  
39      1328    536     0       0       69.4331075    169.1884264   0.000   0.174   16.805  0.286   1      0.000   0.000   1328    536     69.4331075    169.1884264   -1265000.0000000  1862200.0000000  -1265000.0000000  1862200.0000000  
40      1512    536     0       0       69.7047529    169.7219126   0.000   0.269   27.344  0.438   3      0.000   0.000   1512    536     69.7047529    169.7219126   -1265000.0000000  1825400.0000000  -1265000.0000000  1825400.0000000  
41      1552    536     0       0       69.7636037    169.8398197   0.000   0.325   35.337  0.573   3      0.000   0.000   1552    536     69.7636037    169.8398197   -1265000.0000000  1817400.0000000  -1265000.0000000  1817400.0000000  
42      1584    536     0       0       69.8106310    169.9346501   0.000   0.371   40.096  0.590   3      0.000   0.000   1584    536     69.8106310    169.9346501   -1265000.0000000  1811000.0000000  -1265000.0000000  1811000.0000000  
43      1368    544     0       0       69.5003558    169.2694226   0.000   0.235   25.140  0.415   3      0.000   0.000   1368    544     69.5003558    169.2694226   -1263400.0000000  1854200.0000000  -1263400.0000000  1854200.0000000  
44      1400    552     0       0       69.5557508    169.3278447   0.000   0.282   31.214  0.501   3      0.000   0.000   1400    552     69.5557508    169.3278447   -1261800.0000000  1847800.0000000  -1261800.0000000  1847800.0000000  
45      1440    552     0       0       69.6148555    169.4437097   0.000   0.265   27.613  0.455   3      0.000   0.000   1440    552     69.6148555    169.4437097   -1261800.0000000  1839800.0000000  -1261800.0000000  1839800.0000000  
