CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      688     152     43      -21     72.3539504    169.1108186   0.000   0.207   21.659  0.411   3      8.600   -4.200  731     131     72.3967841    169.3583253   -1080200.0000000  1594800.0000000  -1084400.0000000  1586200.0000000  
17      440     160     40      -16     71.9897474    168.2617955   0.000   0.185   17.559  0.366   2      8.000   -3.200  480     144     72.0341126    168.4681050   -1078600.0000000  1644400.0000000  -1081800.0000000  1636400.0000000  
18      472     160     40      -16     72.0379601    168.3643427   0.000   0.236   22.766  0.461   3      8.000   -3.200  512     144     72.0822164    168.5714732   -1078600.0000000  1638000.0000000  -1081800.0000000  1630000.0000000  
19      584     160     42      -20     72.2063014    168.7276975   0.000   0.181   18.051  0.397   2      8.400   -4.000  626     140     72.2491326    168.9639647   -1078600.0000000  1615600.0000000  -1082600.0000000  1607200.0000000  
20      552     168     42      -19     72.1662542    168.5839644   0.000   0.189   18.385  0.435   3      8.400   -3.800  594     149     72.2102662    168.8144384   -1077000.0000000  1622000.0000000  -1080800.0000000  1613600.0000000  
21      848     168     45      -25     72.6087180    169.5725792   0.000   0.180   15.923  0.322   2      9.000   -5.000  893     143     72.6498084    169.8517063   -1077000.0000000  1562800.0000000  -1082000.0000000  1553800.0000000  
22      512     176     41      -17     72.1140605    168.4150160   0.000   0.231   23.329  0.310   2      8.200   -3.400  553     159     72.1587716    168.6313277   -1075400.0000000  1630000.0000000  -1078800.0000000  1621800.0000000  
23      768     176     43      -22     72.4977294    169.2607436   0.000   0.222   23.337  0.478   3      8.600   -4.400  811     154     72.5393581    169.5156461   -1075400.0000000  1578800.0000000  -1079800.0000000  1570200.0000000  
24      928     176     45      -27     72.7357376    169.8086408   0.000   0.174   16.660  0.380   2      9.000   -5.400  973     149     72.7744181    170.1004005   -1075400.0000000  1546800.0000000  -1080800.0000000  1537800.0000000  
25      736     184     43      -22     72.4580617    169.1133541   0.000   0.228   22.719  0.437   3      8.600   -4.400  779     162     72.4998836    169.3673147   -1073800.0000000  1585200.0000000  -1078200.0000000  1576600.0000000  
26      968     184     46      -28     72.8032896    169.9079700   0.000   0.184   18.514  0.348   2      9.200   -5.600  1014    156     72.8422603    170.2096507   -1073800.0000000  1538800.0000000  -1079400.0000000  1529600.0000000  
27      1000    184     46      -29     72.8506693    170.0201155   0.000   0.260   27.011  0.536   3      9.200   -5.800  1046    155     72.8884244    170.3279086   -1073800.0000000  1532400.0000000  -1079600.0000000  1523200.0000000  
28      440     192     41      -17     72.0213233    168.1056022   0.000   0.122   10.827  0.261   1      8.200   -3.400  481     175     72.0663824    168.3199931   -1072200.0000000  1644400.0000000  -1075600.0000000  1636200.0000000  
29      472     192     41      -17     72.0696264    168.2079060   0.000   0.154   14.158  0.274   1      8.200   -3.400  513     175     72.1145725    168.4231460   -1072200.0000000  1638000.0000000  -1075600.0000000  1629800.0000000  
30      584     192     43      -21     72.2382868    168.5704147   0.000   0.256   26.483  0.423   3      8.600   -4.200  627     171     72.2818146    168.8149484   -1072200.0000000  1615600.0000000  -1076400.0000000  1607000.0000000  
31      656     192     43      -21     72.3463751    168.8071658   0.000   0.222   23.115  0.328   2      8.600   -4.200  699     171     72.3896053    169.0538139   -1072200.0000000  1601200.0000000  -1076400.0000000  1592600.0000000  
32      832     200     45      -25     72.6175980    169.3585661   0.000   0.200   20.155  0.414   3      9.000   -5.000  877     175     72.6590008    169.6373243   -1070600.0000000  1566000.0000000  -1075600.0000000  1557000.0000000  
33      880     200     46      -26     72.6890869    169.5228942   0.000   0.166   15.932  0.332   2      9.200   -5.200  926     174     72.7307092    169.8116840   -1070600.0000000  1556400.0000000  -1075800.0000000  1547200.0000000  
34      512     216     41      -18     72.1536841    168.2186489   0.000   0.188   17.457  0.320   2      8.200   -3.600  553     198     72.1976332    168.4398692   -1067400.0000000  1630000.0000000  -1071000.0000000  1621800.0000000  
35      688     216     44      -22     72.4184572    168.7944042   0.000   0.212   22.280  0.413   3      8.800   -4.400  732     194     72.4621966    169.0503614   -1067400.0000000  1594800.0000000  -1071800.0000000  1586000.0000000  
36      728     216     44      -22     72.4784099    168.9277183   0.000   0.252   25.238  0.544   3      8.800   -4.400  772     194     72.5219753    169.1849036   -1067400.0000000  1586800.0000000  -1071800.0000000  1578000.0000000  
37      1024    216     47      -30     72.9193525    169.9436604   0.000   0.137   12.269  0.276   1      9.400   -6.000  1071    186     72.9576669    170.2611310   -1067400.0000000  1527600.0000000  -1073400.0000000  1518200.0000000  
38      424     224     41      -17     72.0285547    167.8980328   0.000   0.250   25.637  0.455   3      8.200   -3.400  465     207     72.0738542    168.1119816   -1065800.0000000  1647600.0000000  -1069200.0000000  1639400.0000000  
39      592     224     43      -21     72.2821885    168.4386565   0.000   0.284   30.438  0.452   3      8.600   -4.200  635     203     72.3258925    168.6834782   -1065800.0000000  1614000.0000000  -1070000.0000000  1605400.0000000  
40      768     232     44      -23     72.5544402    168.9821860   0.000   0.203   19.764  0.410   3      8.800   -4.600  812     209     72.5969236    169.2456374   -1064200.0000000  1578800.0000000  -1068800.0000000  1570000.0000000  
41      856     232     46      -26     72.6859757    169.2804993   0.000   0.198   19.637  0.399   2      9.200   -5.200  902     206     72.7279612    169.5686441   -1064200.0000000  1561200.0000000  -1069400.0000000  1552000.0000000  
42      888     232     46      -26     72.7337020    169.3901195   0.000   0.209   20.588  0.330   2      9.200   -5.200  934     206     72.7755276    169.6793438   -1064200.0000000  1554800.0000000  -1069400.0000000  1545600.0000000  
43      936     232     47      -28     72.8051845    169.5557067   0.000   0.178   17.935  0.370   2      9.400   -5.600  983     204     72.8461860    169.8601077   -1064200.0000000  1545200.0000000  -1069800.0000000  1535800.0000000  
44      552     240     43      -20     72.2377598    168.2294952   0.000   0.271   28.139  0.465   3      8.600   -4.000  595     220     72.2827261    168.4682276   -1062600.0000000  1622000.0000000  -1066600.0000000  1613400.0000000  
45      480     248     42      -17     72.1368380    167.9583459   0.000   0.186   19.058  0.402   3      8.400   -3.400  522     231     72.1835898    168.1769945   -1061000.0000000  1636400.0000000  -1064400.0000000  1628000.0000000  
46      520     248     43      -20     72.1973286    168.0866493   0.000   0.189   17.697  0.226   1      8.600   -4.000  563     228     72.2424719    168.3244629   -1061000.0000000  1628400.0000000  -1065000.0000000  1619800.0000000  
47      624     248     43      -21     72.3542322    168.4244140   0.000   0.195   19.276  0.307   2      8.600   -4.200  667     227     72.3979623    168.6702174   -1061000.0000000  1607600.0000000  -1065200.0000000  1599000.0000000  
48      448     256     42      -17     72.0962120    167.8169420   0.000   0.279   28.960  0.458   3      8.400   -3.400  490     239     72.1431246    168.0347096   -1059400.0000000  1642800.0000000  -1062800.0000000  1634400.0000000  
49      1032    256     48      -30     72.9725321    169.7696685   0.000   0.163   15.764  0.268   1      9.600   -6.000  1080    226     73.0126130    170.0913046   -1059400.0000000  1526000.0000000  -1065400.0000000  1516400.0000000  
50      416     264     42      -17     72.0554835    167.6761893   0.000   0.168   17.148  0.368   2      8.400   -3.400  458     247     72.1025557    167.8930791   -1057800.0000000  1649200.0000000  -1061200.0000000  1640800.0000000  
51      656     264     44      -22     72.4183338    168.4499288   0.000   0.282   28.545  0.450   3      8.800   -4.400  700     242     72.4625376    168.7050108   -1057800.0000000  1601200.0000000  -1062200.0000000  1592400.0000000  
52      760     264     45      -23     72.5746647    168.7953537   0.000   0.235   24.042  0.502   3      9.000   -4.600  805     241     72.6189036    169.0620367   -1057800.0000000  1580400.0000000  -1062400.0000000  1571400.0000000  
53      848     264     46      -26     72.7064981    169.0925798   0.000   0.218   22.505  0.421   3      9.200   -5.200  894     238     72.7487667    169.3806091   -1057800.0000000  1562800.0000000  -1063000.0000000  1553600.0000000  
54      904     264     47      -28     72.7901733    169.2841269   0.000   0.227   23.866  0.388   2      9.400   -5.600  951     236     72.8315998    169.5876003   -1057800.0000000  1551600.0000000  -1063400.0000000  1542200.0000000  
55      936     264     47      -28     72.8379099    169.3944327   0.000   0.264   26.643  0.493   3      9.400   -5.600  983     236     72.8791676    169.6990333   -1057800.0000000  1545200.0000000  -1063400.0000000  1535800.0000000  
56      984     264     48      -29     72.9094072    169.5610626   0.000   0.141   13.150  0.357   2      9.600   -5.800  1032    235     72.9508590    169.8759410   -1057800.0000000  1535600.0000000  -1063600.0000000  1526000.0000000  
57      688     272     44      -23     72.4744733    168.5156087   0.000   0.172   17.120  0.326   2      8.800   -4.600  732     249     72.5175908    168.7766824   -1056200.0000000  1594800.0000000  -1060800.0000000  1586000.0000000  
58      792     272     45      -24     72.6307059    168.8627659   0.000   0.196   19.697  0.329   2      9.000   -4.800  837     248     72.6738431    169.1355150   -1056200.0000000  1574000.0000000  -1061000.0000000  1565000.0000000  
59      488     280     42      -18     72.1802962    167.8258275   0.000   0.179   17.348  0.349   2      8.400   -3.600  530     262     72.2262245    168.0496159   -1054600.0000000  1634800.0000000  -1058200.0000000  1626400.0000000  
60      544     280     43      -20     72.2650979    168.0055058   0.000   0.202   20.918  0.447   3      8.600   -4.000  587     260     72.3103517    168.2440349   -1054600.0000000  1623600.0000000  -1058600.0000000  1615000.0000000  
61      720     296     44      -23     72.5465587    168.5015294   0.000   0.187   17.893  0.348   2      8.800   -4.600  764     273     72.5897029    168.7636651   -1051400.0000000  1588400.0000000  -1056000.0000000  1579600.0000000  
62      912     296     51      -30     72.8346344    169.1499308   0.000   0.184   19.072  0.300   2      10.200  -6.000  963     266     72.8801891    169.4778753   -1051400.0000000  1550000.0000000  -1057400.0000000  1539800.0000000  
63      984     296     49      -30     72.9421452    169.3987994   5.625   0.092   9.711   0.275   1      9.800   -6.000  1033    266     72.9843183    169.7224819   -1051400.0000000  1535600.0000000  -1057400.0000000  1525800.0000000  
64      1024    296     49      -30     73.0017475    169.5384383   0.000   0.099   9.566   0.207   1      9.800   -6.000  1073    266     73.0436942    169.8636240   -1051400.0000000  1527600.0000000  -1057400.0000000  1517800.0000000  
65      656     304     44      -22     72.4580240    168.2501822   0.000   0.213   21.377  0.348   2      8.800   -4.400  700     282     72.5025004    168.5053397   -1049800.0000000  1601200.0000000  -1054200.0000000  1592400.0000000  
66      688     304     45      -23     72.5063016    168.3554853   0.000   0.151   13.623  0.334   2      9.000   -4.600  733     281     72.5511455    168.6199728   -1049800.0000000  1594800.0000000  -1054400.0000000  1585800.0000000  
67      400     312     43      -17     72.0777056    167.3890005   0.000   0.211   23.044  0.465   3      8.600   -3.400  443     295     72.1266342    167.6085596   -1048200.0000000  1652400.0000000  -1051600.0000000  1643800.0000000  
68      432     312     43      -17     72.1264073    167.4896578   0.000   0.142   15.258  0.254   1      8.600   -3.400  475     295     72.1752230    167.7101059   -1048200.0000000  1646000.0000000  -1051600.0000000  1637400.0000000  
69      776     312     45      -24     72.6467932    168.6078329   0.000   0.160   15.780  0.272   1      9.000   -4.800  821     288     72.6902941    168.8801947   -1048200.0000000  1577200.0000000  -1053000.0000000  1568200.0000000  
70      512     328     44      -20     72.2635444    167.6641066   0.000   0.161   15.428  0.297   1      8.800   -4.000  556     308     72.3107454    167.9049498   -1045000.0000000  1630000.0000000  -1049000.0000000  1621200.0000000  
71      576     328     44      -21     72.3606459    167.8696787   0.000   0.201   19.763  0.387   2      8.800   -4.200  620     307     72.4066082    168.1174267   -1045000.0000000  1617200.0000000  -1049200.0000000  1608400.0000000  
72      624     328     44      -22     72.4333400    168.0253708   0.000   0.205   20.850  0.411   3      8.800   -4.400  668     306     72.4781154    168.2795844   -1045000.0000000  1607600.0000000  -1049400.0000000  1598800.0000000  
73      720     328     45      -23     72.5783808    168.3407073   0.000   0.211   21.687  0.354   2      9.000   -4.600  765     305     72.6232528    168.6062700   -1045000.0000000  1588400.0000000  -1049600.0000000  1579400.0000000  
74      856     328     51      -29     72.7830390    168.7966469   0.000   0.160   15.604  0.314   2      10.200  -5.800  907     299     72.8301983    169.1175767   -1045000.0000000  1561200.0000000  -1050800.0000000  1551000.0000000  
75      544     336     44      -21     72.3199282    167.7266643   0.000   0.211   21.242  0.380   2      8.800   -4.200  588     315     72.3660733    167.9734536   -1043400.0000000  1623600.0000000  -1047600.0000000  1614800.0000000  
76      408     352     43      -17     72.1284465    167.2157974   0.000   0.294   29.711  0.522   3      8.600   -3.400  451     335     72.1775855    167.4355086   -1040200.0000000  1650800.0000000  -1043600.0000000  1642200.0000000  
77      912     352     52      -30     72.8912275    168.8654344   0.000   0.251   24.925  0.402   3      10.400  -6.000  964     322     72.9387631    169.1971721   -1040200.0000000  1550000.0000000  -1046200.0000000  1539600.0000000  
78      440     360     43      -17     72.1849578    167.2764309   0.000   0.183   16.955  0.386   2      8.600   -3.400  483     343     72.2340323    167.4970218   -1038600.0000000  1644400.0000000  -1042000.0000000  1635800.0000000  
79      504     360     49      -23     72.2824616    167.4789172   0.000   0.219   22.759  0.379   2      9.800   -4.600  553     337     72.3345638    167.7505794   -1038600.0000000  1631600.0000000  -1043200.0000000  1621800.0000000  
80      600     360     49      -24     72.4283495    167.7869201   0.000   0.218   22.229  0.416   3      9.800   -4.800  649     336     72.4790392    168.0668241   -1038600.0000000  1612400.0000000  -1043400.0000000  1602600.0000000  
81      696     360     49      -24     72.5737837    168.1001511   0.000   0.120   11.533  0.269   1      9.800   -4.800  745     336     72.6240275    168.3833533   -1038600.0000000  1593200.0000000  -1043400.0000000  1583400.0000000  
82      728     360     50      -25     72.6221586    168.2057430   0.000   0.157   14.609  0.290   1      10.000  -5.000  778     335     72.6727609    168.4984548   -1038600.0000000  1586800.0000000  -1043600.0000000  1576800.0000000  
83      552     368     49      -24     72.3632418    167.5921704   0.000   0.146   14.367  0.305   2      9.800   -4.800  601     344     72.4142109    167.8704532   -1037000.0000000  1622000.0000000  -1041800.0000000  1612200.0000000  
84      472     376     48      -23     72.2491732    167.2974854   0.000   0.142   13.983  0.238   1      9.600   -4.600  520     353     72.3000123    167.5648945   -1035400.0000000  1638000.0000000  -1040000.0000000  1628400.0000000  
85      800     376     51      -28     72.7467207    168.3642583   0.000   0.188   17.441  0.273   1      10.200  -5.600  851     348     72.7955940    168.6782166   -1035400.0000000  1572400.0000000  -1041000.0000000  1562200.0000000  
86      848     376     52      -29     72.8190747    168.5256198   0.000   0.152   15.055  0.392   2      10.400  -5.800  900     347     72.8681876    168.8498927   -1035400.0000000  1562800.0000000  -1041200.0000000  1552400.0000000  
87      912     384     53      -32     72.9233824    168.7020084   0.000   0.142   13.567  0.278   1      10.600  -6.400  965     352     72.9706738    169.0475948   -1033800.0000000  1550000.0000000  -1040200.0000000  1539400.0000000  
88      944     384     53      -32     72.9714643    168.8115292   0.000   0.204   21.100  0.405   3      10.600  -6.400  997     352     73.0185663    169.1584150   -1033800.0000000  1543600.0000000  -1040200.0000000  1533000.0000000  
89      384     392     47      -21     72.1300836    166.9418797   0.000   0.152   14.008  0.221   2      9.400   -4.200  431     371     72.1818094    167.1933338   -1032200.0000000  1655600.0000000  -1036400.0000000  1646200.0000000  
90      416     392     47      -20     72.1790324    167.0415938   0.000   0.103   14.160  0.315   1      9.400   -4.000  463     372     72.2315936    167.2890513   -1032200.0000000  1649200.0000000  -1036200.0000000  1639800.0000000  
91      768     392     51      -28     72.7142485    168.1761649   0.000   0.209   21.419  0.352   2      10.200  -5.600  819     364     72.7634239    168.4889831   -1032200.0000000  1578800.0000000  -1037800.0000000  1568600.0000000  
92      992     392     53      -32     73.0515598    168.9358747   0.000   0.267   28.064  0.382   2      10.600  -6.400  1045    360     73.0984491    169.2847763   -1032200.0000000  1534000.0000000  -1038600.0000000  1523400.0000000  
93      528     400     49      -23     72.3577086    167.3548165   0.000   0.163   17.103  0.345   2      9.800   -4.600  577     377     72.4099993    167.6272862   -1030600.0000000  1626800.0000000  -1035200.0000000  1617000.0000000  
94      680     400     49      -24     72.5888544    167.8453790   0.000   0.176   18.428  0.322   2      9.800   -4.800  729     376     72.6394769    168.1280826   -1030600.0000000  1596400.0000000  -1035400.0000000  1586600.0000000  
95      880     400     53      -31     72.8912244    168.5112955   0.000   0.165   16.014  0.231   1      10.600  -6.200  933     369     72.9398571    168.8505738   -1030600.0000000  1556400.0000000  -1036800.0000000  1545800.0000000  
96      608     408     49      -24     72.4872833    167.5709698   0.000   0.288   29.694  0.459   3      9.800   -4.800  657     384     72.5382986    167.8511970   -1029000.0000000  1610800.0000000  -1033800.0000000  1601000.0000000  
97      952     416     53      -32     73.0156158    168.6746304   0.000   0.252   26.005  0.413   3      10.600  -6.400  1005    384     73.0629650    169.0220487   -1027400.0000000  1542000.0000000  -1033800.0000000  1531400.0000000  
98      784     424     51      -28     72.7700374    168.0662829   0.000   0.201   20.870  0.362   2      10.200  -5.600  835     396     72.8193973    168.3798138   -1025800.0000000  1575600.0000000  -1031400.0000000  1565400.0000000  
99      984     424     53      -32     73.0717618    168.7434187   0.000   0.221   22.919  0.303   2      10.600  -6.400  1037    392     73.1189947    169.0922032   -1025800.0000000  1535600.0000000  -1032200.0000000  1525000.0000000  
100     400     432     47      -21     72.1926799    166.7916989   0.000   0.240   24.812  0.404   3      9.400   -4.200  447     411     72.2446158    167.0436096   -1024200.0000000  1652400.0000000  -1028400.0000000  1643000.0000000  
101     568     432     49      -24     72.4495944    167.3211640   0.000   0.226   24.286  0.333   2      9.800   -4.800  617     408     72.5009725    167.6000397   -1024200.0000000  1618800.0000000  -1029000.0000000  1609000.0000000  
102     752     432     51      -28     72.7294245    167.9193566   0.000   0.216   21.021  0.329   2      10.200  -5.600  803     404     72.7790180    168.2317111   -1024200.0000000  1582000.0000000  -1029800.0000000  1571800.0000000  
103     912     432     53      -32     72.9713615    168.4556988   0.000   0.157   15.936  0.344   2      10.600  -6.400  965     400     73.0190940    168.8015812   -1024200.0000000  1550000.0000000  -1030600.0000000  1539400.0000000  
104     456     440     48      -23     72.2861007    166.9262359   0.000   0.202   20.618  0.356   2      9.600   -4.600  504     417     72.3374720    167.1931260   -1022600.0000000  1641200.0000000  -1027200.0000000  1631600.0000000  
105     512     440     48      -24     72.3717791    167.1025962   0.000   0.243   24.346  0.458   3      9.600   -4.800  560     416     72.4219441    167.3763720   -1022600.0000000  1630000.0000000  -1027400.0000000  1620400.0000000  
106     600     440     49      -24     72.5061185    167.3832737   0.000   0.298   31.523  0.416   3      9.800   -4.800  649     416     72.5574122    167.6632517   -1022600.0000000  1612400.0000000  -1027400.0000000  1602600.0000000  
107     632     440     49      -24     72.5548771    167.4864255   0.000   0.203   19.941  0.394   2      9.800   -4.800  681     416     72.6060249    167.7675072   -1022600.0000000  1606000.0000000  -1027400.0000000  1596200.0000000  
108     816     440     51      -29     72.8342547    168.0910664   0.000   0.121   11.856  0.256   1      10.200  -5.800  867     411     72.8825865    168.4109849   -1022600.0000000  1569200.0000000  -1028400.0000000  1559000.0000000  
109     688     448     50      -25     72.6478781    167.6276021   0.000   0.192   20.125  0.431   3      10.000  -5.000  738     423     72.6993637    167.9190319   -1021000.0000000  1594800.0000000  -1026000.0000000  1584800.0000000  
110     720     448     50      -26     72.6965214    167.7323092   0.000   0.203   21.203  0.377   2      10.000  -5.200  770     422     72.7468692    168.0299915   -1021000.0000000  1588400.0000000  -1026200.0000000  1578400.0000000  
111     368     456     46      -21     72.1662986    166.5724149   0.000   0.223   22.752  0.376   2      9.200   -4.200  414     435     72.2169932    166.8201834   -1019400.0000000  1658800.0000000  -1023600.0000000  1649600.0000000  
112     784     456     51      -28     72.8015089    167.9025288   0.000   0.213   21.444  0.393   2      10.200  -5.600  835     428     72.8511378    168.2161664   -1019400.0000000  1575600.0000000  -1025000.0000000  1565400.0000000  
113     904     464     53      -32     72.9910888    168.2635942   0.000   0.225   21.743  0.427   3      10.600  -6.400  957     432     73.0391629    168.6093378   -1017800.0000000  1551600.0000000  -1024200.0000000  1541000.0000000  
114     440     472     48      -23     72.2920134    166.7150769   0.000   0.175   17.085  0.236   1      9.600   -4.600  488     449     72.3436845    166.9814343   -1016200.0000000  1644400.0000000  -1020800.0000000  1634800.0000000  
115     648     472     49      -24     72.6102464    167.3753297   0.000   0.196   19.006  0.377   2      9.800   -4.800  697     448     72.6615642    167.6569907   -1016200.0000000  1602800.0000000  -1021000.0000000  1593000.0000000  
116     480     480     48      -24     72.3609803    166.7997221   0.000   0.171   17.630  0.334   2      9.600   -4.800  528     456     72.4115819    167.0724498   -1014600.0000000  1636400.0000000  -1019400.0000000  1626800.0000000  
117     816     480     52      -31     72.8736051    167.8855573   0.000   0.190   19.700  0.305   2      10.400  -6.200  868     449     72.9218120    168.2192941   -1014600.0000000  1569200.0000000  -1020800.0000000  1558800.0000000  
118     736     488     51      -28     72.7598389    167.5800458   0.000   0.131   11.450  0.266   1      10.200  -5.600  787     460     72.8099846    167.8919673   -1013000.0000000  1585200.0000000  -1018600.0000000  1575000.0000000  
119     768     488     51      -29     72.8085219    167.6853084   0.000   0.231   22.624  0.403   3      10.200  -5.800  819     459     72.8575188    168.0035774   -1013000.0000000  1578800.0000000  -1018800.0000000  1568600.0000000  
120     960     488     53      -32     73.0995188    168.3297757   0.000   0.208   20.713  0.466   3      10.600  -6.400  1013    456     73.1474870    168.6779656   -1013000.0000000  1540400.0000000  -1019400.0000000  1529800.0000000  
121     368     496     46      -21     72.2039660    166.3714084   0.000   0.260   28.145  0.442   3      9.200   -4.200  414     475     72.2549313    166.6191282   -1011400.0000000  1658800.0000000  -1015600.0000000  1649600.0000000  
122     544     496     49      -25     72.4743283    166.9202927   0.000   0.163   16.467  0.295   1      9.800   -5.000  593     471     72.5253349    167.2034548   -1011400.0000000  1623600.0000000  -1016400.0000000  1613800.0000000  
123     576     496     49      -24     72.5233321    167.0219403   0.000   0.192   16.929  0.352   2      9.800   -4.800  625     472     72.5751580    167.3011180   -1011400.0000000  1617200.0000000  -1016200.0000000  1607400.0000000  
124     920     496     53      -32     73.0469660    168.1521835   0.000   0.345   36.257  0.568   3      10.600  -6.400  973     464     73.0952425    168.4987663   -1011400.0000000  1548400.0000000  -1017800.0000000  1537800.0000000  
125     408     504     47      -22     72.2730704    166.4542680   0.000   0.146   14.577  0.294   1      9.400   -4.400  455     482     72.3245214    166.7113869   -1009800.0000000  1650800.0000000  -1014200.0000000  1641400.0000000  
126     440     504     47      -22     72.3222963    166.5534269   0.000   0.114   10.795  0.208   1      9.400   -4.400  487     482     72.3736177    166.8115676   -1009800.0000000  1644400.0000000  -1014200.0000000  1635000.0000000  
127     616     504     49      -25     72.5922011    167.1089609   0.000   0.201   19.735  0.406   3      9.800   -5.000  665     479     72.6429404    167.3946340   -1009800.0000000  1609200.0000000  -1014800.0000000  1599400.0000000  
128     664     504     49      -25     72.6655586    167.2635139   0.000   0.180   17.627  0.352   2      9.800   -5.000  713     479     72.7160756    167.5508752   -1009800.0000000  1599600.0000000  -1014800.0000000  1589800.0000000  
129     696     504     50      -27     72.7144017    167.3672885   0.000   0.227   23.504  0.410   3      10.000  -5.400  746     477     72.7643400    167.6693304   -1009800.0000000  1593200.0000000  -1015200.0000000  1583200.0000000  
130     760     520     51      -29     72.8274836    167.4941757   0.000   0.195   19.523  0.374   2      10.200  -5.800  811     491     72.8767964    167.8122486   -1006600.0000000  1580400.0000000  -1012400.0000000  1570200.0000000  
131     368     528     45      -21     72.2339467    166.2099815   0.000   0.181   18.400  0.403   3      9.000   -4.200  413     507     72.2835900    166.4545638   -1005000.0000000  1658800.0000000  -1009200.0000000  1649800.0000000  
132     568     528     48      -25     72.5416264    166.8332612   0.000   0.221   23.820  0.468   3      9.600   -5.000  616     503     72.5912413    167.1140698   -1005000.0000000  1618800.0000000  -1010000.0000000  1609200.0000000  
133     440     536     46      -22     72.3524425    166.3912148   0.000   0.203   20.274  0.351   2      9.200   -4.400  486     514     72.4024532    166.6461945   -1003400.0000000  1644400.0000000  -1007800.0000000  1635200.0000000  
134     712     536     50      -27     72.7697237    167.2547606   0.000   0.172   15.741  0.238   1      10.000  -5.400  762     509     72.8198446    167.5574585   -1003400.0000000  1590000.0000000  -1008800.0000000  1580000.0000000  
135     920     536     53      -32     73.0864009    167.9441965   0.000   0.240   24.154  0.463   3      10.600  -6.400  973     504     73.1350483    168.2909989   -1003400.0000000  1548400.0000000  -1009800.0000000  1537800.0000000  
