CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      896     160     -1      5       83.3672074    46.6092773    0.000   0.193   19.031  0.323   2      -0.200  1.000   895     165     83.3579576    46.6229462    719000.0000000  20200.0000000  720000.0000000  20400.0000000  
15      928     160     -1      5       83.3685994    46.0995615    0.000   0.240   25.059  0.463   3      -0.200  1.000   927     165     83.3593640    46.1139442    719000.0000000  13800.0000000  720000.0000000  14000.0000000  
16      672     168     -2      5       83.3281753    50.1542797    0.000   0.146   13.730  0.385   2      -0.400  1.000   670     173     83.3186801    50.1786785    720600.0000000  65000.0000000  721600.0000000  65400.0000000  
17      968     168     -2      5       83.3548806    45.4611551    0.000   0.198   20.104  0.560   3      -0.400  1.000   966     173     83.3456488    45.4922742    720600.0000000  5800.0000000  721600.0000000  6200.0000000  
18      832     184     -1      5       83.3187326    47.6104618    0.000   0.207   21.059  0.328   2      -0.200  1.000   831     189     83.3094571    47.6226423    723800.0000000  33000.0000000  724800.0000000  33200.0000000  
19      600     192     -1      5       83.2710659    51.2465486    0.000   0.243   26.305  0.436   3      -0.200  1.000   599     197     83.2617196    51.2536057    725400.0000000  79400.0000000  726400.0000000  79600.0000000  
20      632     192     -2      5       83.2772176    50.7465643    0.000   0.201   21.387  0.419   3      -0.400  1.000   630     197     83.2676940    50.7699395    725400.0000000  73000.0000000  726400.0000000  73400.0000000  
21      760     192     -1      5       83.2966951    48.7385781    0.000   0.233   25.373  0.550   3      -0.200  1.000   759     197     83.2873936    48.7491540    725400.0000000  47400.0000000  726400.0000000  47600.0000000  
22      672     200     -1      5       83.2695249    50.1091462    0.000   0.263   26.711  0.461   3      -0.200  1.000   671     205     83.2601968    50.1177810    727000.0000000  65000.0000000  728000.0000000  65200.0000000  
23      728     200     -1      5       83.2779163    49.2323306    0.000   0.240   23.856  0.481   3      -0.200  1.000   727     205     83.2686047    49.2421928    727000.0000000  53800.0000000  728000.0000000  54000.0000000  
24      936     200     -1      5       83.2952655    45.9614070    0.000   0.240   24.967  0.390   2      -0.200  1.000   935     205     83.2860348    45.9758228    727000.0000000  12200.0000000  728000.0000000  12400.0000000  
25      864     208     -1      5       83.2770198    47.0908470    0.000   0.277   28.903  0.529   3      -0.200  1.000   863     213     83.2677578    47.1036689    728600.0000000  26600.0000000  729600.0000000  26800.0000000  
26      1008    208     -1      5       83.2814553    44.8269965    0.000   0.212   21.583  0.346   2      -0.200  1.000   1007    213     83.2722598    44.8429396    728600.0000000  -2200.0000000  729600.0000000  -2000.0000000  
27      512     224     -1      5       83.1931552    52.5505342    0.000   0.275   29.438  0.466   3      -0.200  1.000   511     229     83.1837932    52.5557168    731800.0000000  97000.0000000  732800.0000000  97200.0000000  
28      632     224     -1      5       83.2186274    50.6966394    0.000   0.243   25.839  0.464   3      -0.200  1.000   631     229     83.2092899    50.7044000    731800.0000000  73000.0000000  732800.0000000  73200.0000000  
29      816     224     -1      5       83.2438108    47.8319458    0.000   0.260   28.171  0.453   3      -0.200  1.000   815     229     83.2345305    47.8436867    731800.0000000  36200.0000000  732800.0000000  36400.0000000  
30      568     232     -1      5       83.1913050    51.6726653    0.000   0.266   27.189  0.502   3      -0.200  1.000   567     237     83.1819535    51.6790540    733400.0000000  85800.0000000  734400.0000000  86000.0000000  
31      736     232     -1      5       83.2202529    49.0711815    0.000   0.261   27.292  0.482   3      -0.200  1.000   735     237     83.2109452    49.0811813    733400.0000000  52200.0000000  734400.0000000  52400.0000000  
32      912     232     -1      5       83.2355102    46.3278618    0.000   0.275   28.633  0.518   3      -0.200  1.000   911     237     83.2262694    46.3416493    733400.0000000  17000.0000000  734400.0000000  17200.0000000  
33      944     232     -1      5       83.2366179    45.8280515    0.000   0.261   26.900  0.599   3      -0.200  1.000   943     237     83.2273917    45.8425243    733400.0000000  10600.0000000  734400.0000000  10800.0000000  
34      472     240     -1      5       83.1539505    53.1301024    0.000   0.300   31.987  0.520   3      -0.200  1.000   471     245     83.1445831    53.1344618    735000.0000000  105000.0000000  736000.0000000  105200.0000000  
35      672     240     -2      5       83.1962108    50.0538261    0.000   0.217   22.995  0.460   3      -0.400  1.000   670     245     83.1867217    50.0778915    735000.0000000  65000.0000000  736000.0000000  65400.0000000  
36      992     240     -1      5       83.2225958    45.0779534    0.000   0.283   30.773  0.523   3      -0.200  1.000   991     245     83.2133928    45.0934169    735000.0000000  1000.0000000  736000.0000000  1200.0000000  
37      600     248     -1      5       83.1686251    51.1523038    0.000   0.268   27.029  0.414   3      -0.200  1.000   599     253     83.1592811    51.1593840    736600.0000000  79400.0000000  737600.0000000  79600.0000000  
38      768     248     -1      5       83.1947945    48.5579322    0.000   0.320   33.379  0.605   3      -0.200  1.000   767     253     83.1854979    48.5685967    736600.0000000  45800.0000000  737600.0000000  46000.0000000  
39      864     248     -1      5       83.2034644    47.0681588    0.000   0.318   32.242  0.500   3      -0.200  1.000   863     253     83.1942037    47.0808727    736600.0000000  26600.0000000  737600.0000000  26800.0000000  
40      1024    248     -1      5       83.2076995    44.5799733    0.000   0.324   34.185  0.616   3      -0.200  1.000   1023    253     83.1985129    44.5960777    736600.0000000  -5400.0000000  737600.0000000  -5200.0000000  
41      432     256     -1      5       83.1140564    53.7029977    0.000   0.284   31.465  0.458   3      -0.200  1.000   431     261     83.1046847    53.7065515    738200.0000000  113000.0000000  739200.0000000  113200.0000000  
42      504     256     -1      5       83.1328496    52.6078613    0.000   0.248   25.275  0.446   3      -0.200  1.000   503     261     83.1234875    52.6129202    738200.0000000  98600.0000000  739200.0000000  98800.0000000  
43      560     264     -1      5       83.1311106    51.7376952    0.000   0.329   33.353  0.509   3      -0.200  1.000   559     269     83.1217588    51.7439393    739800.0000000  87400.0000000  740800.0000000  87600.0000000  
44      672     272     -1      5       83.1375589    50.0104229    0.000   0.282   30.432  0.565   3      -0.200  1.000   671     277     83.1282338    50.0190257    741400.0000000  65000.0000000  742400.0000000  65200.0000000  
45      728     272     -1      5       83.1457874    49.1504173    0.000   0.278   29.831  0.610   3      -0.200  1.000   727     277     83.1364787    49.1602006    741400.0000000  53800.0000000  742400.0000000  54000.0000000  
46      984     272     -1      5       83.1636798    45.2009285    0.000   0.247   25.314  0.398   2      -0.200  1.000   983     277     83.1544734    45.2160930    741400.0000000  2600.0000000  742400.0000000  2800.0000000  
47      760     280     -1      5       83.1351070    48.6502619    0.000   0.312   32.740  0.618   3      -0.200  1.000   759     285     83.1258089    48.6607084    743000.0000000  47400.0000000  744000.0000000  47600.0000000  
48      792     280     -1      5       83.1386032    48.1584750    0.000   0.252   26.295  0.502   3      -0.200  1.000   791     285     83.1293162    48.1695936    743000.0000000  41000.0000000  744000.0000000  41200.0000000  
49      824     280     -1      5       83.1415947    47.6662218    0.000   0.258   26.706  0.550   3      -0.200  1.000   823     285     83.1323194    47.6780120    743000.0000000  34600.0000000  744000.0000000  34800.0000000  
50      504     288     -1      5       83.0744883    52.5432263    0.000   0.257   26.929  0.412   3      -0.200  1.000   503     293     83.0651275    52.5483299    744600.0000000  98600.0000000  745600.0000000  98800.0000000  
51      600     288     -1      5       83.0954486    51.0867022    0.000   0.333   36.865  0.587   3      -0.200  1.000   599     293     83.0861062    51.0937961    744600.0000000  79400.0000000  745600.0000000  79600.0000000  
52      856     288     -1      5       83.1293720    47.1689083    0.000   0.275   29.050  0.589   3      -0.200  1.000   855     293     83.1201094    47.1813491    744600.0000000  28200.0000000  745600.0000000  28400.0000000  
53      896     288     -1      5       83.1317626    46.5539766    0.000   0.320   35.376  0.632   3      -0.200  1.000   895     293     83.1225165    46.5672510    744600.0000000  20200.0000000  745600.0000000  20400.0000000  
54      1040    288     -1      5       83.1338260    44.3382732    0.000   0.261   27.315  0.523   3      -0.200  1.000   1039    293     83.1246481    44.3545276    744600.0000000  -8600.0000000  745600.0000000  -8400.0000000  
55      312     304     -1      5       82.9903586    55.3816920    0.000   0.213   23.152  0.330   2      -0.200  1.000   311     309     82.9809795    55.3829354    747800.0000000  137000.0000000  748800.0000000  137200.0000000  
56      560     304     -1      5       83.0580203    51.6662672    0.000   0.304   32.821  0.500   3      -0.200  1.000   559     309     83.0486701    51.6725418    747800.0000000  87400.0000000  748800.0000000  87600.0000000  
57      728     304     -1      5       83.0870646    49.1150188    0.000   0.311   34.182  0.599   3      -0.200  1.000   727     309     83.0777572    49.1247666    747800.0000000  53800.0000000  748800.0000000  54000.0000000  
58      928     304     -1      5       83.1036735    46.0572239    0.000   0.348   39.355  0.621   3      -0.200  1.000   927     309     83.0944418    46.0711104    747800.0000000  13800.0000000  748800.0000000  14000.0000000  
59      960     304     -1      5       83.1045080    45.5669630    0.000   0.292   31.342  0.441   3      -0.200  1.000   959     309     83.0952908    45.5815077    747800.0000000  7400.0000000  748800.0000000  7600.0000000  
60      464     312     -1      5       83.0207324    53.0958474    0.000   0.304   30.839  0.526   3      -0.200  1.000   463     317     83.0113665    53.1001695    749400.0000000  106600.0000000  750400.0000000  106800.0000000  
61      656     312     -1      5       83.0616378    50.1999437    0.000   0.305   31.518  0.455   3      -0.200  1.000   655     317     83.0523100    50.2081973    749400.0000000  68200.0000000  750400.0000000  68400.0000000  
62      696     312     -1      5       83.0679191    49.5927612    0.000   0.333   35.036  0.514   3      -0.200  1.000   695     317     83.0586024    49.6018396    749400.0000000  60200.0000000  750400.0000000  60400.0000000  
63      792     312     -1      5       83.0798165    48.1315550    0.000   0.263   27.694  0.569   3      -0.200  1.000   791     317     83.0705307    48.1426152    749400.0000000  41000.0000000  750400.0000000  41200.0000000  
64      864     320     -1      5       83.0710756    47.0285365    0.000   0.337   38.130  0.639   3      -0.200  1.000   863     325     83.0618172    47.0410602    751000.0000000  26600.0000000  752000.0000000  26800.0000000  
65      624     328     -1      5       83.0267624    50.6608402    0.000   0.316   33.626  0.590   3      -0.200  1.000   623     333     83.0174273    50.6684351    752600.0000000  74600.0000000  753600.0000000  74800.0000000  
66      1008    328     -1      5       83.0606599    44.8325135    0.000   0.238   24.539  0.503   3      -0.200  1.000   1007    333     83.0514662    44.8479415    752600.0000000  -2200.0000000  753600.0000000  -2000.0000000  
67      1056    328     -1      4       83.0598386    44.1017342    0.000   0.176   21.090  0.527   3      -0.200  0.800   1055    332     83.0525090    44.1178942    752600.0000000  -11800.0000000  753400.0000000  -11600.0000000  
68      272     336     -1      5       82.9189261    55.8827093    0.000   0.269   27.160  0.459   3      -0.200  1.000   271     341     82.9095468    55.8832759    754200.0000000  145000.0000000  755200.0000000  145200.0000000  
69      976     336     -1      5       83.0458639    45.3190663    0.000   0.281   29.938  0.523   3      -0.200  1.000   975     341     83.0366549    45.3338170    754200.0000000  4200.0000000  755200.0000000  4400.0000000  
70      216     344     -1      5       82.8843451    56.6768348    0.000   0.256   24.822  0.420   3      -0.200  1.000   215     349     82.8749660    56.6763506    755800.0000000  156200.0000000  756800.0000000  156400.0000000  
71      312     344     -1      5       82.9179681    55.2741564    0.000   0.250   24.543  0.430   3      -0.200  1.000   311     349     82.9085901    55.2755296    755800.0000000  137000.0000000  756800.0000000  137200.0000000  
72      392     344     -1      5       82.9427263    54.0955988    0.000   0.173   16.479  0.431   3      -0.200  1.000   391     349     82.9333535    54.0985444    755800.0000000  121000.0000000  756800.0000000  121200.0000000  
73      552     344     -1      5       82.9832190    51.7159945    0.000   0.228   23.233  0.350   2      -0.200  1.000   551     349     82.9738689    51.7221358    755800.0000000  89000.0000000  756800.0000000  89200.0000000  
74      656     344     -1      5       83.0030072    50.1561497    0.000   0.341   36.010  0.566   3      -0.200  1.000   655     349     82.9936808    50.1643925    755800.0000000  68200.0000000  756800.0000000  68400.0000000  
75      704     344     -1      5       83.0103885    49.4334863    0.000   0.301   31.631  0.549   3      -0.200  1.000   703     349     83.0010754    49.4427024    755800.0000000  58600.0000000  756800.0000000  58800.0000000  
76      592     352     -1      5       82.9768094    51.1042849    0.000   0.237   23.974  0.346   2      -0.200  1.000   591     357     82.9674678    51.1112355    757400.0000000  81000.0000000  758400.0000000  81200.0000000  
77      760     352     -1      5       83.0029063    48.5810440    0.000   0.286   30.812  0.535   3      -0.200  1.000   759     357     82.9936110    48.5913850    757400.0000000  47400.0000000  758400.0000000  47600.0000000  
78      792     360     -1      5       82.9916402    48.0920238    0.000   0.324   33.837  0.608   3      -0.200  1.000   791     365     82.9823561    48.1029971    759000.0000000  41000.0000000  760000.0000000  41200.0000000  
79      856     360     -1      5       82.9970016    47.1277973    0.000   0.290   29.466  0.528   3      -0.200  1.000   855     365     82.9877413    47.1400571    759000.0000000  28200.0000000  760000.0000000  28400.0000000  
80      888     360     -1      5       82.9989396    46.6451972    0.000   0.266   28.086  0.529   3      -0.200  1.000   887     365     82.9896922    46.6580990    759000.0000000  21800.0000000  760000.0000000  22000.0000000  
81      176     368     -1      5       82.8259443    57.1821844    0.000   0.249   24.862  0.247   1      -0.200  1.000   175     373     82.8165667    57.1810427    760600.0000000  164200.0000000  761600.0000000  164400.0000000  
82      984     368     -1      5       82.9870607    45.1958565    0.000   0.249   26.339  0.507   3      -0.200  1.000   983     373     82.9778561    45.2106453    760600.0000000  2600.0000000  761600.0000000  2800.0000000  
83      1032    368     -1      4       82.9868053    44.4727069    0.000   0.171   17.375  0.276   1      -0.200  0.800   1031    372     82.9794638    44.4883098    760600.0000000  -7000.0000000  761400.0000000  -6800.0000000  
84      1064    368     -1      4       82.9860159    43.9906863    0.000   0.232   25.506  0.550   3      -0.200  0.800   1063    372     82.9786907    44.0067920    760600.0000000  -13400.0000000  761400.0000000  -13200.0000000  
85      232     376     -1      5       82.8325433    56.3504038    0.000   0.251   25.636  0.443   3      -0.200  1.000   231     381     82.8231646    56.3503507    762200.0000000  153000.0000000  763200.0000000  153200.0000000  
86      336     376     -1      5       82.8677191    54.8397914    0.000   0.244   24.036  0.431   3      -0.200  1.000   335     381     82.8583431    54.8417267    762200.0000000  132200.0000000  763200.0000000  132400.0000000  
87      464     376     0       5       82.9041531    52.9616478    0.000   0.169   16.039  0.364   2      0.000   1.000   464     381     82.8950443    52.9513494    762200.0000000  106600.0000000  763200.0000000  106600.0000000  
88      496     376     0       5       82.9120660    52.4892461    0.000   0.113   10.407  0.215   1      0.000   1.000   496     381     82.9029469    52.4795443    762200.0000000  100200.0000000  763200.0000000  100200.0000000  
89      632     376     -1      4       82.9403042    50.4708383    0.000   0.163   17.024  0.448   3      -0.200  0.800   631     380     82.9328041    50.4800189    762200.0000000  73000.0000000  763000.0000000  73200.0000000  
90      824     376     -1      5       82.9651649    47.5991523    0.000   0.324   35.671  0.581   3      -0.200  1.000   823     381     82.9558929    47.6107351    762200.0000000  34600.0000000  763200.0000000  34800.0000000  
91      920     376     -1      5       82.9709538    46.1574849    0.000   0.279   28.381  0.504   3      -0.200  1.000   919     381     82.9617204    46.1709771    762200.0000000  15400.0000000  763200.0000000  15600.0000000  
92      952     376     -1      5       82.9718959    45.6765128    0.000   0.216   21.812  0.388   2      -0.200  1.000   951     381     82.9626767    45.6906389    762200.0000000  9000.0000000  763200.0000000  9200.0000000  
93      400     384     0       5       82.8723506    53.8847781    0.000   0.176   17.123  0.317   2      0.000   1.000   400     389     82.8632638    53.8733459    763800.0000000  119400.0000000  764800.0000000  119400.0000000  
94      568     384     -1      5       82.9134826    51.4093418    0.000   0.140   13.588  0.309   2      -0.200  1.000   567     389     82.9041373    51.4158275    763800.0000000  85800.0000000  764800.0000000  86000.0000000  
95      600     384     0       4       82.9198114    50.9348038    0.000   0.147   15.387  0.406   3      0.000   0.800   600     388     82.9124928    50.9286385    763800.0000000  79400.0000000  764600.0000000  79400.0000000  
96      728     384     -1      5       82.9402619    49.0291047    0.000   0.253   26.221  0.447   3      -0.200  1.000   727     389     82.9309577    49.0387630    763800.0000000  53800.0000000  764800.0000000  54000.0000000  
97      432     392     0       5       82.8666463    53.3982096    0.000   0.239   24.093  0.438   3      0.000   1.000   432     397     82.8575479    53.3874076    765400.0000000  113000.0000000  766400.0000000  113000.0000000  
98      696     392     -1      5       82.9212105    49.4971516    0.000   0.261   26.857  0.421   3      -0.200  1.000   695     397     82.9118970    49.5061677    765400.0000000  60200.0000000  766400.0000000  60400.0000000  
99      864     392     -1      5       82.9387015    46.9904032    0.000   0.242   24.654  0.441   3      -0.200  1.000   863     397     82.9294453    47.0027420    765400.0000000  26600.0000000  766400.0000000  26800.0000000  
100     1000    400     -1      5       82.9282331    44.9551793    0.000   0.167   16.769  0.440   3      -0.200  1.000   999     405     82.9190368    44.9701585    767000.0000000  -600.0000000  768000.0000000  -400.0000000  
101     1032    400     -1      4       82.9279415    44.4771065    0.000   0.272   27.965  0.681   3      -0.200  0.800   1031    404     82.9206003    44.4925747    767000.0000000  -7000.0000000  767800.0000000  -6800.0000000  
102     216     408     -1      5       82.7690253    56.4875844    0.000   0.186   18.857  0.214   1      -0.200  1.000   215     413     82.7596473    56.4873537    768600.0000000  156200.0000000  769600.0000000  156400.0000000  
103     256     408     -1      5       82.7833160    55.9137262    0.000   0.248   25.421  0.427   3      -0.200  1.000   255     413     82.7739379    55.9142418    768600.0000000  148200.0000000  769600.0000000  148400.0000000  
104     288     408     -1      5       82.7942269    55.4530328    0.000   0.291   28.596  0.464   3      -0.200  1.000   287     413     82.7848495    55.4541494    768600.0000000  141800.0000000  769600.0000000  142000.0000000  
105     344     408     -1      5       82.8121985    54.6435532    0.000   0.246   24.874  0.484   3      -0.200  1.000   343     413     82.8028239    54.6457299    768600.0000000  130600.0000000  769600.0000000  130800.0000000  
106     640     408     0       4       82.8830829    50.3073268    0.000   0.192   18.439  0.452   3      0.000   0.800   640     412     82.8757568    50.3018399    768600.0000000  71400.0000000  769400.0000000  71400.0000000  
107     824     408     -1      4       82.9063600    47.5775390    0.000   0.296   30.737  0.485   3      -0.200  0.800   823     412     82.8989267    47.5897259    768600.0000000  34600.0000000  769400.0000000  34800.0000000  
108     896     408     -1      5       82.9110783    46.5054754    0.000   0.281   29.722  0.575   3      -0.200  1.000   895     413     82.9018356    46.5183995    768600.0000000  20200.0000000  769600.0000000  20400.0000000  
109     936     408     -1      5       82.9126288    45.9093804    0.000   0.259   26.916  0.454   3      -0.200  1.000   935     413     82.9034031    45.9230850    768600.0000000  12200.0000000  769600.0000000  12400.0000000  
110     968     408     -1      5       82.9133180    45.4323565    0.000   0.201   20.214  0.466   3      -0.200  1.000   967     413     82.9041067    45.4466836    768600.0000000  5800.0000000  769600.0000000  6000.0000000  
111     376     416     0       5       82.8072967    54.1604759    0.000   0.257   26.179  0.449   3      0.000   1.000   376     421     82.7982175    54.1487987    770200.0000000  124200.0000000  771200.0000000  124200.0000000  
112     568     416     0       4       82.8549857    51.3565209    0.000   0.182   18.040  0.380   2      0.000   0.800   568     420     82.8476734    51.3499792    770200.0000000  85800.0000000  771000.0000000  85800.0000000  
113     600     416     0       5       82.8612621    50.8858361    0.000   0.107   13.551  0.400   2      0.000   1.000   600     421     82.8521136    50.8782575    770200.0000000  79400.0000000  771200.0000000  79400.0000000  
114     432     424     0       5       82.8084134    53.3295502    0.000   0.223   22.072  0.402   3      0.000   1.000   432     429     82.7993139    53.3189227    771800.0000000  113000.0000000  772800.0000000  113000.0000000  
115     680     424     -1      5       82.8601789    49.6960542    0.000   0.135   12.606  0.315   2      -0.200  1.000   679     429     82.8508622    49.7047333    771800.0000000  63400.0000000  772800.0000000  63600.0000000  
116     784     432     -1      4       82.8585905    48.1527492    0.000   0.217   21.964  0.462   3      -0.200  0.800   783     436     82.8511429    48.1642544    773400.0000000  42600.0000000  774200.0000000  42800.0000000  
117     280     440     -1      5       82.7336787    55.4830052    0.000   0.265   26.391  0.392   2      -0.200  1.000   279     445     82.7243020    55.4840738    775000.0000000  143400.0000000  776000.0000000  143600.0000000  
118     520     440     0       5       82.8008606    52.0176222    0.000   0.208   20.642  0.384   2      0.000   1.000   520     445     82.7917330    52.0086688    775000.0000000  95400.0000000  776000.0000000  95400.0000000  
119     576     448     0       5       82.7980873    51.1879131    0.000   0.126   11.745  0.237   1      0.000   1.000   576     453     82.7889445    51.1800170    776600.0000000  84200.0000000  777600.0000000  84200.0000000  
120     872     448     -1      4       82.8362428    46.8438063    0.000   0.310   33.048  0.566   3      -0.200  0.800   871     452     82.8288299    46.8566352    776600.0000000  25000.0000000  777400.0000000  25200.0000000  
121     904     448     -1      5       82.8378944    46.3720033    0.000   0.257   25.714  0.437   3      -0.200  1.000   903     453     82.8286561    46.3849677    776600.0000000  18600.0000000  777600.0000000  18800.0000000  
122     352     456     -1      5       82.7275695    54.4121696    0.000   0.288   29.631  0.426   3      -0.200  1.000   351     461     82.7181969    54.4146195    778200.0000000  129000.0000000  779200.0000000  129200.0000000  
123     384     456     -1      5       82.7369613    53.9529654    0.000   0.247   24.225  0.534   3      -0.200  1.000   383     461     82.7275914    53.9560117    778200.0000000  122600.0000000  779200.0000000  122800.0000000  
124     416     456     0       5       82.7458867    53.4925987    0.000   0.214   20.857  0.343   2      0.000   1.000   416     461     82.7367916    53.4818582    778200.0000000  116200.0000000  779200.0000000  116200.0000000  
125     448     456     0       5       82.7543438    53.0311246    0.000   0.238   23.686  0.412   3      0.000   1.000   448     461     82.7452380    53.0209520    778200.0000000  109800.0000000  779200.0000000  109800.0000000  
126     480     456     0       5       82.7623312    52.5685994    0.000   0.240   24.249  0.381   2      0.000   1.000   480     461     82.7532152    52.5589985    778200.0000000  103400.0000000  779200.0000000  103400.0000000  
127     656     456     0       6       82.7977972    50.0084992    0.000   0.188   18.693  0.319   2      0.000   1.200   656     462     82.7868038    50.0008270    778200.0000000  68200.0000000  779400.0000000  68200.0000000  
128     688     456     0       6       82.8026962    49.5405597    0.000   0.260   25.655  0.433   3      0.000   1.200   688     462     82.7916952    49.5335981    778200.0000000  61800.0000000  779400.0000000  61800.0000000  
129     728     456     -1      4       82.8081455    48.9547880    0.000   0.169   13.720  0.236   1      -0.200  0.800   727     460     82.8006789    48.9653795    778200.0000000  53800.0000000  779000.0000000  54000.0000000  
130     1032    456     -1      4       82.8249384    44.4846317    0.000   0.244   25.897  0.442   3      -0.200  0.800   1031    460     82.8175977    44.4998698    778200.0000000  -7000.0000000  779000.0000000  -6800.0000000  
131     1064    456     -1      4       82.8241670    44.0135086    0.000   0.289   30.010  0.548   3      -0.200  0.800   1063    460     82.8168422    44.0292273    778200.0000000  -13400.0000000  779000.0000000  -13200.0000000  
132     1104    456     -1      4       82.8225224    43.4247999    0.000   0.338   35.682  0.603   3      -0.200  0.800   1103    460     82.8152182    43.4411158    778200.0000000  -21400.0000000  779000.0000000  -21200.0000000  
133     624     464     0       6       82.7777728    50.4646026    0.000   0.211   22.393  0.466   3      0.000   1.200   624     470     82.7667876    50.4562569    779800.0000000  74600.0000000  781000.0000000  74600.0000000  
134     768     464     -1      4       82.7981551    48.3612921    0.000   0.253   26.029  0.372   2      -0.200  0.800   767     468     82.7907027    48.3724845    779800.0000000  45800.0000000  780600.0000000  46000.0000000  
135     840     464     -1      4       82.8047020    47.3058683    0.000   0.261   28.200  0.537   3      -0.200  0.800   839     468     82.7972767    47.3181637    779800.0000000  31400.0000000  780600.0000000  31600.0000000  
136     976     464     -1      5       82.8104094    45.3085919    0.000   0.201   20.808  0.349   2      -0.200  1.000   975     469     82.8012030    45.3228724    779800.0000000  4200.0000000  780800.0000000  4400.0000000  
137     312     472     -1      5       82.6861953    54.9443866    0.000   0.283   21.159  0.494   3      -0.200  1.000   311     477     82.6768206    54.9461396    781400.0000000  137000.0000000  782400.0000000  137200.0000000  
138     936     472     -1      5       82.7949235    45.8944865    0.000   0.258   26.282  0.491   3      -0.200  1.000   935     477     82.7856994    45.9079859    781400.0000000  12200.0000000  782400.0000000  12400.0000000  
139     384     488     -1      5       82.6788217    53.8811047    0.000   0.246   25.131  0.415   3      -0.200  1.000   383     493     82.6694529    53.8842188    784600.0000000  122600.0000000  785600.0000000  122800.0000000  
140     448     488     0       5       82.6960644    52.9664590    0.000   0.254   25.348  0.441   3      0.000   1.000   448     493     82.6869578    52.9564484    784600.0000000  109800.0000000  785600.0000000  109800.0000000  
141     488     488     0       5       82.7058950    52.3926929    0.000   0.267   26.006  0.459   3      0.000   1.000   488     493     82.6967759    52.3833866    784600.0000000  101800.0000000  785600.0000000  101800.0000000  
142     552     488     0       5       82.7201014    51.4716039    0.000   0.156   14.135  0.211   1      0.000   1.000   552     493     82.7109644    51.4634358    784600.0000000  89000.0000000  785600.0000000  89000.0000000  
143     584     488     0       6       82.7264990    51.0097662    0.000   0.177   17.079  0.398   2      0.000   1.200   584     494     82.7155248    51.0006557    784600.0000000  82600.0000000  785800.0000000  82600.0000000  
144     736     488     0       6       82.7504209    48.8063198    0.000   0.282   28.476  0.496   3      0.000   1.200   736     494     82.7394102    48.8005242    784600.0000000  52200.0000000  785800.0000000  52200.0000000  
