CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     248     1       2       83.6512387    -131.3187950  0.000   0.152   16.542  0.210   1      0.200   0.400   937     250     83.6547943    -131.3000358  -687000.0000000  -44200.0000000  -686600.0000000  -44400.0000000  
1       912     280     1       2       83.7127324    -131.6868396  0.000   0.226   23.421  0.355   2      0.200   0.400   913     282     83.7163014    -131.6681054  -680600.0000000  -39400.0000000  -680200.0000000  -39600.0000000  
2       944     280     1       2       83.7090524    -131.1501670  0.000   0.257   26.216  0.474   3      0.200   0.400   945     282     83.7126020    -131.1311395  -680600.0000000  -45800.0000000  -680200.0000000  -46000.0000000  
3       1024    288     1       1       83.7121146    -129.7994845  0.000   0.200   19.814  0.321   2      0.200   0.200   1025    289     83.7137807    -129.7812184  -679000.0000000  -61800.0000000  -678800.0000000  -62000.0000000  
4       1056    304     1       1       83.7358079    -129.2373671  0.000   0.250   25.703  0.512   3      0.200   0.200   1057    305     83.7374544    -129.2188828  -675800.0000000  -68200.0000000  -675600.0000000  -68400.0000000  
5       880     312     1       2       83.7747029    -132.1977856  0.000   0.278   29.015  0.486   3      0.200   0.400   881     314     83.7782902    -132.1791589  -674200.0000000  -33000.0000000  -673800.0000000  -33200.0000000  
6       912     312     1       2       83.7715443    -131.6554597  0.000   0.301   32.180  0.538   3      0.200   0.400   913     314     83.7751123    -131.6365302  -674200.0000000  -39400.0000000  -673800.0000000  -39600.0000000  
7       968     312     1       2       83.7646785    -130.7078889  0.000   0.245   24.737  0.539   3      0.200   0.400   969     314     83.7682120    -130.6884394  -674200.0000000  -50600.0000000  -673800.0000000  -50800.0000000  
8       1056    336     1       1       83.7944198    -129.1826478  0.000   0.211   21.461  0.333   2      0.200   0.200   1057    337     83.7960645    -129.1639740  -669400.0000000  -68200.0000000  -669200.0000000  -68400.0000000  
9       872     344     1       2       83.8342557    -132.3079315  0.000   0.290   30.266  0.502   3      0.200   0.400   873     346     83.8378471    -132.2891887  -667800.0000000  -31400.0000000  -667400.0000000  -31600.0000000  
10      952     344     1       2       83.8255814    -130.9399927  0.000   0.272   28.679  0.486   3      0.200   0.400   953     346     83.8291237    -130.9204842  -667800.0000000  -47400.0000000  -667400.0000000  -47600.0000000  
11      840     368     1       2       83.8808984    -132.8405487  0.000   0.349   38.490  0.626   3      0.200   0.400   841     370     83.8845085    -132.8219769  -663000.0000000  -25000.0000000  -662600.0000000  -25200.0000000  
12      904     368     1       2       83.8753241    -131.7368954  0.000   0.296   31.216  0.579   3      0.200   0.400   905     370     83.8788954    -131.7176919  -663000.0000000  -37800.0000000  -662600.0000000  -38000.0000000  
13      1048    368     1       1       83.8545188    -129.2637390  0.000   0.200   19.987  0.359   2      0.200   0.200   1049    369     83.8561664    -129.2449040  -663000.0000000  -66600.0000000  -662800.0000000  -66800.0000000  
14      1080    368     1       1       83.8483503    -128.7167246  0.000   0.190   19.153  0.385   2      0.200   0.200   1081    369     83.8499785    -128.6977625  -663000.0000000  -73000.0000000  -662800.0000000  -73200.0000000  
15      872     376     1       2       83.8931079    -132.2819207  0.000   0.286   30.277  0.549   3      0.200   0.400   873     378     83.8966985    -132.2629815  -661400.0000000  -31400.0000000  -661000.0000000  -31600.0000000  
16      952     376     1       2       83.8843494    -130.9008396  0.000   0.253   27.288  0.447   3      0.200   0.400   953     378     83.8878904    -130.8811204  -661400.0000000  -47400.0000000  -661000.0000000  -47600.0000000  
17      1144    376     1       1       83.8489465    -127.6085927  0.000   0.279   29.726  0.497   3      0.200   0.200   1145    377     83.8505352    -127.5893385  -661400.0000000  -85800.0000000  -661200.0000000  -86000.0000000  
18      1224    376     1       1       83.8282660    -126.2499320  0.000   0.312   33.498  0.587   3      0.200   0.200   1225    377     83.8298053    -126.2303975  -661400.0000000  -101800.0000000  -661200.0000000  -102000.0000000  
19      992     384     1       2       83.8933214    -130.2004272  0.000   0.199   22.199  0.468   3      0.200   0.400   993     386     83.8968365    -130.1802734  -659800.0000000  -55400.0000000  -659400.0000000  -55600.0000000  
20      1360    392     1       1       83.8141474    -123.9112080  0.000   0.264   29.561  0.266   1      0.200   0.200   1361    393     83.8155996    -123.8911516  -658200.0000000  -129000.0000000  -658000.0000000  -129200.0000000  
21      800     400     1       2       83.9421307    -133.5168890  0.000   0.349   38.579  0.533   3      0.200   0.400   801     402     83.9457642    -133.4985343  -656600.0000000  -17000.0000000  -656200.0000000  -17200.0000000  
22      904     400     1       2       83.9341476    -131.7051590  0.000   0.310   32.276  0.531   3      0.200   0.400   905     402     83.9377179    -131.6857502  -656600.0000000  -37800.0000000  -656200.0000000  -38000.0000000  
23      1064    400     1       1       83.9100962    -128.9319497  0.000   0.230   22.791  0.461   3      0.200   0.200   1065    401     83.9117321    -128.9128527  -656600.0000000  -69800.0000000  -656400.0000000  -70000.0000000  
24      1104    400     1       1       83.9018701    -128.2425762  0.000   0.200   20.223  0.287   1      0.200   0.200   1105    401     83.9034815    -128.2233212  -656600.0000000  -77800.0000000  -656400.0000000  -78000.0000000  
25      840     408     1       2       83.9544962    -132.8141992  0.000   0.336   35.939  0.572   3      0.200   0.400   841     410     83.9581056    -132.7953849  -655000.0000000  -25000.0000000  -654600.0000000  -25200.0000000  
26      960     408     1       2       83.9420365    -130.7217200  0.000   0.230   23.339  0.462   3      0.200   0.400   961     410     83.9455712    -130.7017078  -655000.0000000  -49000.0000000  -654600.0000000  -49200.0000000  
27      1032    408     1       2       83.9307038    -129.4713416  0.000   0.208   21.699  0.462   3      0.200   0.400   1033    410     83.9341915    -129.4506418  -655000.0000000  -63400.0000000  -654600.0000000  -63600.0000000  
28      1192    408     1       1       83.8952616    -126.7132050  0.000   0.272   28.311  0.523   3      0.200   0.200   1193    409     83.8968179    -126.6935734  -655000.0000000  -95400.0000000  -654800.0000000  -95600.0000000  
29      1224    408     1       1       83.8864912    -126.1657774  0.000   0.261   28.094  0.544   3      0.200   0.200   1225    409     83.8880274    -126.1460352  -655000.0000000  -101800.0000000  -654800.0000000  -102000.0000000  
30      1432    408     1       1       83.8160669    -122.6509999  0.000   0.191   21.948  0.253   1      0.200   0.200   1433    409     83.8174713    -122.6306455  -655000.0000000  -143400.0000000  -654800.0000000  -143600.0000000  
31      1264    416     1       1       83.8892739    -125.4609081  0.000   0.368   40.093  0.582   3      0.200   0.200   1265    417     83.8907842    -125.4409809  -653400.0000000  -109800.0000000  -653200.0000000  -110000.0000000  
32      1392    416     1       1       83.8458201    -123.2926543  0.000   0.288   30.937  0.451   3      0.200   0.200   1393    417     83.8472490    -123.2723493  -653400.0000000  -135400.0000000  -653200.0000000  -135600.0000000  
33      768     432     1       2       84.0022846    -134.0660082  0.000   0.310   33.969  0.457   3      0.200   0.400   769     434     84.0059366    -134.0478032  -650200.0000000  -10600.0000000  -649800.0000000  -10800.0000000  
34      912     432     1       2       83.9920992    -131.5323028  0.000   0.299   31.665  0.431   3      0.200   0.400   913     434     83.9956635    -131.5126035  -650200.0000000  -39400.0000000  -649800.0000000  -39600.0000000  
35      1128    432     1       1       83.9549682    -127.7600496  0.000   0.241   24.642  0.470   3      0.200   0.200   1129    433     83.9565624    -127.7404969  -650200.0000000  -82600.0000000  -650000.0000000  -82800.0000000  
36      1296    432     1       1       83.9082360    -124.8673988  0.000   0.358   38.732  0.564   3      0.200   0.200   1297    433     83.9097242    -124.8472631  -650200.0000000  -116200.0000000  -650000.0000000  -116400.0000000  
37      1328    432     1       1       83.8975942    -124.3218308  0.000   0.350   37.369  0.490   3      0.200   0.200   1329    433     83.8990620    -124.3015979  -650200.0000000  -122600.0000000  -650000.0000000  -122800.0000000  
38      856     440     1       2       84.0121697    -132.5104471  0.000   0.330   35.181  0.612   3      0.200   0.400   857     442     84.0157687    -132.4912679  -648600.0000000  -28200.0000000  -648200.0000000  -28400.0000000  
39      1048    440     1       1       83.9864120    -129.1372620  0.000   0.161   18.266  0.371   2      0.200   0.200   1049    441     83.9880554    -129.1179783  -648600.0000000  -66600.0000000  -648400.0000000  -66800.0000000  
40      1456    440     1       1       83.8639162    -122.1293160  0.000   0.393   43.994  0.653   3      0.200   0.200   1457    441     83.8653006    -122.1086839  -648600.0000000  -148200.0000000  -648400.0000000  -148400.0000000  
41      1184    448     1       1       83.9702661    -126.7509138  0.000   0.299   31.820  0.540   3      0.200   0.200   1185    449     83.9718239    -126.7310471  -647000.0000000  -93800.0000000  -646800.0000000  -94000.0000000  
42      1216    448     1       1       83.9615299    -126.1966178  0.000   0.295   31.593  0.552   3      0.200   0.200   1217    449     83.9630674    -126.1766377  -647000.0000000  -100200.0000000  -646800.0000000  -100400.0000000  
43      1512    448     1       1       83.8544304    -121.1597885  0.000   0.268   27.791  0.329   2      0.200   0.200   1513    449     83.8557773    -121.1389724  -647000.0000000  -159400.0000000  -646800.0000000  -159600.0000000  
