CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     432     50      10      87.0474087    64.0466243    0.000   0.132   12.610  0.258   1      10.000  2.000   410     442     87.0585957    62.2296180    302400.0000000  104400.0000000  304400.0000000  94400.0000000  
1       288     448     50      9       86.9739295    66.2432671    0.000   0.151   15.642  0.308   2      10.000  1.800   338     457     86.9904708    64.4907166    305600.0000000  118800.0000000  307400.0000000  108800.0000000  
2       240     464     50      8       86.9134910    67.5776931    0.000   0.211   20.923  0.396   2      10.000  1.600   290     472     86.9339333    65.8790169    308800.0000000  128400.0000000  310400.0000000  118400.0000000  
3       192     472     50      7       86.8649378    68.9693393    0.000   0.207   19.719  0.366   2      10.000  1.400   242     479     86.8893226    67.3191093    310400.0000000  138000.0000000  311800.0000000  128000.0000000  
4       272     480     50      8       86.9081995    66.3567727    0.000   0.170   17.804  0.225   1      10.000  1.600   322     488     86.9266911    64.6538241    312000.0000000  122000.0000000  313600.0000000  112000.0000000  
5       304     480     50      9       86.9292075    65.3303138    0.000   0.225   23.772  0.422   3      10.000  1.800   354     489     86.9442933    63.5991197    312000.0000000  115600.0000000  313800.0000000  105600.0000000  
6       408     480     50      11      86.9904872    61.9012024    0.000   0.120   10.979  0.244   1      10.000  2.200   458     491     86.9964109    60.1037962    312000.0000000  94800.0000000  314200.0000000  84800.0000000  
7       200     504     49      7       86.8167672    68.2945633    0.000   0.158   15.367  0.278   1      9.800   1.400   249     511     86.8394253    66.6957781    316800.0000000  136400.0000000  318200.0000000  126600.0000000  
8       128     520     49      6       86.7352615    70.2321577    0.000   0.230   23.132  0.351   2      9.800   1.200   177     526     86.7626274    68.7004573    320000.0000000  150800.0000000  321200.0000000  141000.0000000  
9       328     520     49      9       86.8746682    64.0984116    0.000   0.179   17.075  0.309   2      9.800   1.800   377     529     86.8872296    62.4249628    320000.0000000  110800.0000000  321800.0000000  101000.0000000  
10      168     544     49      7       86.7255468    68.7329398    0.000   0.169   17.084  0.370   2      9.800   1.400   217     551     86.7489169    67.1819663    324800.0000000  142800.0000000  326200.0000000  133000.0000000  
11      136     552     49      6       86.6879277    69.5655119    0.000   0.159   15.819  0.268   1      9.800   1.200   185     558     86.7142932    68.0506708    326400.0000000  149200.0000000  327600.0000000  139400.0000000  
12      328     552     48      9       86.8188218    63.7503352    0.000   0.193   19.268  0.383   2      9.600   1.800   376     561     86.8303087    62.1370716    326400.0000000  110800.0000000  328200.0000000  101200.0000000  
13      360     552     48      10      86.8373045    62.7370281    0.000   0.150   15.584  0.284   1      9.600   2.000   408     562     86.8454270    61.1019665    326400.0000000  104400.0000000  328400.0000000  94800.0000000  
14      160     592     48      7       86.6384736    68.3555649    0.000   0.164   16.005  0.313   2      9.600   1.400   208     599     86.6606032    66.8719780    334400.0000000  144400.0000000  335800.0000000  134800.0000000  
15      320     592     48      9       86.7441851    63.5787529    0.000   0.135   11.967  0.312   2      9.600   1.800   368     601     86.7554324    62.0020798    334400.0000000  112400.0000000  336200.0000000  102800.0000000  
16      192     600     48      7       86.6477891    67.3286564    0.000   0.186   18.732  0.350   2      9.600   1.400   240     607     86.6683532    65.8346829    336000.0000000  138000.0000000  337400.0000000  128400.0000000  
17      376     608     47      10      86.7473493    61.6867873    0.000   0.242   23.652  0.413   3      9.400   2.000   423     618     86.7533719    60.1265570    337600.0000000  101200.0000000  339600.0000000  91800.0000000  
18      240     616     47      8       86.6528309    65.7335455    0.000   0.248   24.477  0.439   3      9.400   1.600   287     624     86.6686047    64.2480987    339200.0000000  128400.0000000  340800.0000000  119000.0000000  
19      152     624     47      6       86.5784152    68.1904738    0.000   0.164   16.147  0.324   2      9.400   1.200   199     630     86.6013429    66.7725189    340800.0000000  146000.0000000  342000.0000000  136600.0000000  
20      320     632     47      9       86.6741556    63.1735097    0.000   0.126   11.689  0.294   1      9.400   1.800   367     641     86.6842667    61.6595298    342400.0000000  112400.0000000  344200.0000000  103000.0000000  
21      360     640     47      10      86.6823069    61.8824338    0.000   0.202   19.696  0.294   1      9.400   2.000   407     650     86.6886551    60.3531559    344000.0000000  104400.0000000  346000.0000000  95000.0000000  
22      400     640     47      11      86.7029799    60.6546016    0.000   0.152   15.989  0.335   2      9.400   2.200   447     651     86.7056342    59.1063157    344000.0000000  96400.0000000  346200.0000000  87000.0000000  
23      520     640     47      13      86.7557016    56.8853003    0.000   0.122   11.886  0.304   1      9.400   2.600   567     653     86.7488498    55.3019370    344000.0000000  72400.0000000  346600.0000000  63000.0000000  
24      552     640     47      13      86.7673436    55.8608146    0.000   0.139   12.445  0.310   2      9.400   2.600   599     653     86.7588866    54.2745734    344000.0000000  66000.0000000  346600.0000000  56600.0000000  
25      232     648     47      8       86.5923910    65.6141619    0.000   0.176   17.073  0.324   2      9.400   1.600   279     656     86.6080035    64.1546824    345600.0000000  130000.0000000  347200.0000000  120600.0000000  
26      432     648     46      11      86.7041368    59.5965755    0.000   0.168   17.079  0.353   2      9.200   2.200   478     659     86.7047294    58.0788080    345600.0000000  90000.0000000  347800.0000000  80800.0000000  
27      464     648     46      11      86.7185164    58.5985216    0.000   0.122   11.703  0.270   1      9.200   2.200   510     659     86.7175841    57.0745049    345600.0000000  83600.0000000  347800.0000000  74400.0000000  
28      192     656     47      7       86.5520083    66.6761108    0.000   0.211   21.452  0.414   3      9.400   1.400   239     663     86.5709692    65.2492289    347200.0000000  138000.0000000  348600.0000000  128600.0000000  
29      400     672     46      10      86.6460993    60.3823318    0.000   0.180   18.862  0.370   2      9.200   2.000   446     682     86.6496992    58.8984399    350400.0000000  96400.0000000  352400.0000000  87200.0000000  
30      520     672     46      13      86.6979109    56.6742287    0.000   0.230   22.645  0.372   2      9.200   2.600   566     685     86.6904263    55.1505109    350400.0000000  72400.0000000  353000.0000000  63200.0000000  
31      552     672     46      13      86.7093479    55.6670365    0.000   0.251   25.225  0.346   2      9.200   2.600   598     685     86.7003180    54.1409128    350400.0000000  66000.0000000  353000.0000000  56800.0000000  
32      440     680     46      11      86.6506018    59.0975060    0.000   0.201   18.904  0.330   2      9.200   2.200   486     691     86.6504529    57.6041473    352000.0000000  88400.0000000  354200.0000000  79200.0000000  
