CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       64      24      7       11      83.0199974    94.2854176    0.000   0.191   18.653  0.333   2      1.400   2.200   71      35      83.0165178    94.0901901    493800.0000000  573800.0000000  496000.0000000  572400.0000000  
1       144     24      7       11      83.1308853    93.4827050    0.000   0.180   16.609  0.264   1      1.400   2.200   151     35      83.1270726    93.2847519    493800.0000000  557800.0000000  496000.0000000  556400.0000000  
2       288     24      6       12      83.3269668    91.9710752    0.000   0.194   17.877  0.204   1      1.200   2.400   294     36      83.3199275    91.7675510    493800.0000000  529000.0000000  496200.0000000  527800.0000000  
3       176     32      7       12      83.1650300    93.0621972    0.000   0.156   15.685  0.276   1      1.400   2.400   183     44      83.1598086    92.8520415    495400.0000000  551400.0000000  497800.0000000  550000.0000000  
4       112     40      7       12      83.0672692    93.6233907    0.000   0.244   25.631  0.485   3      1.400   2.400   119     52      83.0622942    93.4157860    497000.0000000  564200.0000000  499400.0000000  562800.0000000  
5       216     40      6       12      83.2096742    92.5535983    0.000   0.243   24.491  0.482   3      1.200   2.400   222     52      83.2028772    92.3529960    497000.0000000  543400.0000000  499400.0000000  542200.0000000  
6       248     40      6       12      83.2530069    92.2153665    0.000   0.277   27.471  0.497   3      1.200   2.400   254     52      83.2460695    92.0138210    497000.0000000  537000.0000000  499400.0000000  535800.0000000  
7       640     40      12      14      83.7632017    87.6988543    0.000   0.117   12.110  0.237   1      2.400   2.800   652     54      83.7591500    87.3887383    497000.0000000  458600.0000000  499800.0000000  456200.0000000  
8       72      56      7       12      82.9925425    93.8410242    0.000   0.274   26.152  0.451   3      1.400   2.400   79      68      82.9876637    93.6354823    500200.0000000  572200.0000000  502600.0000000  570800.0000000  
9       304     56      6       12      83.3080090    91.4293057    0.000   0.277   28.906  0.497   3      1.200   2.400   310     68      83.3007466    91.2269417    500200.0000000  525800.0000000  502600.0000000  524600.0000000  
10      560     56      12      5       83.6410687    88.4956556    0.000   0.258   26.967  0.466   3      2.400   1.000   572     61      83.6495568    88.2935214    500200.0000000  474600.0000000  501200.0000000  472200.0000000  
11      688     56      12      13      83.8008981    86.9124486    0.000   0.198   19.819  0.315   2      2.400   2.600   700     69      83.7977602    86.6123134    500200.0000000  449000.0000000  502800.0000000  446600.0000000  
12      824     56      13      14      83.9652840    85.1396862    0.000   0.226   24.337  0.301   2      2.600   2.800   837     70      83.9609070    84.8078118    500200.0000000  421800.0000000  503000.0000000  419200.0000000  
13      1064    56      12      16      84.2402691    81.7708018    0.000   0.211   22.981  0.296   1      2.400   3.200   1076    72      84.2297856    81.4192783    500200.0000000  373800.0000000  503400.0000000  371400.0000000  
14      1184    56      12      15      84.3697898    79.9658739    0.000   0.160   16.933  0.226   1      2.400   3.000   1196    71      84.3597125    79.6204833    500200.0000000  349800.0000000  503200.0000000  347400.0000000  
15      168     64      7       12      83.1146477    92.7789564    0.000   0.345   35.955  0.501   3      1.400   2.400   175     76      83.1093034    92.5705603    501800.0000000  553000.0000000  504200.0000000  551600.0000000  
16      440     64      12      6       83.4766248    89.8167274    0.000   0.243   23.969  0.353   2      2.400   1.200   452     70      83.4843162    89.6100828    501800.0000000  498600.0000000  503000.0000000  496200.0000000  
17      744     64      12      13      83.8581982    86.1033688    0.000   0.203   19.897  0.453   3      2.400   2.600   756     77      83.8546020    85.8008852    501800.0000000  437800.0000000  504400.0000000  435400.0000000  
18      792     64      13      14      83.9159348    85.4750553    0.000   0.185   18.436  0.399   2      2.600   2.800   805     78      83.9117631    85.1456344    501800.0000000  428200.0000000  504600.0000000  425600.0000000  
19      216     72      7       12      83.1697975    92.1883041    0.000   0.262   27.666  0.501   3      1.400   2.400   223     84      83.1641952    91.9787007    503400.0000000  543400.0000000  505800.0000000  542000.0000000  
20      904     72      13      13      84.0362711    83.8729262    0.000   0.163   18.017  0.395   2      2.600   2.600   917     85      84.0325626    83.5491667    503400.0000000  405800.0000000  506000.0000000  403200.0000000  
21      864     80      13      14      83.9783833    84.3313945    0.000   0.263   29.570  0.434   3      2.600   2.800   877     94      83.9735142    83.9994322    505000.0000000  413800.0000000  507800.0000000  411200.0000000  
22      1112    80      12      16      84.2569569    80.7986948    0.000   0.207   19.941  0.443   3      2.400   3.200   1124    96      84.2458759    80.4479931    505000.0000000  364200.0000000  508200.0000000  361800.0000000  
23      1256    80      12      15      84.4079584    78.5904593    0.000   0.196   18.613  0.343   2      2.400   3.000   1268    95      84.3970697    78.2453147    505000.0000000  335400.0000000  508000.0000000  333000.0000000  
24      1288    80      12      15      84.4403533    78.0836461    0.000   0.178   16.824  0.378   2      2.400   3.000   1300    95      84.4291666    77.7375064    505000.0000000  329000.0000000  508000.0000000  326600.0000000  
25      1352    80      14      13      84.5038197    77.0522718    0.000   0.173   16.862  0.283   1      2.800   2.600   1366    93      84.4971000    76.6918162    505000.0000000  316200.0000000  507600.0000000  313400.0000000  
26      80      88      7       12      82.9646712    93.4001340    0.000   0.264   28.260  0.431   3      1.400   2.400   87      100     82.9595998    93.1957229    506600.0000000  570600.0000000  509000.0000000  569200.0000000  
27      832     88      13      14      83.9295355    84.6740516    0.000   0.307   32.529  0.475   3      2.600   2.800   845     102     83.9248758    84.3444883    506600.0000000  420200.0000000  509400.0000000  417600.0000000  
