CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    264     -63     -147    81.4758068    119.0886358   354.375  0.121   12.954  0.433   3      -0.286  -0.668  1033    117     81.4335799    121.0444758   253600.0000000  889600.0000000  224200.0000000  902200.0000000  
1       1176    296     -66     -142    81.6004343    118.4259922   354.375  0.100   11.234  0.246   1      -0.300  -0.645  1110    154     81.5538348    120.3633464   260000.0000000  873600.0000000  231600.0000000  886800.0000000  
2       1112    320     -71     -146    81.4751970    118.3671966   0.000   0.093   8.079   0.266   1      -0.323  -0.664  1041    174     81.4219470    120.3397678   264800.0000000  886400.0000000  235600.0000000  900600.0000000  
3       1112    360     -84     -144    81.4538798    117.8936374   354.375  0.136   13.421  0.360   2      -0.382  -0.655  1028    216     81.3790595    119.8823840   272800.0000000  886400.0000000  244000.0000000  903200.0000000  
4       1344    416     -77     -125    81.8278455    116.3198496   354.375  0.148   12.869  0.300   2      -0.350  -0.568  1267    291     81.7631780    118.1546153   284000.0000000  840000.0000000  259000.0000000  855400.0000000  
5       1376    440     -79     -122    81.8691924    115.8914008   0.000   0.119   10.591  0.241   1      -0.359  -0.555  1297    318     81.8013069    117.7097551   288800.0000000  833600.0000000  264400.0000000  849400.0000000  
6       1128    496     -103    -144    81.4049278    116.2387158   354.375  0.112   9.787   0.265   1      -0.468  -0.655  1025    352     81.3052999    118.2972662   300000.0000000  883200.0000000  271200.0000000  903800.0000000  
7       1336    504     -92     -130    81.7607993    115.2840966   354.375  0.120   10.472  0.309   2      -0.418  -0.591  1244    374     81.6774771    117.2311578   301600.0000000  841600.0000000  275600.0000000  860000.0000000  
8       1152    528     -110    -140    81.4274732    115.7704095   354.375  0.177   18.066  0.430   3      -0.500  -0.636  1042    388     81.3158972    117.8186049   306400.0000000  878400.0000000  278400.0000000  900400.0000000  
9       1240    536     -100    -140    81.5749632    115.3124507   348.750  0.139   12.738  0.306   1      -0.455  -0.636  1140    396     81.4832176    117.3649129   308000.0000000  860800.0000000  280000.0000000  880800.0000000  
10      1336    536     -97     -128    81.7407812    114.8989112   354.375  0.177   17.926  0.329   2      -0.441  -0.582  1239    408     81.6494782    116.8409902   308000.0000000  841600.0000000  282400.0000000  861000.0000000  
11      1368    552     -98     -126    81.7857464    114.5643365   354.375  0.161   15.833  0.443   3      -0.445  -0.573  1270    426     81.6931356    116.5007281   311200.0000000  835200.0000000  286000.0000000  854800.0000000  
12      1344    608     -104    -127    81.7081144    114.0027222   354.375  0.134   11.553  0.307   2      -0.473  -0.577  1240    481     81.6084551    115.9641381   322400.0000000  840000.0000000  297000.0000000  860800.0000000  
13      1008    816     -237    -209    80.9942520    113.1376376   348.750  0.093   8.643   0.216   1      -1.077  -0.950  771     607     80.7189294    116.3492489   364000.0000000  907200.0000000  322200.0000000  954600.0000000  
14      1128    856     -239    -187    81.1700534    112.1593857   348.750  0.108   9.002   0.223   1      -1.086  -0.850  889     669     80.8859656    115.2316391   372000.0000000  883200.0000000  334600.0000000  931000.0000000  
15      1056    888     -253    -200    81.0254537    112.1412381   348.750  0.152   15.440  0.295   2      -1.150  -0.909  803     688     80.7256522    115.3591918   378400.0000000  897600.0000000  338400.0000000  948200.0000000  
16      2040    992     -30     -93     82.5647779    105.3326597   0.000   0.163   15.095  0.358   2      -0.136  -0.423  2010    899     82.5993925    106.6982774   399200.0000000  700800.0000000  380600.0000000  706800.0000000  
17      2088    1024    -27     -90     82.6117371    104.5953525   0.000   0.128   12.654  0.410   3      -0.123  -0.409  2061    934     82.6507540    105.9076986   405600.0000000  691200.0000000  387600.0000000  696600.0000000  
18      2064    1056    -28     -91     82.5438398    104.3764180   0.000   0.136   12.394  0.266   1      -0.127  -0.414  2036    965     82.5828129    105.6950043   412000.0000000  696000.0000000  393800.0000000  701600.0000000  
19      648     1968    0       0       79.4543414    103.7411546   0.000   0.243   24.811  0.255   1      0.000   0.000   648     1968    79.4543414    103.7411546   594400.0000000  979200.0000001  594400.0000000  979200.0000001  
20      576     2016    0       0       79.2960343    103.7049795   0.000   0.342   36.353  0.624   3      0.000   0.000   576     2016    79.2960343    103.7049795   604000.0000001  993600.0000001  604000.0000001  993600.0000001  
21      608     2024    0       0       79.3384031    103.4728746   0.000   0.352   36.526  0.526   3      0.000   0.000   608     2024    79.3384031    103.4728746   605600.0000000  987200.0000001  605600.0000000  987200.0000001  
22      1248    2104    0       0       80.2332021    99.1156274    0.000   0.217   25.074  0.381   2      0.000   0.000   1248    2104    80.2332021    99.1156274    621600.0000000  859200.0000000  621600.0000000  859200.0000000  
23      1208    2152    0       0       80.1221693    98.9506333    0.000   0.293   36.613  0.583   3      0.000   0.000   1208    2152    80.1221693    98.9506333    631200.0000000  867200.0000000  631200.0000000  867200.0000000  
