CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     80      4       1       68.4632149    -59.0880650   0.000   0.217   20.849  0.400   3      0.800   0.200   244     81      68.4567266    -59.0786298   -574400.0000000  -2288800.0000000  -574200.0000000  -2289600.0000000  
1       200     88      4       1       68.5359214    -59.0976993   0.000   0.255   26.154  0.475   3      0.800   0.200   204     89      68.5294322    -59.0882285   -572800.0000000  -2280800.0000000  -572600.0000000  -2281600.0000000  
2       312     88      1       1       68.3420619    -58.9659822   0.000   0.127   11.425  0.372   2      0.200   0.200   313     89      68.3407614    -58.9601317   -572800.0000000  -2303200.0000000  -572600.0000000  -2303400.0000000  
3       392     88      1       1       68.2035972    -58.8733660   0.000   0.122   12.824  0.204   1      0.200   0.200   393     89      68.2022938    -58.8675593   -572800.0000000  -2319200.0000000  -572600.0000000  -2319400.0000000  
4       432     88      1       1       68.1343675    -58.8275081   0.000   0.104   9.980   0.203   1      0.200   0.200   433     89      68.1330626    -58.8217230   -572800.0000000  -2327200.0000000  -572600.0000000  -2327400.0000000  
5       648     104     -1      7       67.7672381    -58.5118221   0.000   0.131   13.194  0.227   1      -0.200  1.400   647     111     67.7718776    -58.4809211   -569600.0000000  -2370400.0000000  -568200.0000000  -2370200.0000000  
6       680     112     -1      8       67.7151625    -58.4402869   0.000   0.114   11.595  0.221   1      -0.200  1.600   679     120     67.7201993    -58.4048824   -568000.0000000  -2376800.0000000  -566400.0000000  -2376600.0000000  
7       216     120     3       1       68.5220449    -58.9275857   0.000   0.210   21.555  0.495   3      0.600   0.200   219     121     68.5172779    -58.9193448   -566400.0000000  -2284000.0000000  -566200.0000000  -2284600.0000000  
8       272     120     2       2       68.4250468    -58.8622499   0.000   0.164   16.503  0.471   3      0.400   0.400   274     122     68.4224371    -58.8505165   -566400.0000000  -2295200.0000000  -566000.0000000  -2295600.0000000  
9       312     120     1       1       68.3557643    -58.8159483   0.000   0.163   16.557  0.489   3      0.200   0.200   313     121     68.3544581    -58.8101033   -566400.0000000  -2303200.0000000  -566200.0000000  -2303400.0000000  
10      416     120     0       1       68.1756380    -58.6969716   0.000   0.188   18.590  0.505   3      0.000   0.200   416     121     68.1760600    -58.6923172   -566400.0000000  -2324000.0000000  -566200.0000000  -2324000.0000000  
11      464     120     0       2       68.0925076    -58.6427347   0.000   0.197   19.255  0.357   2      0.000   0.400   464     122     68.0933480    -58.6334597   -566400.0000000  -2333600.0000000  -566000.0000000  -2333600.0000000  
12      504     120     0       4       68.0232348    -58.5978581   0.000   0.214   20.999  0.446   3      0.000   0.800   504     124     68.0249093    -58.5793637   -566400.0000000  -2341600.0000000  -565600.0000000  -2341600.0000000  
13      608     120     -1      7       67.8431383    -58.4825235   0.000   0.102   8.960   0.231   1      -0.200  1.400   607     127     67.8477729    -58.4515079   -566400.0000000  -2362400.0000000  -565000.0000000  -2362200.0000000  
14      872     128     -10     14      67.3893124    -58.1622167   0.000   0.114   11.547  0.382   2      -2.000  2.800   862     142     67.4122850    -58.1097018   -564800.0000000  -2415200.0000000  -562000.0000000  -2413200.0000000  
15      368     136     1       1       68.2655354    -58.6768661   0.000   0.221   22.433  0.470   3      0.200   0.200   369     137     68.2642243    -58.6710545   -563200.0000000  -2314400.0000000  -563000.0000000  -2314600.0000000  
16      648     136     -1      8       67.7804779    -58.3654809   0.000   0.146   12.485  0.290   1      -0.200  1.600   647     144     67.7854982    -58.3299523   -563200.0000000  -2370400.0000000  -561600.0000000  -2370200.0000000  
17      1032    136     -13     16      67.1155341    -57.9604136   0.000   0.167   15.386  0.326   2      -2.600  3.200   1019    152     67.1444027    -57.9024910   -563200.0000000  -2447200.0000000  -560000.0000000  -2444600.0000000  
18      1168    136     -14     19      66.8801347    -57.8226799   0.000   0.146   12.799  0.210   1      -2.800  3.800   1154    155     66.9118333    -57.7529554   -563200.0000000  -2474400.0000000  -559400.0000000  -2471600.0000000  
19      544     144     -1      5       67.9639436    -58.4425976   0.000   0.113   9.734   0.273   1      -0.200  1.000   543     149     67.9677452    -58.4206290   -561600.0000000  -2349600.0000000  -560600.0000000  -2349400.0000000  
20      704     144     -3      9       67.6867564    -58.2684079   0.000   0.134   13.471  0.303   2      -0.600  1.800   701     153     67.6956248    -58.2305942   -561600.0000000  -2381600.0000000  -559800.0000000  -2381000.0000000  
21      824     144     -7      17      67.4789037    -58.1406479   0.000   0.084   7.411   0.239   1      -1.400  3.400   817     161     67.4978856    -58.0711754   -561600.0000000  -2405600.0000000  -558200.0000000  -2404200.0000000  
22      1136    144     -14     19      66.9386728    -57.8195171   0.000   0.239   24.247  0.456   3      -2.800  3.800   1122    163     66.9703762    -57.7496062   -561600.0000000  -2468000.0000000  -557800.0000000  -2465200.0000000  
23      1200    144     -15     20      66.8278943    -57.7555425   0.000   0.166   15.686  0.296   1      -3.000  4.000   1185    164     66.8616763    -57.6824744   -561600.0000000  -2480800.0000000  -557600.0000000  -2477800.0000000  
24      1248    144     -15     20      66.7448199    -57.7079721   0.000   0.144   13.563  0.327   2      -3.000  4.000   1233    164     66.7785684    -57.6351014   -561600.0000000  -2490400.0000000  -557600.0000000  -2487400.0000000  
