CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     24      4       44      82.1326265    -2.4309978    0.000   0.334   30.852  0.542   3      0.800   8.800   300     68      82.0723203    -2.0353212    577400.0000000  -628600.0000000  586200.0000000  -629400.0000000  
1       328     32      4       44      82.0793148    -2.6410962    0.000   0.224   23.298  0.439   3      0.800   8.800   332     76      82.0192126    -2.2464760    579000.0000000  -635000.0000000  587800.0000000  -635800.0000000  
2       264     56      4       43      82.1357141    -1.8237271    0.000   0.201   20.264  0.421   3      0.800   8.600   268     99      82.0761034    -1.4422252    583800.0000000  -622200.0000000  592400.0000000  -623000.0000000  
3       312     64      4       44      82.0611661    -2.1830739    0.000   0.270   30.625  0.524   3      0.800   8.800   316     108     82.0006328    -1.7928267    585400.0000000  -631800.0000000  594200.0000000  -632600.0000000  
4       200     72      3       43      82.2007067    -1.0726141    0.000   0.202   19.454  0.371   2      0.600   8.600   203     115     82.1417261    -0.6843232    587000.0000000  -609400.0000000  595600.0000000  -610000.0000000  
5       432     72      9       51      81.8882285    -3.1685953    0.000   0.138   13.524  0.285   1      1.800   10.200  441     123     81.8132015    -2.7558145    587000.0000000  -655800.0000000  597200.0000000  -657600.0000000  
6       280     88      3       44      82.0739957    -1.6586443    0.000   0.297   31.243  0.549   3      0.600   8.800   283     132     82.0142982    -1.2626413    590200.0000000  -625400.0000000  599000.0000000  -626000.0000000  
7       384     88      8       41      81.9339324    -2.5933131    0.000   0.158   15.873  0.414   3      1.600   8.200   392     129     81.8721451    -2.2700452    590200.0000000  -646200.0000000  598400.0000000  -647800.0000000  
8       464     88      9       51      81.8247957    -3.2902909    0.000   0.264   27.525  0.500   3      1.800   10.200  473     139     81.7499000    -2.8795816    590200.0000000  -662200.0000000  600400.0000000  -664000.0000000  
9       520     96      9       52      81.7380131    -3.6902222    0.000   0.250   26.483  0.397   2      1.800   10.400  529     148     81.6623144    -3.2707434    591800.0000000  -673400.0000000  602200.0000000  -675200.0000000  
10      248     104     3       43      82.0963430    -1.2096289    0.000   0.346   37.092  0.613   3      0.600   8.600   251     147     82.0374980    -0.8254224    593400.0000000  -619000.0000000  602000.0000000  -619600.0000000  
11      312     104     3       44      82.0110230    -1.7951665    0.000   0.333   33.221  0.603   3      0.600   8.800   315     148     81.9514617    -1.4012535    593400.0000000  -631800.0000000  602200.0000000  -632400.0000000  
12      416     104     9       50      81.8706716    -2.7201937    0.000   0.144   13.474  0.219   1      1.800   10.000  425     154     81.7964387    -2.3218993    593400.0000000  -652600.0000000  603400.0000000  -654400.0000000  
13      584     112     9       52      81.6301179    -4.0716329    0.000   0.214   21.766  0.262   1      1.800   10.400  593     164     81.5548350    -3.6541002    595000.0000000  -686200.0000000  605400.0000000  -688000.0000000  
14      192     120     3       42      82.1497442    -0.5327916    0.000   0.241   24.828  0.465   3      0.600   8.400   195     162     82.0915703    -0.1605449    596600.0000000  -607800.0000000  605000.0000000  -608400.0000000  
15      280     120     3       44      82.0335181    -1.3500925    0.000   0.244   24.493  0.472   3      0.600   8.800   283     164     81.9735311    -0.9584075    596600.0000000  -625400.0000000  605400.0000000  -626000.0000000  
16      344     120     6       39      81.9480104    -1.9295459    0.000   0.158   16.216  0.252   1      1.200   7.800   350     159     81.8908954    -1.6118534    596600.0000000  -638200.0000000  604400.0000000  -639400.0000000  
17      448     120     9       51      81.8073766    -2.8451080    0.000   0.249   26.062  0.468   3      1.800   10.200  457     171     81.7320313    -2.4393362    596600.0000000  -659000.0000000  606800.0000000  -660800.0000000  
18      552     128     9       52      81.6550521    -3.6533628    0.000   0.281   29.064  0.482   3      1.800   10.400  561     180     81.5793245    -3.2383639    598200.0000000  -679800.0000000  608600.0000000  -681600.0000000  
19      248     136     2       43      82.0555318    -0.9025172    0.000   0.243   26.352  0.485   3      0.400   8.600   250     179     81.9977193    -0.5133057    599800.0000000  -619000.0000000  608400.0000000  -619400.0000000  
20      312     144     2       44      81.9605224    -1.4121302    0.000   0.164   16.646  0.332   2      0.400   8.800   314     188     81.9019232    -1.0144683    601400.0000000  -631800.0000000  610200.0000000  -632200.0000000  
21      520     144     8       52      81.6795411    -3.2325997    0.000   0.149   14.261  0.362   2      1.600   10.400  528     196     81.6047313    -2.8117702    601400.0000000  -673400.0000000  611800.0000000  -675000.0000000  
22      200     152     2       42      82.0979892    -0.3024493    0.000   0.277   27.918  0.520   3      0.400   8.400   202     194     82.0409138    0.0750681     603000.0000000  -609400.0000000  611400.0000000  -609800.0000000  
23      632     152     8       53      81.5153797    -4.0868708    0.000   0.268   27.465  0.517   3      1.600   10.600  640     205     81.4402927    -3.6574089    603000.0000000  -695800.0000000  613600.0000000  -697400.0000000  
24      560     168     8       52      81.5953605    -3.3424618    0.000   0.300   32.365  0.487   3      1.600   10.400  568     220     81.5206776    -2.9248496    606200.0000000  -681400.0000000  616600.0000000  -683000.0000000  
25      280     176     2       44      81.9621404    -0.8176591    0.000   0.157   12.513  0.281   1      0.400   8.800   282     220     81.9029672    -0.4242688    607800.0000000  -625400.0000000  616600.0000000  -625800.0000000  
