CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1320    192     0       0       84.2325060    -58.5028614   0.000   0.195   19.295  0.342   2      0.000   0.000   1320    192     84.2325060    -58.5028614   -146000.0000000  -608000.0000000  -146000.0000000  -608000.0000000  
11      1384    200     0       0       84.1211873    -58.0943365   0.000   0.365   40.195  0.661   3      0.000   0.000   1384    200     84.1211873    -58.0943365   -144400.0000000  -620800.0000000  -144400.0000000  -620800.0000000  
12      1448    200     0       0       84.0063358    -57.8386563   0.000   0.301   31.494  0.540   3      0.000   0.000   1448    200     84.0063358    -57.8386563   -144400.0000000  -633600.0000000  -144400.0000000  -633600.0000000  
13      1480    216     0       0       83.9552868    -57.4415707   0.000   0.300   31.930  0.502   3      0.000   0.000   1480    216     83.9552868    -57.4415707   -141200.0000000  -640000.0000000  -141200.0000000  -640000.0000000  
14      1160    224     0       0       84.5328305    -58.6235784   0.000   0.386   42.594  0.627   3      0.000   0.000   1160    224     84.5328305    -58.6235784   -139600.0000000  -576000.0000000  -139600.0000000  -576000.0000000  
15      1336    224     0       0       84.2172569    -57.8658378   0.000   0.196   19.019  0.391   2      0.000   0.000   1336    224     84.2172569    -57.8658378   -139600.0000000  -611200.0000000  -139600.0000000  -611200.0000000  
16      1272    232     0       0       84.3354436    -57.9862251   0.000   0.285   29.860  0.444   3      0.000   0.000   1272    232     84.3354436    -57.9862251   -138000.0000000  -598400.0000000  -138000.0000000  -598400.0000000  
17      1304    232     0       0       84.2779954    -57.8533922   0.000   0.227   22.863  0.423   3      0.000   0.000   1304    232     84.2779954    -57.8533922   -138000.0000000  -604800.0000000  -138000.0000000  -604800.0000000  
18      1200    240     0       0       84.4679677    -58.1464275   0.000   0.417   45.975  0.589   3      0.000   0.000   1200    240     84.4679677    -58.1464275   -136400.0000000  -584000.0000000  -136400.0000000  -584000.0000000  
19      1392    240     0       0       84.1230460    -57.3610485   0.000   0.279   28.699  0.456   3      0.000   0.000   1392    240     84.1230460    -57.3610485   -136400.0000000  -622400.0000000  -136400.0000000  -622400.0000000  
20      1448    240     0       0       84.0222707    -57.1490916   0.000   0.332   35.931  0.546   3      0.000   0.000   1448    240     84.0222707    -57.1490916   -136400.0000000  -633600.0000000  -136400.0000000  -633600.0000000  
21      1512    248     0       0       83.9100376    -56.7796153   0.000   0.320   33.712  0.571   3      0.000   0.000   1512    248     83.9100376    -56.7796153   -134800.0000000  -646400.0000000  -134800.0000000  -646400.0000000  
22      1168    256     0       0       84.5320548    -57.9859229   0.000   0.405   44.228  0.677   3      0.000   0.000   1168    256     84.5320548    -57.9859229   -133200.0000000  -577600.0000000  -133200.0000000  -577600.0000000  
23      1296    272     0       0       84.3083370    -57.1622035   0.000   0.409   45.225  0.642   3      0.000   0.000   1296    272     84.3083370    -57.1622035   -130000.0000000  -603200.0000000  -130000.0000000  -603200.0000000  
24      1440    272     0       0       84.0488239    -56.6234017   0.000   0.338   36.108  0.491   3      0.000   0.000   1440    272     84.0488239    -56.6234017   -130000.0000000  -632000.0000000  -130000.0000000  -632000.0000000  
25      1392    288     0       0       84.1413319    -56.5151406   0.000   0.219   21.771  0.483   3      0.000   0.000   1392    288     84.1413319    -56.5151406   -126800.0000000  -622400.0000000  -126800.0000000  -622400.0000000  
26      1152    296     0       0       84.5769438    -57.2962431   0.000   0.191   19.574  0.477   3      0.000   0.000   1152    296     84.5769438    -57.2962431   -125200.0000000  -574400.0000000  -125200.0000000  -574400.0000000  
27      1528    296     0       0       83.8985377    -55.9090792   0.000   0.300   32.028  0.522   3      0.000   0.000   1528    296     83.8985377    -55.9090792   -125200.0000000  -649600.0000000  -125200.0000000  -649600.0000000  
28      1080    304     0       0       84.7096734    -57.4464489   0.000   0.372   39.608  0.579   3      0.000   0.000   1080    304     84.7096734    -57.4464489   -123600.0000000  -560000.0000000  -123600.0000000  -560000.0000000  
29      1120    304     0       0       84.6376846    -57.2764992   0.000   0.235   24.004  0.369   2      0.000   0.000   1120    304     84.6376846    -57.2764992   -123600.0000000  -568000.0000000  -123600.0000000  -568000.0000000  
30      1288    304     0       0       84.3348966    -56.6099843   0.000   0.400   43.529  0.596   3      0.000   0.000   1288    304     84.3348966    -56.6099843   -123600.0000000  -601600.0000000  -123600.0000000  -601600.0000000  
31      1328    312     0       0       84.2656195    -56.3171622   0.000   0.372   40.611  0.572   3      0.000   0.000   1328    312     84.2656195    -56.3171622   -122000.0000000  -609600.0000000  -122000.0000000  -609600.0000000  
32      1432    312     0       0       84.0776900    -55.9529322   0.000   0.199   19.577  0.377   2      0.000   0.000   1432    312     84.0776900    -55.9529322   -122000.0000000  -630400.0000000  -122000.0000000  -630400.0000000  
33      1248    320     0       0       84.4129821    -56.4657683   0.000   0.392   42.525  0.610   3      0.000   0.000   1248    320     84.4129821    -56.4657683   -120400.0000000  -593600.0000000  -120400.0000000  -593600.0000000  
34      1360    320     0       0       84.2106614    -56.0592964   0.000   0.387   42.535  0.567   3      0.000   0.000   1360    320     84.2106614    -56.0592964   -120400.0000000  -616000.0000000  -120400.0000000  -616000.0000000  
35      1496    320     0       0       83.9646711    -55.6024435   0.000   0.375   40.441  0.613   3      0.000   0.000   1496    320     83.9646711    -55.6024435   -120400.0000000  -643200.0000000  -120400.0000000  -643200.0000000  
36      1048    328     0       0       84.7766904    -57.1117194   0.000   0.328   35.216  0.602   3      0.000   0.000   1048    328     84.7766904    -57.1117194   -118800.0000000  -553600.0000000  -118800.0000000  -553600.0000000  
37      1200    328     0       0       84.5025676    -56.4984792   0.000   0.228   22.666  0.459   3      0.000   0.000   1200    328     84.5025676    -56.4984792   -118800.0000000  -584000.0000000  -118800.0000000  -584000.0000000  
38      1392    328     0       0       84.1555911    -55.8062931   0.000   0.285   28.972  0.459   3      0.000   0.000   1392    328     84.1555911    -55.8062931   -118800.0000000  -622400.0000000  -118800.0000000  -622400.0000000  
39      1576    328     0       0       83.8224576    -55.2160965   0.000   0.316   34.219  0.640   3      0.000   0.000   1576    328     83.8224576    -55.2160965   -118800.0000000  -659200.0000000  -118800.0000000  -659200.0000000  
40      1112    344     0       0       84.6673113    -56.5354134   0.000   0.318   34.099  0.544   3      0.000   0.000   1112    344     84.6673113    -56.5354134   -115600.0000000  -566400.0000000  -115600.0000000  -566400.0000000  
41      1424    344     0       0       84.1030933    -55.4170653   0.000   0.232   24.499  0.488   3      0.000   0.000   1424    344     84.1030933    -55.4170653   -115600.0000000  -628800.0000000  -115600.0000000  -628800.0000000  
42      1016    352     0       0       84.8435281    -56.7682889   0.000   0.386   42.115  0.631   3      0.000   0.000   1016    352     84.8435281    -56.7682889   -114000.0000000  -547200.0000000  -114000.0000000  -547200.0000000  
43      1296    352     0       0       84.3375460    -55.7022173   0.000   0.364   39.484  0.499   3      0.000   0.000   1296    352     84.3375460    -55.7022173   -114000.0000000  -603200.0000000  -114000.0000000  -603200.0000000  
44      1496    352     0       0       83.9752337    -55.0506605   0.000   0.353   35.968  0.606   3      0.000   0.000   1496    352     83.9752337    -55.0506605   -114000.0000000  -643200.0000000  -114000.0000000  -643200.0000000  
45      1184    360     0       0       84.5429557    -55.9528357   0.000   0.202   20.265  0.460   3      0.000   0.000   1184    360     84.5429557    -55.9528357   -112400.0000000  -580800.0000000  -112400.0000000  -580800.0000000  
46      1368    360     0       0       84.2098446    -55.3146429   0.000   0.407   45.719  0.722   3      0.000   0.000   1368    360     84.2098446    -55.3146429   -112400.0000000  -617600.0000000  -112400.0000000  -617600.0000000  
47      1584    360     0       0       83.8181140    -54.6534386   0.000   0.290   30.318  0.484   3      0.000   0.000   1584    360     83.8181140    -54.6534386   -112400.0000000  -660800.0000000  -112400.0000000  -660800.0000000  
48      1544    368     0       0       83.8931874    -54.6330311   0.000   0.424   48.457  0.705   3      0.000   0.000   1544    368     83.8931874    -54.6330311   -110800.0000000  -652800.0000000  -110800.0000000  -652800.0000000  
49      1616    368     0       0       83.7624563    -54.4288974   0.000   0.386   41.532  0.643   3      0.000   0.000   1616    368     83.7624563    -54.4288974   -110800.0000000  -667200.0000000  -110800.0000000  -667200.0000000  
50      1064    376     0       0       84.7656012    -56.0960546   0.000   0.311   33.260  0.543   3      0.000   0.000   1064    376     84.7656012    -56.0960546   -109200.0000000  -556800.0000000  -109200.0000000  -556800.0000000  
51      1096    376     0       0       84.7077306    -55.9730406   0.000   0.345   35.518  0.623   3      0.000   0.000   1096    376     84.7077306    -55.9730406   -109200.0000000  -563200.0000000  -109200.0000000  -563200.0000000  
52      1128    376     0       0       84.6498387    -55.8526919   0.000   0.358   39.808  0.636   3      0.000   0.000   1128    376     84.6498387    -55.8526919   -109200.0000000  -569600.0000000  -109200.0000000  -569600.0000000  
53      1008    384     0       0       84.8696939    -56.1563682   0.000   0.440   49.718  0.637   3      0.000   0.000   1008    384     84.8696939    -56.1563682   -107600.0000000  -545600.0000000  -107600.0000000  -545600.0000000  
54      1280    384     0       0       84.3772057    -55.1669710   0.000   0.401   43.533  0.674   3      0.000   0.000   1280    384     84.3772057    -55.1669710   -107600.0000000  -600000.0000000  -107600.0000000  -600000.0000000  
55      968     392     0       0       84.9448638    -56.1540818   0.000   0.299   32.025  0.515   3      0.000   0.000   968     392     84.9448638    -56.1540818   -106000.0000000  -537600.0000000  -106000.0000000  -537600.0000000  
56      1184    392     0       0       84.5538486    -55.3430390   0.000   0.343   35.999  0.577   3      0.000   0.000   1184    392     84.5538486    -55.3430390   -106000.0000000  -580800.0000000  -106000.0000000  -580800.0000000  
57      1320    400     0       0       84.3097318    -54.7432714   0.000   0.348   36.291  0.548   3      0.000   0.000   1320    400     84.3097318    -54.7432714   -104400.0000000  -608000.0000000  -104400.0000000  -608000.0000000  
58      1384    400     0       0       84.1935224    -54.5461142   0.000   0.413   46.128  0.692   3      0.000   0.000   1384    400     84.1935224    -54.5461142   -104400.0000000  -620800.0000000  -104400.0000000  -620800.0000000  
59      1416    400     0       0       84.1353971    -54.4504708   0.000   0.317   34.659  0.494   3      0.000   0.000   1416    400     84.1353971    -54.4504708   -104400.0000000  -627200.0000000  -104400.0000000  -627200.0000000  
60      1496    400     0       0       83.9900275    -54.2194714   0.000   0.219   21.798  0.411   3      0.000   0.000   1496    400     83.9900275    -54.2194714   -104400.0000000  -643200.0000000  -104400.0000000  -643200.0000000  
61      1648    400     0       0       83.7136263    -53.8100685   0.000   0.364   38.985  0.567   3      0.000   0.000   1648    400     83.7136263    -53.8100685   -104400.0000000  -673600.0000000  -104400.0000000  -673600.0000000  
62      1560    408     0       0       83.8759757    -53.9062352   0.000   0.391   43.443  0.672   3      0.000   0.000   1560    408     83.8759757    -53.9062352   -102800.0000000  -656000.0000000  -102800.0000000  -656000.0000000  
63      1152    416     0       0       84.6196821    -54.9920460   0.000   0.332   35.169  0.485   3      0.000   0.000   1152    416     84.6196821    -54.9920460   -101200.0000000  -574400.0000000  -101200.0000000  -574400.0000000  
64      936     424     0       0       85.0139125    -55.6196553   0.000   0.320   33.984  0.520   3      0.000   0.000   936     424     85.0139125    -55.6196553   -99600.0000000  -531200.0000000  -99600.0000000  -531200.0000000  
65      968     424     0       0       84.9559392    -55.4960566   0.000   0.306   32.173  0.464   3      0.000   0.000   968     424     84.9559392    -55.4960566   -99600.0000000  -537600.0000000  -99600.0000000  -537600.0000000  
66      1184    424     0       0       84.5641232    -54.7308642   0.000   0.373   40.709  0.621   3      0.000   0.000   1184    424     84.5641232    -54.7308642   -99600.0000000  -580800.0000000  -99600.0000000  -580800.0000000  
67      1216    424     0       0       84.5060110    -54.6268012   0.000   0.276   28.978  0.511   3      0.000   0.000   1216    424     84.5060110    -54.6268012   -99600.0000000  -587200.0000000  -99600.0000000  -587200.0000000  
68      1248    424     0       0       84.4478837    -54.5249200   0.000   0.192   15.450  0.321   2      0.000   0.000   1248    424     84.4478837    -54.5249200   -99600.0000000  -593600.0000000  -99600.0000000  -593600.0000000  
69      1592    424     0       0       83.8222113    -53.5510671   0.000   0.364   40.267  0.675   3      0.000   0.000   1592    424     83.8222113    -53.5510671   -99600.0000000  -662400.0000000  -99600.0000000  -662400.0000000  
70      1008    432     0       0       84.8860707    -55.1828149   0.000   0.333   35.532  0.424   3      0.000   0.000   1008    432     84.8860707    -55.1828149   -98000.0000000  -545600.0000000  -98000.0000000  -545600.0000000  
71      1384    432     0       0       84.2030045    -53.9707308   0.000   0.353   37.762  0.592   3      0.000   0.000   1384    432     84.2030045    -53.9707308   -98000.0000000  -620800.0000000  -98000.0000000  -620800.0000000  
72      1424    432     0       0       84.1302276    -53.8584209   0.000   0.391   42.169  0.621   3      0.000   0.000   1424    432     84.1302276    -53.8584209   -98000.0000000  -628800.0000000  -98000.0000000  -628800.0000000  
73      1648    432     0       0       83.7223784    -53.2777102   0.000   0.372   40.552  0.597   3      0.000   0.000   1648    432     83.7223784    -53.2777102   -98000.0000000  -673600.0000000  -98000.0000000  -673600.0000000  
74      1056    440     0       0       84.8015342    -54.8501276   0.000   0.334   34.399  0.543   3      0.000   0.000   1056    440     84.8015342    -54.8501276   -96400.0000000  -555200.0000000  -96400.0000000  -555200.0000000  
75      1096    440     0       0       84.7289032    -54.7128949   0.000   0.334   35.005  0.554   3      0.000   0.000   1096    440     84.7289032    -54.7128949   -96400.0000000  -563200.0000000  -96400.0000000  -563200.0000000  
76      1536    440     0       0       83.9285369    -53.4205915   0.000   0.205   21.830  0.392   2      0.000   0.000   1536    440     83.9285369    -53.4205915   -96400.0000000  -651200.0000000  -96400.0000000  -651200.0000000  
77      1680    440     0       0       83.6661617    -53.0687528   0.000   0.298   31.063  0.556   3      0.000   0.000   1680    440     83.6661617    -53.0687528   -96400.0000000  -680000.0000000  -96400.0000000  -680000.0000000  
78      936     456     0       0       85.0244426    -54.9513610   0.000   0.299   31.514  0.577   3      0.000   0.000   936     456     85.0244426    -54.9513610   -93200.0000000  -531200.0000000  -93200.0000000  -531200.0000000  
79      1176    456     0       0       84.5883276    -54.1411969   0.000   0.363   39.375  0.584   3      0.000   0.000   1176    456     84.5883276    -54.1411969   -93200.0000000  -579200.0000000  -93200.0000000  -579200.0000000  
80      1216    456     0       0       84.5155608    -54.0187181   0.000   0.340   35.744  0.518   3      0.000   0.000   1216    456     84.5155608    -54.0187181   -93200.0000000  -587200.0000000  -93200.0000000  -587200.0000000  
81      1248    456     0       0       84.4573328    -53.9230542   0.000   0.253   26.034  0.445   3      0.000   0.000   1248    456     84.4573328    -53.9230542   -93200.0000000  -593600.0000000  -93200.0000000  -593600.0000000  
82      1496    456     0       0       84.0056830    -53.2448035   0.000   0.296   31.002  0.549   3      0.000   0.000   1496    456     84.0056830    -53.2448035   -93200.0000000  -643200.0000000  -93200.0000000  -643200.0000000  
83      1600    456     0       0       83.8161103    -52.9899206   0.000   0.346   38.298  0.631   3      0.000   0.000   1600    456     83.8161103    -52.9899206   -93200.0000000  -664000.0000000  -93200.0000000  -664000.0000000  
84      896     464     0       0       85.0995998    -54.9304957   0.000   0.301   31.493  0.465   3      0.000   0.000   896     464     85.0995998    -54.9304957   -91600.0000000  -523200.0000000  -91600.0000000  -523200.0000000  
85      968     464     0       0       84.9688446    -54.6695893   0.000   0.338   36.346  0.544   3      0.000   0.000   968     464     84.9688446    -54.6695893   -91600.0000000  -537600.0000000  -91600.0000000  -537600.0000000  
86      1376    464     0       0       84.2264768    -53.4148960   0.000   0.392   42.599  0.575   3      0.000   0.000   1376    464     84.2264768    -53.4148960   -91600.0000000  -619200.0000000  -91600.0000000  -619200.0000000  
87      1632    464     0       0       83.7597741    -52.7804209   0.000   0.439   49.033  0.640   3      0.000   0.000   1632    464     83.7597741    -52.7804209   -91600.0000000  -670400.0000000  -91600.0000000  -670400.0000000  
88      1088    472     0       0       84.7530842    -54.1046009   0.000   0.341   35.863  0.532   3      0.000   0.000   1088    472     84.7530842    -54.1046009   -90000.0000000  -561600.0000000  -90000.0000000  -561600.0000000  
89      1280    472     0       0       84.4035404    -53.5307656   0.000   0.247   25.126  0.518   3      0.000   0.000   1280    472     84.4035404    -53.5307656   -90000.0000000  -600000.0000000  -90000.0000000  -600000.0000000  
90      1408    472     0       0       84.1702862    -53.1865110   0.000   0.388   43.106  0.602   3      0.000   0.000   1408    472     84.1702862    -53.1865110   -90000.0000000  -625600.0000000  -90000.0000000  -625600.0000000  
91      1680    472     0       0       83.6741606    -52.5394451   0.000   0.345   37.323  0.557   3      0.000   0.000   1680    472     83.6741606    -52.5394451   -90000.0000000  -680000.0000000  -90000.0000000  -680000.0000000  
92      1712    472     0       0       83.6157592    -52.4699448   0.000   0.326   33.734  0.509   3      0.000   0.000   1712    472     83.6157592    -52.4699448   -90000.0000000  -686400.0000000  -90000.0000000  -686400.0000000  
93      1056    480     0       0       84.8136340    -54.0468027   0.000   0.317   32.930  0.521   3      0.000   0.000   1056    480     84.8136340    -54.0468027   -88400.0000000  -555200.0000000  -88400.0000000  -555200.0000000  
94      1144    480     0       0       84.6534487    -53.7732198   0.000   0.311   31.997  0.486   3      0.000   0.000   1144    480     84.6534487    -53.7732198   -88400.0000000  -572800.0000000  -88400.0000000  -572800.0000000  
95      1536    480     0       0       83.9388836    -52.7306117   0.000   0.248   24.771  0.466   3      0.000   0.000   1536    480     83.9388836    -52.7306117   -88400.0000000  -651200.0000000  -88400.0000000  -651200.0000000  
96      864     488     0       0       85.1652068    -54.5342205   0.000   0.340   37.089  0.525   3      0.000   0.000   864     488     85.1652068    -54.5342205   -86800.0000000  -516800.0000000  -86800.0000000  -516800.0000000  
97      1176    488     0       0       84.5973795    -53.5230258   0.000   0.299   31.518  0.551   3      0.000   0.000   1176    488     84.5973795    -53.5230258   -86800.0000000  -579200.0000000  -86800.0000000  -579200.0000000  
98      1208    488     0       0       84.5390707    -53.4312241   0.000   0.304   31.835  0.541   3      0.000   0.000   1208    488     84.5390707    -53.4312241   -86800.0000000  -585600.0000000  -86800.0000000  -585600.0000000  
99      1600    488     0       0       83.8240234    -52.4476387   0.000   0.288   29.530  0.482   3      0.000   0.000   1600    488     83.8240234    -52.4476387   -86800.0000000  -664000.0000000  -86800.0000000  -664000.0000000  
100     968     496     0       0       84.9784129    -54.0054609   0.000   0.306   31.231  0.473   3      0.000   0.000   968     496     84.9784129    -54.0054609   -85200.0000000  -537600.0000000  -85200.0000000  -537600.0000000  
101     1336    496     0       0       84.3077830    -52.9357733   0.000   0.234   23.205  0.486   3      0.000   0.000   1336    496     84.3077830    -52.9357733   -85200.0000000  -611200.0000000  -85200.0000000  -611200.0000000  
102     1440    496     0       0       84.1180168    -52.6777633   0.000   0.435   48.725  0.599   3      0.000   0.000   1440    496     84.1180168    -52.6777633   -85200.0000000  -632000.0000000  -85200.0000000  -632000.0000000  
103     1496    496     0       0       84.0158008    -52.5456247   0.000   0.361   39.388  0.597   3      0.000   0.000   1496    496     84.0158008    -52.5456247   -85200.0000000  -643200.0000000  -85200.0000000  -643200.0000000  
104     936     504     0       0       85.0389635    -53.9438225   0.000   0.253   26.146  0.423   3      0.000   0.000   936     504     85.0389635    -53.9438225   -83600.0000000  -531200.0000000  -83600.0000000  -531200.0000000  
105     1112    504     0       0       84.7183474    -53.3961711   0.000   0.294   31.009  0.480   3      0.000   0.000   1112    504     84.7183474    -53.3961711   -83600.0000000  -566400.0000000  -83600.0000000  -566400.0000000  
106     1656    504     0       0       83.7254688    -52.0581650   0.000   0.358   37.290  0.583   3      0.000   0.000   1656    504     83.7254688    -52.0581650   -83600.0000000  -675200.0000000  -83600.0000000  -675200.0000000  
107     1704    504     0       0       83.6377672    -51.9601962   0.000   0.288   31.104  0.556   3      0.000   0.000   1704    504     83.6377672    -51.9601962   -83600.0000000  -684800.0000000  -83600.0000000  -684800.0000000  
108     1736    504     0       0       83.5792933    -51.8963734   0.000   0.341   36.990  0.616   3      0.000   0.000   1736    504     83.5792933    -51.8963734   -83600.0000000  -691200.0000000  -83600.0000000  -691200.0000000  
109     832     512     0       0       85.2305795    -54.1270499   0.000   0.407   45.272  0.537   3      0.000   0.000   832     512     85.2305795    -54.1270499   -82000.0000000  -510400.0000000  -82000.0000000  -510400.0000000  
110     1024    512     0       0       84.8809035    -53.4980894   0.000   0.392   43.365  0.603   3      0.000   0.000   1024    512     84.8809035    -53.4980894   -82000.0000000  -548800.0000000  -82000.0000000  -548800.0000000  
111     1056    512     0       0       84.8225777    -53.4015348   0.000   0.342   36.435  0.486   3      0.000   0.000   1056    512     84.8225777    -53.4015348   -82000.0000000  -555200.0000000  -82000.0000000  -555200.0000000  
112     1408    512     0       0       84.1803186    -52.4674263   0.000   0.397   43.513  0.572   3      0.000   0.000   1408    512     84.1803186    -52.4674263   -82000.0000000  -625600.0000000  -82000.0000000  -625600.0000000  
113     864     520     0       0       85.1746250    -53.8427768   0.000   0.333   36.712  0.610   3      0.000   0.000   864     520     85.1746250    -53.8427768   -80400.0000000  -516800.0000000  -80400.0000000  -516800.0000000  
114     1216    520     0       0       84.5328007    -52.7965142   0.000   0.322   32.958  0.508   3      0.000   0.000   1216    520     84.5328007    -52.7965142   -80400.0000000  -587200.0000000  -80400.0000000  -587200.0000000  
115     1376    520     0       0       84.2406650    -52.3981765   0.000   0.290   30.890  0.498   3      0.000   0.000   1376    520     84.2406650    -52.3981765   -80400.0000000  -619200.0000000  -80400.0000000  -619200.0000000  
116     1576    520     0       0       83.8752481    -51.9537930   0.000   0.221   22.762  0.389   2      0.000   0.000   1576    520     83.8752481    -51.9537930   -80400.0000000  -659200.0000000  -80400.0000000  -659200.0000000  
117     896     528     0       0       85.1185568    -53.5650347   0.000   0.396   43.573  0.604   3      0.000   0.000   896     528     85.1185568    -53.5650347   -78800.0000000  -523200.0000000  -78800.0000000  -523200.0000000  
118     1184    528     0       0       84.5932037    -52.7264229   0.000   0.346   37.348  0.480   3      0.000   0.000   1184    528     84.5932037    -52.7264229   -78800.0000000  -580800.0000000  -78800.0000000  -580800.0000000  
119     1320    528     0       0       84.3448479    -52.3846701   0.000   0.282   29.006  0.451   3      0.000   0.000   1320    528     84.3448479    -52.3846701   -78800.0000000  -608000.0000000  -78800.0000000  -608000.0000000  
120     1472    528     0       0       84.0671177    -52.0366311   0.000   0.452   51.326  0.639   3      0.000   0.000   1472    528     84.0671177    -52.0366311   -78800.0000000  -638400.0000000  -78800.0000000  -638400.0000000  
121     1616    528     0       0       83.8038827    -51.7357445   0.000   0.216   21.822  0.387   2      0.000   0.000   1616    528     83.8038827    -51.7357445   -78800.0000000  -667200.0000000  -78800.0000000  -667200.0000000  
122     936     536     0       0       85.0477889    -53.2689790   0.000   0.349   37.708  0.606   3      0.000   0.000   936     536     85.0477889    -53.2689790   -77200.0000000  -531200.0000000  -77200.0000000  -531200.0000000  
123     1128    536     0       0       84.6974223    -52.7184775   0.000   0.295   31.255  0.517   3      0.000   0.000   1128    536     84.6974223    -52.7184775   -77200.0000000  -569600.0000000  -77200.0000000  -569600.0000000  
124     1504    536     0       0       84.0103995    -51.8273559   0.000   0.381   42.244  0.590   3      0.000   0.000   1504    536     84.0103995    -51.8273559   -77200.0000000  -644800.0000000  -77200.0000000  -644800.0000000  
125     1536    536     0       0       83.9518893    -51.7608807   0.000   0.402   44.407  0.628   3      0.000   0.000   1536    536     83.9518893    -51.7608807   -77200.0000000  -651200.0000000  -77200.0000000  -651200.0000000  
126     1656    536     0       0       83.7324344    -51.5226736   0.000   0.234   24.826  0.449   3      0.000   0.000   1656    536     83.7324344    -51.5226736   -77200.0000000  -675200.0000000  -77200.0000000  -675200.0000000  
127     1736    536     0       0       83.5860989    -51.3729426   0.000   0.352   38.855  0.707   3      0.000   0.000   1736    536     83.5860989    -51.3729426   -77200.0000000  -691200.0000000  -77200.0000000  -691200.0000000  
128     800     544     0       0       85.2979180    -53.5307656   0.000   0.355   37.751  0.559   3      0.000   0.000   800     544     85.2979180    -53.5307656   -75600.0000000  -504000.0000000  -75600.0000000  -504000.0000000  
129     968     544     0       0       84.9914960    -53.0047289   0.000   0.337   34.170  0.527   3      0.000   0.000   968     544     84.9914960    -53.0047289   -75600.0000000  -537600.0000000  -75600.0000000  -537600.0000000  
130     1040    544     0       0       84.8600751    -52.7985131   0.000   0.376   40.951  0.516   3      0.000   0.000   1040    544     84.8600751    -52.7985131   -75600.0000000  -552000.0000000  -75600.0000000  -552000.0000000  
131     1776    544     0       0       83.5145222    -51.1710507   0.000   0.388   42.359  0.504   3      0.000   0.000   1776    544     83.5145222    -51.1710507   -75600.0000000  -699200.0000000  -75600.0000000  -699200.0000000  
132     1088    552     0       0       84.7743790    -52.5064138   0.000   0.337   37.066  0.573   3      0.000   0.000   1088    552     84.7743790    -52.5064138   -74000.0000000  -561600.0000000  -74000.0000000  -561600.0000000  
133     1240    552     0       0       84.4966161    -52.1250163   0.000   0.279   29.453  0.495   3      0.000   0.000   1240    552     84.4966161    -52.1250163   -74000.0000000  -592000.0000000  -74000.0000000  -592000.0000000  
134     1384    552     0       0       84.2333261    -51.7976414   0.000   0.150   15.063  0.403   3      0.000   0.000   1384    552     84.2333261    -51.7976414   -74000.0000000  -620800.0000000  -74000.0000000  -620800.0000000  
135     1584    552     0       0       83.8674634    -51.3896732   0.000   0.256   25.869  0.425   3      0.000   0.000   1584    552     83.8674634    -51.3896732   -74000.0000000  -660800.0000000  -74000.0000000  -660800.0000000  
136     904     560     0       0       85.1123854    -52.8547911   0.000   0.388   42.680  0.633   3      0.000   0.000   904     560     85.1123854    -52.8547911   -72400.0000000  -524800.0000000  -72400.0000000  -524800.0000000  
