CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    416     -16     -49     85.6145101    132.3952483   0.000   0.173   18.921  0.349   2      -3.200  -9.800  1024    367     85.5881961    133.5858726   21600.0000000  474800.0000000  11800.0000000  478000.0000000  
1       1008    432     -16     -49     85.5541536    132.0497106   0.000   0.375   39.986  0.640   3      -3.200  -9.800  992     383     85.5284031    133.2263374   24800.0000000  481200.0000000  15000.0000000  484400.0000000  
2       1072    440     -16     -49     85.6711823    131.7741035   0.000   0.219   22.209  0.406   3      -3.200  -9.800  1056    391     85.6458435    132.9840597   26400.0000000  468400.0000000  16600.0000000  471600.0000000  
3       840     448     -16     -49     85.2433356    131.8867470   0.000   0.197   19.786  0.322   2      -3.200  -9.800  824     399     85.2179113    132.9877328   28000.0000000  514800.0000000  18200.0000000  518000.0000000  
4       872     448     -16     -49     85.3022312    131.8476343   0.000   0.260   26.353  0.496   3      -3.200  -9.800  856     399     85.2768572    132.9625809   28000.0000000  508400.0000000  18200.0000000  511600.0000000  
5       912     448     -16     -49     85.3758509    131.7973409   0.000   0.296   30.627  0.494   3      -3.200  -9.800  896     399     85.3505416    132.9302431   28000.0000000  500400.0000000  18200.0000000  503600.0000000  
6       960     464     -16     -49     85.4624189    131.3626199   0.000   0.306   31.254  0.463   3      -3.200  -9.800  944     415     85.4377845    132.5195070   31200.0000000  490800.0000000  21400.0000000  494000.0000000  
7       992     464     -16     -49     85.5212910    131.3146936   0.000   0.239   24.021  0.382   2      -3.200  -9.800  976     415     85.4967201    132.4869907   31200.0000000  484400.0000000  21400.0000000  487600.0000000  
8       1024    464     -16     -49     85.5801622    131.2654893   0.000   0.257   26.243  0.445   3      -3.200  -9.800  1008    415     85.5556564    132.4536112   31200.0000000  478000.0000000  21400.0000000  481200.0000000  
9       1064    472     -16     -49     85.6527476    131.0079584   0.000   0.228   23.968  0.441   3      -3.200  -9.800  1048    423     85.6286366    132.2173148   32800.0000000  470000.0000000  23000.0000000  473200.0000000  
10      792     480     -16     -49     85.1514899    131.2468442   0.000   0.292   29.832  0.432   3      -3.200  -9.800  776     431     85.1271051    132.3304471   34400.0000000  524400.0000000  24600.0000000  527600.0000000  
11      848     480     -16     -49     85.2544803    131.1651776   0.000   0.347   36.098  0.576   3      -3.200  -9.800  832     431     85.2302055    132.2726347   34400.0000000  513200.0000000  24600.0000000  516400.0000000  
12      880     480     -16     -49     85.3133308    131.1168978   0.000   0.324   33.776  0.516   3      -3.200  -9.800  864     431     85.2891211    132.2384616   34400.0000000  506800.0000000  24600.0000000  510000.0000000  
13      912     480     -16     -49     85.3721802    131.0673886   0.000   0.264   26.924  0.488   3      -3.200  -9.800  896     431     85.3480373    132.2034220   34400.0000000  500400.0000000  24600.0000000  503600.0000000  
14      1024    496     -16     -49     85.5759275    130.5023130   0.000   0.221   21.790  0.463   3      -3.200  -9.800  1008    447     85.5526445    131.6935700   37600.0000000  478000.0000000  27800.0000000  481200.0000000  
15      1120    496     -16     -49     85.7523569    130.3149136   0.000   0.214   21.278  0.432   3      -3.200  -9.800  1104    447     85.7293322    131.5564840   37600.0000000  458800.0000000  27800.0000000  462000.0000000  
