CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      992     320     6       6       85.1993837    -66.4169896   0.000   0.214   22.034  0.378   2      1.200   1.200   998     326     85.1931052    -66.2459503   -190000.0000000  -484400.0000000  -188800.0000000  -485600.0000000  
35      1096    320     6       7       85.0204516    -65.6107120   0.000   0.172   17.464  0.363   2      1.200   1.400   1102    327     85.0146174    -65.4269841   -190000.0000000  -505200.0000000  -188600.0000000  -506400.0000000  
36      1192    320     7       7       84.8544887    -64.9164060   0.000   0.265   27.046  0.506   3      1.400   1.400   1199    327     84.8467289    -64.7324796   -190000.0000000  -524400.0000000  -188600.0000000  -525800.0000000  
37      1328    320     7       8       84.6182153    -64.0063969   0.000   0.273   28.315  0.525   3      1.400   1.600   1335    328     84.6107915    -63.8133175   -190000.0000000  -551600.0000000  -188400.0000000  -553000.0000000  
38      1536    320     6       8       84.2545939    -62.7600907   0.000   0.279   29.042  0.455   3      1.200   1.600   1542    328     84.2485378    -62.5864428   -190000.0000000  -593200.0000000  -188400.0000000  -594400.0000000  
39      1264    328     7       7       84.7344460    -64.2729922   0.000   0.250   26.351  0.406   3      1.400   1.400   1271    335     84.7265027    -64.0942206   -188400.0000000  -538800.0000000  -187000.0000000  -540200.0000000  
40      1416    328     7       8       84.4693329    -63.3140718   0.000   0.339   34.860  0.520   3      1.400   1.600   1423    336     84.4616925    -63.1271371   -188400.0000000  -569200.0000000  -186800.0000000  -570600.0000000  
41      1128    336     6       7       84.9754005    -65.0586045   0.000   0.200   17.798  0.403   3      1.200   1.400   1134    343     84.9694134    -64.8771762   -186800.0000000  -511600.0000000  -185400.0000000  -512800.0000000  
42      1464    336     7       8       84.3898669    -62.8867946   0.000   0.241   25.457  0.473   3      1.400   1.600   1471    344     84.3820932    -62.7030974   -186800.0000000  -578800.0000000  -185200.0000000  -580200.0000000  
43      1032    344     6       6       85.1464241    -65.6121326   0.000   0.236   23.214  0.431   3      1.200   1.200   1038    350     85.1399456    -65.4440202   -185200.0000000  -492400.0000000  -184000.0000000  -493600.0000000  
44      1064    344     6       6       85.0911782    -65.3695132   0.000   0.158   15.416  0.311   2      1.200   1.200   1070    350     85.0846400    -65.2036152   -185200.0000000  -498800.0000000  -184000.0000000  -500000.0000000  
45      1160    344     7       7       84.9249493    -64.6734411   0.000   0.197   22.592  0.481   3      1.400   1.400   1167    351     84.9171187    -64.4873362   -185200.0000000  -518000.0000000  -183800.0000000  -519400.0000000  
46      984     352     6       6       85.2343905    -65.8208929   0.000   0.203   20.748  0.381   2      1.200   1.200   990     358     85.2279631    -65.6493945   -183600.0000000  -482800.0000000  -182400.0000000  -484000.0000000  
47      1096    352     6       7       85.0409037    -64.9721785   0.000   0.196   19.583  0.391   2      1.200   1.400   1102    359     85.0348920    -64.7884588   -183600.0000000  -505200.0000000  -182200.0000000  -506400.0000000  
48      1200    352     6       7       84.8603595    -64.2415119   0.000   0.246   25.952  0.511   3      1.200   1.400   1206    359     84.8541475    -64.0651185   -183600.0000000  -526000.0000000  -182200.0000000  -527200.0000000  
49      1384    352     7       8       84.5391391    -63.0676732   0.000   0.309   32.955  0.507   3      1.400   1.600   1391    360     84.5314205    -62.8786966   -183600.0000000  -562800.0000000  -182000.0000000  -564200.0000000  
50      1248    360     6       7       84.7815337    -63.7680601   0.000   0.224   22.196  0.441   3      1.200   1.400   1254    367     84.7751920    -63.5949031   -182000.0000000  -535600.0000000  -180600.0000000  -536800.0000000  
51      1416    360     7       8       84.4875716    -62.7315220   0.000   0.380   38.586  0.631   3      1.400   1.600   1423    368     84.4797481    -62.5447890   -182000.0000000  -569200.0000000  -180400.0000000  -570600.0000000  
52      1552    360     6       8       84.2484563    -61.9703190   0.000   0.344   36.014  0.605   3      1.200   1.600   1558    368     84.2421612    -61.7977086   -182000.0000000  -596400.0000000  -180400.0000000  -597600.0000000  
53      1592    360     5       6       84.1779547    -61.7583658   0.000   0.096   9.741   0.209   1      1.000   1.200   1597    366     84.1723085    -61.6280198   -182000.0000000  -604400.0000000  -180800.0000000  -605400.0000000  
54      1488    368     6       8       84.3654682    -62.1772071   0.000   0.273   28.967  0.508   3      1.200   1.600   1494    376     84.3592345    -62.0007793   -180400.0000000  -583600.0000000  -178800.0000000  -584800.0000000  
55      1024    376     6       6       85.1807282    -65.0168430   0.000   0.219   21.859  0.369   2      1.200   1.200   1030    382     85.1741021    -64.8483460   -178800.0000000  -490800.0000000  -177600.0000000  -492000.0000000  
56      1064    376     6       6       85.1113933    -64.7207414   0.000   0.223   21.559  0.374   2      1.200   1.200   1070    382     85.1046947    -64.5550383   -178800.0000000  -498800.0000000  -177600.0000000  -500000.0000000  
57      1168    376     6       7       84.9305587    -63.9888963   0.000   0.340   36.031  0.585   3      1.200   1.400   1174    383     84.9242763    -63.8103727   -178800.0000000  -519600.0000000  -177400.0000000  -520800.0000000  
58      1320    376     6       7       84.6649444    -63.0088726   0.000   0.239   23.096  0.448   3      1.200   1.400   1326    383     84.6583957    -62.8404208   -178800.0000000  -550000.0000000  -177400.0000000  -551200.0000000  
59      960     384     6       6       85.2965394    -65.3403123   0.000   0.221   22.933  0.374   2      1.200   1.200   966     390     85.2899923    -65.1672134   -177200.0000000  -478000.0000000  -176000.0000000  -479200.0000000  
60      992     384     6       6       85.2411896    -65.0931957   0.000   0.218   22.729  0.509   3      1.200   1.200   998     390     85.2345817    -64.9224520   -177200.0000000  -484400.0000000  -176000.0000000  -485600.0000000  
61      1136    384     6       7       84.9911145    -64.0489994   0.000   0.290   32.955  0.544   3      1.200   1.400   1142    391     84.9848481    -63.8682420   -177200.0000000  -513200.0000000  -175800.0000000  -514400.0000000  
62      1384    384     6       8       84.5571335    -62.4768326   0.000   0.239   24.384  0.465   3      1.200   1.600   1390    392     84.5509886    -62.2938473   -177200.0000000  -562800.0000000  -175600.0000000  -564000.0000000  
63      1352    392     6       7       84.6177909    -62.5157112   0.000   0.217   20.625  0.416   3      1.200   1.400   1358    399     84.6111081    -62.3493439   -175600.0000000  -556400.0000000  -174200.0000000  -557600.0000000  
64      1528    392     6       8       84.3077723    -61.5320564   0.000   0.294   30.245  0.516   3      1.200   1.600   1534    400     84.3013445    -61.3581385   -175600.0000000  -591600.0000000  -174000.0000000  -592800.0000000  
65      1584    392     6       8       84.2088202    -61.2412234   0.000   0.282   29.079  0.447   3      1.200   1.600   1590    400     84.2023059    -61.0706050   -175600.0000000  -602800.0000000  -174000.0000000  -604000.0000000  
66      920     400     6       6       85.3759260    -65.3151956   0.000   0.254   26.381  0.447   3      1.200   1.200   926     406     85.3693718    -65.1391616   -174000.0000000  -470000.0000000  -172800.0000000  -471200.0000000  
67      1432    400     6       8       84.4813703    -61.9083922   0.000   0.323   35.016  0.570   3      1.200   1.600   1438    408     84.4750543    -61.7285647   -174000.0000000  -572400.0000000  -172400.0000000  -573600.0000000  
68      1056    408     6       6       85.1449108    -64.1235669   0.000   0.242   24.748  0.491   3      1.200   1.200   1062    414     85.1380651    -63.9575555   -172400.0000000  -497200.0000000  -171200.0000000  -498400.0000000  
69      1664    408     0       0       84.0752022    -60.5680363   0.000   0.306   32.719  0.517   3      0.000   0.000   1664    408     84.0752022    -60.5680363   -172400.0000000  -618800.0000000  -172400.0000000  -618800.0000000  
70      1272    416     6       7       84.7716617    -62.5397751   0.000   0.254   25.064  0.397   2      1.200   1.400   1278    423     84.7649839    -62.3684802   -170800.0000000  -540400.0000000  -169400.0000000  -541600.0000000  
71      1304    416     6       7       84.7154120    -62.3468648   0.000   0.218   23.219  0.435   3      1.200   1.400   1310    423     84.7086823    -62.1776388   -170800.0000000  -546800.0000000  -169400.0000000  -548000.0000000  
72      1232    424     6       7       84.8463759    -62.6305772   0.000   0.390   42.000  0.516   3      1.200   1.400   1238    431     84.8397222    -62.4566810   -169200.0000000  -532400.0000000  -167800.0000000  -533600.0000000  
73      896     432     6       6       85.4377208    -64.8128314   0.000   0.287   32.501  0.477   3      1.200   1.200   902     438     85.4310419    -64.6351447   -167600.0000000  -465200.0000000  -166400.0000000  -466400.0000000  
74      928     432     6       6       85.3821800    -64.5644968   0.000   0.344   38.563  0.549   3      1.200   1.200   934     438     85.3754405    -64.3893082   -167600.0000000  -471600.0000000  -166400.0000000  -472800.0000000  
75      992     432     6       6       85.2708541    -64.0853666   0.000   0.271   28.493  0.467   3      1.200   1.200   998     438     85.2639978    -63.9149909   -167600.0000000  -484400.0000000  -166400.0000000  -485600.0000000  
76      1152    432     6       7       84.9912448    -62.9810775   0.000   0.267   29.998  0.505   3      1.200   1.400   1158    439     84.9846854    -62.8016879   -167600.0000000  -516400.0000000  -166200.0000000  -517600.0000000  
77      1184    432     6       7       84.9351216    -62.7748884   0.000   0.347   40.449  0.590   3      1.200   1.400   1190    439     84.9285064    -62.5977556   -167600.0000000  -522800.0000000  -166200.0000000  -524000.0000000  
78      1360    432     6       8       84.6253949    -61.7180829   0.000   0.244   27.072  0.426   3      1.200   1.600   1366    440     84.6190200    -61.5336608   -167600.0000000  -558000.0000000  -166000.0000000  -559200.0000000  
79      1432    432     6       8       84.4982257    -61.3201488   0.000   0.305   32.684  0.496   3      1.200   1.600   1438    440     84.4917323    -61.1404581   -167600.0000000  -572400.0000000  -166000.0000000  -573600.0000000  
80      1584    432     5       8       84.2289902    -60.5378364   0.000   0.347   39.841  0.576   3      1.000   1.600   1589    440     84.2240407    -60.3722813   -167600.0000000  -602800.0000000  -166000.0000000  -603800.0000000  
81      1072    440     6       7       85.1359307    -63.3524694   0.000   0.268   27.626  0.456   3      1.200   1.400   1078    447     85.1294716    -63.1672456   -166000.0000000  -500400.0000000  -164600.0000000  -501600.0000000  
82      1512    440     6       8       84.3606648    -60.7548741   0.000   0.303   30.285  0.566   3      1.200   1.600   1518    448     84.3540031    -60.5802303   -166000.0000000  -588400.0000000  -164400.0000000  -589600.0000000  
83      1104    448     6       7       85.0844878    -62.9724573   0.000   0.314   36.122  0.552   3      1.200   1.400   1110    455     85.0779252    -62.7896769   -164400.0000000  -506800.0000000  -163000.0000000  -508000.0000000  
84      1264    448     6       7       84.8032283    -61.9681268   0.000   0.341   37.554  0.544   3      1.200   1.400   1270    455     84.7963949    -61.7965370   -164400.0000000  -538800.0000000  -163000.0000000  -540000.0000000  
85      1480    448     6       8       84.4213957    -60.7736184   0.000   0.309   32.494  0.538   3      1.200   1.600   1486    456     84.4147390    -60.5970502   -164400.0000000  -582000.0000000  -162800.0000000  -583200.0000000  
86      1544    448     6       8       84.3078583    -60.4505555   0.000   0.338   36.210  0.617   3      1.200   1.600   1550    456     84.3011060    -60.2778926   -164400.0000000  -594800.0000000  -162800.0000000  -596000.0000000  
87      960     456     6       6       85.3410075    -63.8081125   0.000   0.329   34.573  0.445   3      1.200   1.200   966     462     85.3340827    -63.6355835   -162800.0000000  -478000.0000000  -161600.0000000  -479200.0000000  
88      1232    456     6       7       84.8639276    -62.0028526   0.000   0.390   43.521  0.570   3      1.200   1.400   1238    463     84.8571030    -61.8291887   -162800.0000000  -532400.0000000  -161400.0000000  -533600.0000000  
89      1320    456     6       7       84.7086543    -61.4887537   0.000   0.239   23.637  0.420   3      1.200   1.400   1326    463     84.7016920    -61.3208579   -162800.0000000  -550000.0000000  -161400.0000000  -551200.0000000  
90      1688    456     0       0       84.0555574    -59.6313461   0.000   0.244   26.210  0.535   3      0.000   0.000   1688    456     84.0555574    -59.6313461   -162800.0000000  -623600.0000000  -162800.0000000  -623600.0000000  
91      1720    456     0       0       83.9985236    -59.4889963   0.000   0.285   29.507  0.542   3      0.000   0.000   1720    456     83.9985236    -59.4889963   -162800.0000000  -630000.0000000  -162800.0000000  -630000.0000000  
92      872     464     6       6       85.4991581    -64.2966979   0.000   0.311   31.997  0.456   3      1.200   1.200   878     470     85.4923516    -64.1173624   -161200.0000000  -460400.0000000  -160000.0000000  -461600.0000000  
93      912     464     6       6       85.4294965    -63.9909170   0.000   0.349   39.140  0.529   3      1.200   1.200   918     470     85.4226156    -63.8147725   -161200.0000000  -468400.0000000  -160000.0000000  -469600.0000000  
94      992     464     6       6       85.2898103    -63.4065565   0.000   0.277   29.639  0.474   3      1.200   1.200   998     470     85.2827879    -63.2364981   -161200.0000000  -484400.0000000  -160000.0000000  -485600.0000000  
95      1440    464     6       8       84.5003116    -60.6866664   0.000   0.320   37.138  0.490   3      1.200   1.600   1446    472     84.4936280    -60.5076697   -161200.0000000  -574000.0000000  -159600.0000000  -575200.0000000  
96      1024    472     6       6       85.2383888    -63.0136639   0.000   0.246   25.372  0.357   2      1.200   1.200   1030    478     85.2312713    -62.8460262   -159600.0000000  -490800.0000000  -158400.0000000  -492000.0000000  
97      1056    472     6       7       85.1822641    -62.7965048   0.000   0.236   25.240  0.417   3      1.200   1.400   1062    479     85.1756524    -62.6102570   -159600.0000000  -497200.0000000  -158200.0000000  -498400.0000000  
98      1184    472     6       7       84.9571352    -61.9763437   0.000   0.329   35.787  0.506   3      1.200   1.400   1190    479     84.9503025    -61.7995062   -159600.0000000  -522800.0000000  -158200.0000000  -524000.0000000  
99      1368    472     6       8       84.6319560    -60.9183466   0.000   0.261   24.878  0.416   3      1.200   1.600   1374    480     84.6253406    -60.7346711   -159600.0000000  -559600.0000000  -158000.0000000  -560800.0000000  
100     1088    480     6       7       85.1305082    -62.4187832   0.000   0.297   33.038  0.532   3      1.200   1.400   1094    487     85.1237940    -62.2350331   -158000.0000000  -503600.0000000  -156600.0000000  -504800.0000000  
101     1272    480     6       7       84.8059819    -61.2976540   0.000   0.328   36.646  0.545   3      1.200   1.400   1278    487     84.7989670    -61.1268701   -158000.0000000  -540400.0000000  -156600.0000000  -541600.0000000  
102     1408    480     6       8       84.5650224    -60.5553439   0.000   0.291   32.466  0.468   3      1.200   1.600   1414    488     84.5582989    -60.3743783   -158000.0000000  -567600.0000000  -156400.0000000  -568800.0000000  
103     1760    480     0       0       83.9379591    -58.9093896   0.000   0.342   36.352  0.569   3      0.000   0.000   1760    480     83.9379591    -58.9093896   -158000.0000000  -638000.0000000  -158000.0000000  -638000.0000000  
104     1672    488     5       8       84.0987431    -59.1491842   0.000   0.214   22.791  0.307   2      1.000   1.600   1677    496     84.0933928    -58.9885042   -156400.0000000  -620400.0000000  -154800.0000000  -621400.0000000  
105     1704    488     0       0       84.0415849    -59.0104307   0.000   0.311   32.716  0.584   3      0.000   0.000   1704    488     84.0415849    -59.0104307   -156400.0000000  -626800.0000000  -156400.0000000  -626800.0000000  
106     872     496     6       6       85.5183068    -63.5841562   0.000   0.283   28.517  0.440   3      1.200   1.200   878     502     85.5113256    -63.4051538   -154800.0000000  -460400.0000000  -153600.0000000  -461600.0000000  
107     1440    496     6       8       84.5159562    -60.0928273   0.000   0.305   34.991  0.538   3      1.200   1.600   1446    504     84.5090950    -59.9140563   -154800.0000000  -574000.0000000  -153200.0000000  -575200.0000000  
108     1472    496     6       8       84.4590192    -59.9338749   0.000   0.334   39.433  0.557   3      1.200   1.600   1478    504     84.4521113    -59.7571396   -154800.0000000  -580400.0000000  -153200.0000000  -581600.0000000  
109     1200    504     6       7       84.9457342    -61.2384517   0.000   0.395   42.550  0.647   3      1.200   1.400   1206    511     84.9387020    -61.0630285   -153200.0000000  -526000.0000000  -151800.0000000  -527200.0000000  
110     1504    504     6       8       84.4057839    -59.6320028   0.000   0.365   38.885  0.582   3      1.200   1.600   1510    512     84.3987867    -59.4573265   -153200.0000000  -586800.0000000  -151600.0000000  -588000.0000000  
111     1544    504     6       8       84.3344635    -59.4434882   0.000   0.443   47.520  0.637   3      1.200   1.600   1550    512     84.3274111    -59.2712461   -153200.0000000  -594800.0000000  -151600.0000000  -596000.0000000  
112     840     512     8       6       85.5836166    -63.4652320   0.000   0.183   17.601  0.310   2      1.600   1.200   848     518     85.5731046    -63.2687870   -151600.0000000  -454000.0000000  -150400.0000000  -455600.0000000  
113     1280    512     6       7       84.8080245    -60.6265610   0.000   0.306   34.416  0.487   3      1.200   1.400   1286    519     84.8008290    -60.4566312   -151600.0000000  -542000.0000000  -150200.0000000  -543200.0000000  
114     1376    512     6       8       84.6374703    -60.1168069   0.000   0.233   26.456  0.447   3      1.200   1.600   1382    520     84.6306151    -59.9339535   -151600.0000000  -561200.0000000  -150000.0000000  -562400.0000000  
115     1584    512     6       8       84.2666992    -59.1167276   0.000   0.346   38.407  0.633   3      1.200   1.600   1590    520     84.2595506    -58.9469282   -151600.0000000  -602800.0000000  -150000.0000000  -604000.0000000  
116     1768    512     0       0       83.9375198    -58.3343524   0.000   0.298   30.941  0.537   3      0.000   0.000   1768    512     83.9375198    -58.3343524   -151600.0000000  -639600.0000000  -151600.0000000  -639600.0000000  
117     1008    520     6       6       85.2931968    -62.0994260   0.000   0.262   26.379  0.432   3      1.200   1.200   1014    526     85.2858576    -61.9312445   -150000.0000000  -487600.0000000  -148800.0000000  -488800.0000000  
118     1072    520     6       7       85.1803218    -61.6866379   0.000   0.195   20.526  0.381   2      1.200   1.400   1078    527     85.1734083    -61.5020279   -150000.0000000  -500400.0000000  -148600.0000000  -501600.0000000  
119     1104    520     6       7       85.1237972    -61.4874232   0.000   0.319   33.885  0.564   3      1.200   1.400   1110    527     85.1168304    -61.3052370   -150000.0000000  -506800.0000000  -148600.0000000  -508000.0000000  
120     1664    520     5       9       84.1271898    -58.6259348   0.000   0.228   23.095  0.491   3      1.000   1.800   1669    529     84.1221171    -58.4474745   -150000.0000000  -618800.0000000  -148200.0000000  -619800.0000000  
121     1696    520     0       0       84.0699022    -58.4915739   0.000   0.227   22.096  0.329   2      0.000   0.000   1696    520     84.0699022    -58.4915739   -150000.0000000  -625200.0000000  -150000.0000000  -625200.0000000  
122     1816    520     0       0       83.8548222    -58.0100854   0.000   0.335   34.982  0.542   3      0.000   0.000   1816    520     83.8548222    -58.0100854   -150000.0000000  -649200.0000000  -150000.0000000  -649200.0000000  
123     896     528     7       6       85.4946254    -62.6928170   0.000   0.162   16.094  0.333   2      1.400   1.200   903     534     85.4856696    -62.5091118   -148400.0000000  -465200.0000000  -147200.0000000  -466600.0000000  
124     1472    528     6       8       84.4739164    -59.3424366   0.000   0.330   38.119  0.561   3      1.200   1.600   1478    536     84.4668325    -59.1659765   -148400.0000000  -580400.0000000  -146800.0000000  -581600.0000000  
125     1616    528     6       8       84.2165695    -58.6905049   0.000   0.289   30.449  0.542   3      1.200   1.600   1622    536     84.2092954    -58.5227114   -148400.0000000  -609200.0000000  -146800.0000000  -610400.0000000  
126     1728    528     0       0       84.0159722    -58.2223160   0.000   0.422   46.571  0.659   3      0.000   0.000   1728    528     84.0159722    -58.2223160   -148400.0000000  -631600.0000000  -148400.0000000  -631600.0000000  
127     1160    536     6       7       85.0328682    -60.8226069   0.000   0.437   46.877  0.695   3      1.200   1.400   1166    543     85.0257231    -60.6447024   -146800.0000000  -518000.0000000  -145400.0000000  -519200.0000000  
128     1416    536     6       8       84.5775041    -59.4617696   0.000   0.303   29.974  0.509   3      1.200   1.600   1422    544     84.5704546    -59.2817818   -146800.0000000  -569200.0000000  -145200.0000000  -570400.0000000  
129     840     544     7       6       85.6019461    -62.7355128   0.000   0.280   27.896  0.495   3      1.400   1.200   847     550     85.5929999    -62.5472426   -145200.0000000  -454000.0000000  -144000.0000000  -455400.0000000  
130     944     552     7       6       85.4232489    -61.8275809   0.000   0.169   16.405  0.349   2      1.400   1.200   951     558     85.4140770    -61.6484540   -143600.0000000  -474800.0000000  -142400.0000000  -476200.0000000  
131     984     552     6       6       85.3526216    -61.5641438   0.000   0.275   29.822  0.496   3      1.200   1.200   990     558     85.3451533    -61.3946675   -143600.0000000  -482800.0000000  -142400.0000000  -484000.0000000  
132     1016    552     6       6       85.2960535    -61.3590989   0.000   0.310   31.766  0.543   3      1.200   1.200   1022    558     85.2885366    -61.1919869   -143600.0000000  -489200.0000000  -142400.0000000  -490400.0000000  
133     1048    552     6       6       85.2394289    -61.1589347   0.000   0.224   22.541  0.438   3      1.200   1.200   1054    558     85.2318647    -60.9941271   -143600.0000000  -495600.0000000  -142400.0000000  -496800.0000000  
134     1224    552     6       7       84.9270722    -60.1381439   0.000   0.397   40.691  0.613   3      1.200   1.400   1230    559     84.9197446    -59.9649282   -143600.0000000  -530800.0000000  -142200.0000000  -532000.0000000  
135     1272    552     6       7       84.8416388    -59.8812527   0.000   0.317   33.364  0.478   3      1.200   1.400   1278    559     84.8342435    -59.7112730   -143600.0000000  -540400.0000000  -142200.0000000  -541600.0000000  
136     1304    552     6       7       84.7846303    -59.7146756   0.000   0.308   30.473  0.503   3      1.200   1.400   1310    559     84.7771912    -59.5467913   -143600.0000000  -546800.0000000  -142200.0000000  -548000.0000000  
