CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    80      62      59      80.1846747    40.8676543    0.000   0.235   24.436  0.449   3      12.400  11.800  1574    139     80.0680476    40.2557704    1063000.0000001  -76800.0000000  1074800.0000001  -89200.0000000  
1       1560    80      63      59      80.1779396    40.3532482    0.000   0.105   9.315   0.251   1      12.600  11.800  1623    139     80.0602142    39.7373264    1063000.0000001  -86400.0000000  1074800.0000001  -99000.0000000  
2       1528    120     62      59      80.1093952    40.7281365    0.000   0.301   31.640  0.541   3      12.400  11.800  1590    179     79.9925314    40.1225200    1071000.0000001  -80000.0000000  1082800.0000001  -92400.0000000  
3       1600    120     63      62      80.0986851    39.9628574    0.000   0.162   16.066  0.411   3      12.600  12.400  1663    182     79.9747931    39.3595799    1071000.0000001  -94400.0000000  1083400.0000001  -107000.0000000  
4       1520    152     61      59      80.0519760    40.8380494    0.000   0.272   26.957  0.497   3      12.200  11.800  1581    211     79.9354771    40.2450652    1077400.0000001  -78400.0000000  1089200.0000001  -90600.0000000  
5       1552    160     61      59      80.0329283    40.5062876    0.000   0.159   14.441  0.217   1      12.200  11.800  1613    219     79.9158425    39.9183076    1079000.0000001  -84800.0000000  1090800.0000001  -97000.0000000  
6       1744    160     64      64      79.9991716    38.4861887    354.375  0.123   11.002  0.368   1      12.800  12.800  1808    224     79.8688076    37.8995286    1079000.0000001  -123200.0000000  1091800.0000001  -136000.0000000  
7       1768    192     74      71      79.9358453    38.2742373    0.000   0.152   14.809  0.369   2      14.800  14.200  1842    263     79.7900558    37.6006715    1085400.0000001  -128000.0000000  1099600.0000001  -142800.0000000  
8       1512    216     62      63      79.9360251    40.9704105    0.000   0.090   8.735   0.231   1      12.400  12.600  1574    279     79.8123362    40.3756969    1090200.0000001  -76800.0000000  1102800.0000001  -89200.0000000  
9       1616    216     76      68      79.9208299    39.8842415    5.625   0.196   20.316  0.444   3      15.200  13.600  1692    284     79.7835050    39.1650610    1090200.0000001  -97600.0000000  1103800.0000001  -112800.0000000  
10      1432    248     59      64      79.8867071    41.8265362    348.750  0.119   12.167  0.298   2      11.800  12.800  1491    312     79.7631287    41.2558582    1096600.0000001  -60800.0000000  1109400.0000001  -72600.0000000  
11      1848    280     69      75      79.7577501    37.5619300    0.000   0.158   16.275  0.346   2      13.800  15.000  1917    355     79.6045894    36.9660627    1103000.0000001  -144000.0000000  1118000.0000001  -157800.0000000  
12      1952    328     63      74      79.6443609    36.5745241    0.000   0.119   10.686  0.269   1      12.600  14.800  2015    402     79.4929520    36.0576488    1112600.0000001  -164800.0000000  1127400.0000001  -177400.0000000  
13      1896    352     69      75      79.6153393    37.1730623    0.000   0.150   15.765  0.274   1      13.800  15.000  1965    427     79.4615039    36.5910022    1117400.0000001  -153600.0000000  1132400.0000001  -167400.0000000  
14      1992    352     63      74      79.5899273    36.2091471    0.000   0.122   16.012  0.232   1      12.600  14.800  2055    426     79.4379438    35.7002395    1117400.0000001  -172800.0000000  1132200.0000001  -185400.0000000  
15      1856    376     68      75      79.5814681    37.6074479    0.000   0.230   22.224  0.521   3      13.600  15.000  1924    451     79.4286963    37.0307849    1122200.0000001  -145600.0000000  1137200.0000001  -159200.0000000  
16      1496    384     74      41      79.6309106    41.2529314    348.750  0.213   23.213  0.541   3      14.800  8.200   1570    425     79.5462979    40.5347275    1123800.0000001  -73600.0000000  1132000.0000001  -88400.0000000  
17      1968    392     64      74      79.5240996    36.5095695    0.000   0.197   18.908  0.425   3      12.800  14.800  2032    466     79.3723318    35.9897029    1125400.0000001  -168000.0000000  1140200.0000001  -180800.0000000  
18      1464    408     70      33      79.5906919    41.5924722    348.750  0.232   21.222  0.490   3      14.000  6.600   1534    441     79.5219941    40.9086443    1128600.0000001  -67200.0000000  1135200.0000001  -81200.0000000  
