CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     144     0       0       84.4579702    -67.0139168   0.000   0.238   23.619  0.319   2      0.000   0.000   864     144     84.4579702    -67.0139168   -225200.0000000  -557000.0000000  -225200.0000000  -557000.0000000  
1       840     176     1       0       84.5209222    -66.6151174   0.000   0.258   27.044  0.549   3      0.200   0.000   841     176     84.5192095    -66.6080128   -218800.0000000  -552200.0000000  -218800.0000000  -552400.0000000  
2       872     176     0       0       84.4660755    -66.3899567   0.000   0.261   27.687  0.487   3      0.000   0.000   872     176     84.4660755    -66.3899567   -218800.0000000  -558600.0000000  -218800.0000000  -558600.0000000  
3       824     208     0       0       84.5698633    -66.1507188   0.000   0.248   25.552  0.462   3      0.000   0.000   824     208     84.5698633    -66.1507188   -212400.0000000  -549000.0000000  -212400.0000000  -549000.0000000  
4       856     216     1       0       84.5200886    -65.7840712   0.000   0.206   21.466  0.443   3      0.200   0.000   857     216     84.5183662    -65.7772285   -210800.0000000  -555400.0000000  -210800.0000000  -555600.0000000  
5       888     216     1       0       84.4649359    -65.5672210   0.000   0.218   22.420  0.424   3      0.200   0.000   889     216     84.4632111    -65.5605141   -210800.0000000  -561800.0000000  -210800.0000000  -562000.0000000  
6       952     216     0       0       84.3544073    -65.1462644   0.000   0.249   26.124  0.417   3      0.000   0.000   952     216     84.3544073    -65.1462644   -210800.0000000  -574600.0000000  -210800.0000000  -574600.0000000  
7       920     224     0       0       84.4148166    -65.2127088   0.000   0.223   23.562  0.480   3      0.000   0.000   920     224     84.4148166    -65.2127088   -209200.0000000  -568200.0000000  -209200.0000000  -568200.0000000  
8       792     232     0       0       84.6407633    -65.9369649   0.000   0.281   30.479  0.508   3      0.000   0.000   792     232     84.6407633    -65.9369649   -207600.0000000  -542600.0000000  -207600.0000000  -542600.0000000  
9       984     256     0       0       84.3237412    -64.2417124   0.000   0.202   20.594  0.413   3      0.000   0.000   984     256     84.3237412    -64.2417124   -202800.0000000  -581000.0000000  -202800.0000000  -581000.0000000  
10      784     264     0       0       84.6753640    -65.4003632   0.000   0.353   37.297  0.580   3      0.000   0.000   784     264     84.6753640    -65.4003632   -201200.0000000  -541000.0000000  -201200.0000000  -541000.0000000  
11      816     264     0       0       84.6200659    -65.1811926   0.000   0.320   34.697  0.557   3      0.000   0.000   816     264     84.6200659    -65.1811926   -201200.0000000  -547400.0000000  -201200.0000000  -547400.0000000  
12      848     264     0       0       84.5646931    -64.9664909   0.000   0.341   36.875  0.558   3      0.000   0.000   848     264     84.5646931    -64.9664909   -201200.0000000  -553800.0000000  -201200.0000000  -553800.0000000  
13      752     280     0       0       84.7408966    -65.3231368   0.000   0.387   42.531  0.669   3      0.000   0.000   752     280     84.7408966    -65.3231368   -198000.0000000  -534600.0000000  -198000.0000000  -534600.0000000  
14      920     280     0       0       84.4496123    -64.2118544   0.000   0.336   37.261  0.610   3      0.000   0.000   920     280     84.4496123    -64.2118544   -198000.0000000  -568200.0000000  -198000.0000000  -568200.0000000  
15      888     288     0       0       84.5101247    -64.2691466   0.000   0.385   43.506  0.608   3      0.000   0.000   888     288     84.5101247    -64.2691466   -196400.0000000  -561800.0000000  -196400.0000000  -561800.0000000  
16      784     296     0       0       84.6956273    -64.8026265   0.000   0.388   42.791  0.583   3      0.000   0.000   784     296     84.6956273    -64.8026265   -194800.0000000  -541000.0000000  -194800.0000000  -541000.0000000  
17      968     296     0       0       84.3755280    -63.6310647   0.000   0.239   25.887  0.554   3      0.000   0.000   968     296     84.3755280    -63.6310647   -194800.0000000  -577800.0000000  -194800.0000000  -577800.0000000  
18      1008    304     0       0       84.3102952    -63.2528343   0.000   0.240   24.226  0.434   3      0.000   0.000   1008    304     84.3102952    -63.2528343   -193200.0000000  -585800.0000000  -193200.0000000  -585800.0000000  
19      1064    304     0       0       84.2122529    -62.9325191   0.000   0.306   32.281  0.463   3      0.000   0.000   1064    304     84.2122529    -62.9325191   -193200.0000000  -597000.0000000  -193200.0000000  -597000.0000000  
20      728     312     0       0       84.8026903    -64.8823164   0.000   0.412   45.492  0.699   3      0.000   0.000   728     312     84.8026903    -64.8823164   -191600.0000000  -529800.0000000  -191600.0000000  -529800.0000000  
21      856     312     0       0       84.5803190    -64.0332359   0.000   0.283   29.826  0.507   3      0.000   0.000   856     312     84.5803190    -64.0332359   -191600.0000000  -555400.0000000  -191600.0000000  -555400.0000000  
