CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     88      1       -1      83.8031119    -130.2363583  0.000   0.167   17.101  0.287   1      0.200   -0.200  945     87      83.8011240    -130.2207842  -669600.0000000  -55800.0000000  -669800.0000000  -56000.0000000  
1       984     88      1       -1      83.7965612    -129.5572452  0.000   0.227   23.083  0.328   2      0.200   -0.200  985     87      83.7945536    -129.5419066  -669600.0000000  -63800.0000000  -669800.0000000  -64000.0000000  
2       1016    88      1       -1      83.7906957    -129.0150477  0.000   0.236   24.753  0.454   3      0.200   -0.200  1017    87      83.7886725    -128.9998999  -669600.0000000  -70200.0000000  -669800.0000000  -70400.0000000  
3       1104    88      1       -1      83.7717146    -127.5298198  0.000   0.258   27.787  0.615   3      0.200   -0.200  1105    87      83.7696497    -127.5152066  -669600.0000000  -87800.0000000  -669800.0000000  -88000.0000000  
4       832     96      1       -1      83.8315247    -132.1375948  0.000   0.208   20.709  0.370   2      0.200   -0.200  833     95      83.8295937    -132.1213438  -668000.0000000  -33400.0000000  -668200.0000000  -33600.0000000  
5       888     96      1       -1      83.8255157    -131.1802324  0.000   0.220   20.889  0.447   3      0.200   -0.200  889     95      83.8235557    -131.1642994  -668000.0000000  -44600.0000000  -668200.0000000  -44800.0000000  
6       1072    96      1       -1      83.7937197    -128.0524021  0.000   0.301   32.736  0.603   3      0.200   -0.200  1073    95      83.7916692    -128.0375634  -668000.0000000  -81400.0000000  -668200.0000000  -81600.0000000  
7       1144    96      1       -1      83.7762918    -126.8386790  0.000   0.279   29.344  0.522   3      0.200   -0.200  1145    95      83.7742079    -126.8242857  -668000.0000000  -95800.0000000  -668200.0000000  -96000.0000000  
8       552     112     1       -1      83.8651299    -136.9470309  0.000   0.151   15.578  0.284   1      0.200   -0.200  553     111     83.8633520    -136.9292337  -664800.0000000  22600.0000000  -665000.0000000  22400.0000000  
9       704     112     1       -1      83.8682440    -134.3277879  0.000   0.238   24.515  0.425   3      0.200   -0.200  705     111     83.8663811    -134.3107607  -664800.0000000  -7800.0000000  -665000.0000000  -8000.0000000  
10      424     120     1       -1      83.8672914    -139.1568298  0.000   0.140   14.312  0.220   1      0.200   -0.200  425     119     83.8655882    -139.1383979  -663200.0000000  48200.0000000  -663400.0000000  48000.0000000  
11      752     120     1       -1      83.8812939    -133.4971081  0.000   0.214   22.148  0.328   2      0.200   -0.200  753     119     83.8794047    -133.4802996  -663200.0000000  -17400.0000000  -663400.0000000  -17600.0000000  
12      920     120     1       -1      83.8653690    -130.6026160  0.000   0.229   24.502  0.568   3      0.200   -0.200  921     119     83.8633918    -130.5867650  -663200.0000000  -51000.0000000  -663400.0000000  -51200.0000000  
13      1032    120     1       -1      83.8461162    -128.6844630  0.000   0.289   31.335  0.644   3      0.200   -0.200  1033    119     83.8440835    -128.6692877  -663200.0000000  -73400.0000000  -663400.0000000  -73600.0000000  
14      1184    120     1       -1      83.8090683    -126.1045830  0.000   0.301   32.410  0.590   3      0.200   -0.200  1185    119     83.8069645    -126.0903621  -663200.0000000  -103800.0000000  -663400.0000000  -104000.0000000  
15      520     128     1       -1      83.8922762    -137.5098469  0.000   0.189   19.250  0.450   3      0.200   -0.200  521     127     83.8905171    -137.4918072  -661600.0000000  29000.0000000  -661800.0000000  28800.0000000  
16      992     128     1       -1      83.8684390    -129.3545800  0.000   0.273   27.787  0.564   3      0.200   -0.200  993     127     83.8664254    -129.3391279  -661600.0000000  -65400.0000000  -661800.0000000  -65600.0000000  
17      168     136     1       -1      83.8443328    -143.5647232  0.000   0.150   16.155  0.271   1      0.200   -0.200  169     135     83.8427860    -143.5451939  -660000.0000000  99400.0000000  -660200.0000000  99200.0000000  
18      456     136     1       -1      83.9006808    -138.6238926  0.000   0.195   19.369  0.448   3      0.200   -0.200  457     135     83.8989593    -138.6055096  -660000.0000000  41800.0000000  -660200.0000000  41600.0000000  
19      960     136     1       -1      83.8886251    -129.8916830  0.000   0.276   30.223  0.599   3      0.200   -0.200  961     135     83.8866270    -129.8760032  -660000.0000000  -59000.0000000  -660200.0000000  -59200.0000000  
20      1096    136     1       -1      83.8612516    -127.5589429  0.000   0.248   26.363  0.599   3      0.200   -0.200  1097    135     83.8591872    -127.5441063  -660000.0000000  -86200.0000000  -660200.0000000  -86400.0000000  
21      336     144     1       -1      83.8973897    -140.7071467  0.000   0.176   17.429  0.388   2      0.200   -0.200  337     143     83.8957404    -140.6881972  -658400.0000000  65800.0000000  -658600.0000000  65600.0000000  
22      376     152     1       -1      83.9189459    -140.0292121  0.000   0.218   22.280  0.371   2      0.200   -0.200  377     151     83.9172728    -140.0103808  -656800.0000000  57800.0000000  -657000.0000000  57600.0000000  
23      552     152     1       -1      83.9387365    -136.9707277  0.000   0.240   24.559  0.449   3      0.200   -0.200  553     151     83.9369593    -136.9527070  -656800.0000000  22600.0000000  -657000.0000000  22400.0000000  
24      616     152     1       -1      83.9416421    -135.8548371  0.000   0.245   24.462  0.431   3      0.200   -0.200  617     151     83.9398282    -135.8371390  -656800.0000000  9800.0000000  -657000.0000000  9600.0000000  
25      712     152     1       -1      83.9416960    -134.1800494  0.000   0.236   23.834  0.420   3      0.200   -0.200  713     151     83.9398282    -134.1628610  -656800.0000000  -9400.0000000  -657000.0000000  -9600.0000000  
26      784     152     1       -1      83.9383465    -132.9247211  0.000   0.262   27.599  0.497   3      0.200   -0.200  785     151     83.9364395    -132.9079337  -656800.0000000  -23800.0000000  -657000.0000000  -24000.0000000  
27      816     152     1       -1      83.9359264    -132.3673650  0.000   0.261   26.358  0.462   3      0.200   -0.200  817     151     83.9340023    -132.3507607  -656800.0000000  -30200.0000000  -657000.0000000  -30400.0000000  
28      1032    152     1       -1      83.9046735    -128.6234276  0.000   0.245   25.892  0.507   3      0.200   -0.200  1033    151     83.9026390    -128.6081266  -656800.0000000  -73400.0000000  -657000.0000000  -73600.0000000  
