CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       356     14      3       3       85.5296856    35.1838366    0.000   0.300   28.576  0.445   1      2.400   2.400   359     17      85.5040791    34.9538757    477400.0000000  -82600.0000000  479800.0000000  -85000.0000000  
1       348     16      3       3       85.5247994    35.9610475    0.000   0.328   31.404  0.466   1      2.400   2.400   351     19      85.4994386    35.7269250    479000.0000000  -76200.0000000  481400.0000000  -78600.0000000  
2       344     24      3       3       85.4710104    36.4473019    0.000   0.328   35.837  0.557   2      2.400   2.400   347     27      85.4458068    36.2132412    485400.0000000  -73000.0000000  487800.0000000  -75400.0000000  
3       336     28      3       3       85.4501831    37.2379738    0.000   0.318   33.583  0.536   2      2.400   2.400   339     31      85.4252375    37.0006351    488600.0000000  -66600.0000000  491000.0000000  -69000.0000000  
4       326     30      3       3       85.4449106    38.1830380    0.000   0.268   30.194  0.407   1      2.400   2.400   329     33      85.4202790    37.9408441    490200.0000000  -58600.0000000  492600.0000000  -61000.0000000  
5       374     30      4       3       85.3894718    33.8069975    0.000   0.128   14.034  0.484   1      3.200   2.400   378     33      85.3619813    33.5023011    490200.0000000  -97000.0000000  492600.0000000  -100200.0000000  
6       360     32      3       3       85.3938652    35.1037129    0.000   0.311   35.643  0.667   3      2.400   2.400   363     35      85.3682371    34.8809461    491800.0000000  -85800.0000000  494200.0000000  -88200.0000000  
7       352     34      3       3       85.3890763    35.8580996    0.000   0.343   37.606  0.696   3      2.400   2.400   355     37      85.3636861    35.6314024    493400.0000000  -79400.0000000  495800.0000000  -81800.0000000  
8       384     34      3       3       85.3457489    32.9861579    0.000   0.204   21.624  0.411   1      2.400   2.400   387     37      85.3194783    32.7774529    493400.0000000  -105000.0000000  495800.0000000  -107400.0000000  
9       366     40      4       3       85.3280323    34.6931294    0.000   0.201   23.882  0.668   3      3.200   2.400   370     43      85.3009260    34.3872553    498200.0000000  -90600.0000000  500600.0000000  -93800.0000000  
10      328     42      3       3       85.3553005    38.1319137    0.000   0.290   31.817  0.571   2      2.400   2.400   331     45      85.3306540    37.8946430    499800.0000000  -60200.0000000  502200.0000000  -62600.0000000  
11      336     44      3       3       85.3332597    37.4338017    0.000   0.315   34.137  0.678   3      2.400   2.400   339     47      85.3083816    37.2013413    501400.0000000  -66600.0000000  503800.0000000  -69000.0000000  
12      344     44      3       3       85.3251269    36.7163758    0.000   0.330   37.439  0.696   3      2.400   2.400   347     47      85.3000140    36.4881435    501400.0000000  -73000.0000000  503800.0000000  -75400.0000000  
13      362     48      4       3       85.2751101    35.1734912    0.000   0.315   36.584  0.648   3      3.200   2.400   366     51      85.2482153    34.8682881    504600.0000000  -87400.0000000  507000.0000000  -90600.0000000  
14      372     48      3       3       85.2619694    34.2939878    0.000   0.286   27.605  0.643   3      2.400   2.400   375     51      85.2360943    34.0817828    504600.0000000  -95400.0000000  507000.0000000  -97800.0000000  
15      320     50      3       3       85.3033326    38.9332588    0.000   0.232   26.204  0.552   2      2.400   2.400   323     53      85.2789586    38.6944310    506200.0000000  -53800.0000000  508600.0000000  -56200.0000000  
16      328     50      3       3       85.2967325    38.2179345    0.000   0.275   30.978  0.655   3      2.400   2.400   331     53      85.2721165    37.9831568    506200.0000000  -60200.0000000  508600.0000000  -62600.0000000  
17      336     52      3       3       85.2747819    37.5280771    0.000   0.299   32.729  0.721   3      2.400   2.400   339     55      85.2499363    37.2979869    507800.0000000  -66600.0000000  510200.0000000  -69000.0000000  
18      344     52      3       3       85.2667499    36.8193556    0.000   0.275   32.545  0.673   3      2.400   2.400   347     55      85.2416720    36.5933818    507800.0000000  -73000.0000000  510200.0000000  -75400.0000000  
19      352     52      4       3       85.2579971    36.1131454    0.000   0.302   36.401  0.694   3      3.200   2.400   356     55      85.2315188    35.8037610    507800.0000000  -79400.0000000  510200.0000000  -82600.0000000  
20      392     52      3       3       85.2035703    32.6265946    0.000   0.103   17.718  0.549   2      2.400   2.400   395     55      85.1771975    32.4260157    507800.0000000  -111400.0000000  510200.0000000  -113800.0000000  
21      402     52      4       3       85.1872328    31.7682850    0.000   0.232   23.820  0.465   1      3.200   2.400   406     55      85.1588949    31.4881278    507800.0000000  -119400.0000000  510200.0000000  -122600.0000000  
