CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     104     0       0       74.5201613    -123.1491300  0.000   0.434   50.269  0.763   3      0.000   0.000   648     104     74.5201613    -123.1491300  -1650800.0000000  -346400.0000000  -1650800.0000000  -346400.0000000  
1       1152    104     0       0       74.3066206    -119.8424289  0.000   0.265   26.218  0.529   3      0.000   0.000   1152    104     74.3066206    -119.8424289  -1650800.0000000  -447200.0000000  -1650800.0000000  -447200.0000000  
2       1184    104     0       0       74.2913485    -119.6356885  0.000   0.292   30.516  0.472   3      0.000   0.000   1184    104     74.2913485    -119.6356885  -1650800.0000000  -453600.0000000  -1650800.0000000  -453600.0000000  
3       520     112     0       0       74.5804047    -123.9923677  0.000   0.499   57.635  0.743   3      0.000   0.000   520     112     74.5804047    -123.9923677  -1649200.0000000  -320800.0000000  -1649200.0000000  -320800.0000000  
4       552     112     0       0       74.5692127    -123.7782847  0.000   0.454   51.229  0.774   3      0.000   0.000   552     112     74.5692127    -123.7782847  -1649200.0000000  -327200.0000000  -1649200.0000000  -327200.0000000  
5       1112    112     0       0       74.3394452    -120.0876131  0.000   0.304   31.001  0.519   3      0.000   0.000   1112    112     74.3394452    -120.0876131  -1649200.0000000  -439200.0000000  -1649200.0000000  -439200.0000000  
6       408     120     1       0       74.6321817    -124.7343293  0.000   0.374   40.463  0.695   3      0.067   0.000   409     120     74.6318583    -124.7275953  -1647600.0000000  -298400.0000000  -1647600.0000000  -298600.0000000  
7       440     120     1       0       74.6217265    -124.5189836  0.000   0.359   39.467  0.698   3      0.067   0.000   441     120     74.6213963    -124.5122588  -1647600.0000000  -304800.0000000  -1647600.0000000  -305000.0000000  
8       472     120     1       0       74.6110571    -124.3039370  0.000   0.363   40.283  0.753   3      0.067   0.000   473     120     74.6107202    -124.2972216  -1647600.0000000  -311200.0000000  -1647600.0000000  -311400.0000000  
9       248     128     2       -1      74.6955612    -125.8065746  0.000   0.279   29.385  0.514   3      0.133   -0.067  250     127     74.6931895    -125.7941063  -1646000.0000000  -266400.0000000  -1646200.0000000  -266800.0000000  
10      280     128     2       -1      74.6861745    -125.5896170  0.000   0.315   33.705  0.578   3      0.133   -0.067  282     127     74.6837903    -125.5771906  -1646000.0000000  -272800.0000000  -1646200.0000000  -273200.0000000  
11      312     128     2       -1      74.6765711    -125.3729314  0.000   0.298   32.260  0.564   3      0.133   -0.067  314     127     74.6741746    -125.3605470  -1646000.0000000  -279200.0000000  -1646200.0000000  -279600.0000000  
12      344     128     1       -1      74.6667516    -125.1565235  0.000   0.230   23.283  0.565   3      0.067   -0.067  345     127     74.6646533    -125.1509386  -1646000.0000000  -285600.0000000  -1646200.0000000  -285800.0000000  
13      376     128     1       0       74.6567163    -124.9403988  0.000   0.398   42.788  0.649   3      0.067   0.000   377     128     74.6563992    -124.9336495  -1646000.0000000  -292000.0000000  -1646000.0000000  -292200.0000000  
