CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2200    896     0       0       63.0777706    -41.2033826   0.000   0.232   23.691  0.253   1      0.000   0.000   2200    896     63.0777706    -41.2033826   196600.0000000  -2962600.0000001  196600.0000000  -2962600.0000001  
1       2040    936     0       0       63.3525048    -41.0063721   0.000   0.409   46.424  0.706   3      0.000   0.000   2040    936     63.3525048    -41.0063721   204600.0000000  -2930600.0000001  204600.0000000  -2930600.0000001  
2       1976    960     1       -1      63.4613966    -40.8951258   0.000   0.305   32.427  0.641   3      0.200   -0.200  1977    959     63.4597739    -40.8993132   209400.0000000  -2917800.0000001  209200.0000000  -2918000.0000001  
3       2008    960     0       0       63.4054636    -40.9040793   0.000   0.257   25.557  0.478   3      0.000   0.000   2008    960     63.4054636    -40.9040793   209400.0000000  -2924200.0000001  209400.0000000  -2924200.0000001  
4       1080    968     0       1       65.0311299    -40.5942552   0.000   0.218   22.535  0.434   3      0.000   0.200   1080    969     65.0309944    -40.5900956   211000.0000000  -2738600.0000000  211200.0000000  -2738600.0000000  
5       1152    1016    0       0       64.8979718    -40.4186341   0.000   0.163   15.791  0.216   1      0.000   0.000   1152    1016    64.8979718    -40.4186341   220600.0000000  -2753000.0000000  220600.0000000  -2753000.0000000  
6       1912    1024    0       -1      63.5649850    -40.6260306   0.000   0.247   24.919  0.522   3      0.000   -0.200  1912    1023    63.5651186    -40.6299523   222200.0000000  -2905000.0000001  222000.0000000  -2905000.0000001  
7       1120    1032    0       0       64.9519173    -40.3416845   0.000   0.147   13.152  0.268   1      0.000   0.000   1120    1032    64.9519173    -40.3416845   223800.0000000  -2746600.0000000  223800.0000000  -2746600.0000000  
8       1224    1056    0       0       64.7658181    -40.2778256   0.000   0.202   19.876  0.261   1      0.000   0.000   1224    1056    64.7658181    -40.2778256   228600.0000000  -2767400.0000000  228600.0000000  -2767400.0000000  
9       1488    1072    0       -1      64.3004621    -40.3012642   0.000   0.296   30.218  0.598   3      0.000   -0.200  1488    1071    64.3006061    -40.3053002   231800.0000000  -2820200.0000000  231600.0000000  -2820200.0000000  
10      1064    1096    0       0       65.0408545    -40.0564723   0.000   0.288   30.327  0.402   3      0.000   0.000   1064    1096    65.0408545    -40.0564723   236600.0000000  -2735400.0000000  236600.0000000  -2735400.0000000  
11      1096    1096    0       1       64.9846453    -40.0679547   0.000   0.173   17.446  0.391   2      0.000   0.200   1096    1097    64.9844937    -40.0638062   236600.0000000  -2741800.0000000  236800.0000000  -2741800.0000000  
