CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     32      0       0       76.0499080    -105.7203570  0.000   0.329   35.500  0.494   3      0.000   0.000   616     32      76.0499080    -105.7203570  -1324400.0000000  -742600.0000000  -1324400.0000000  -742600.0000000  
1       720     56      0       0       75.9941828    -104.9502477  0.000   0.482   53.554  0.762   3      0.000   0.000   720     56      75.9941828    -104.9502477  -1319600.0000000  -763400.0000000  -1319600.0000000  -763400.0000000  
2       792     56      0       0       75.9281111    -104.4840080  0.000   0.228   25.784  0.262   1      0.000   0.000   792     56      75.9281111    -104.4840080  -1319600.0000000  -777800.0000000  -1319600.0000000  -777800.0000000  
3       616     64      0       0       76.1006835    -105.6018093  0.000   0.458   51.364  0.718   3      0.000   0.000   616     64      76.1006835    -105.6018093  -1318000.0000000  -742600.0000000  -1318000.0000000  -742600.0000000  
4       752     72      0       0       75.9900731    -104.6819004  0.000   0.428   47.817  0.725   3      0.000   0.000   752     72      75.9900731    -104.6819004  -1316400.0000000  -769800.0000000  -1316400.0000000  -769800.0000000  
5       808     88      0       0       75.9633846    -104.2587627  0.000   0.405   45.699  0.761   3      0.000   0.000   808     88      75.9633846    -104.2587627  -1313200.0000000  -781000.0000000  -1313200.0000000  -781000.0000000  
6       640     96      0       0       76.1298263    -105.3238503  0.000   0.513   59.987  0.769   3      0.000   0.000   640     96      76.1298263    -105.3238503  -1311600.0000000  -747400.0000000  -1311600.0000000  -747400.0000000  
7       688     96      0       0       76.0863580    -105.0082770  0.000   0.480   54.468  0.769   3      0.000   0.000   688     96      76.0863580    -105.0082770  -1311600.0000000  -757000.0000000  -1311600.0000000  -757000.0000000  
8       720     96      0       0       76.0571502    -104.7990025  0.000   0.483   54.688  0.731   3      0.000   0.000   720     96      76.0571502    -104.7990025  -1311600.0000000  -763400.0000000  -1311600.0000000  -763400.0000000  
9       776     104     0       0       76.0181347    -104.4042723  0.000   0.352   38.141  0.658   3      0.000   0.000   776     104     76.0181347    -104.4042723  -1310000.0000000  -774600.0000000  -1310000.0000000  -774600.0000000  
10      592     120     0       0       76.2109456    -105.5515683  0.000   0.412   44.900  0.491   3      0.000   0.000   592     120     76.2109456    -105.5515683  -1306800.0000000  -737800.0000000  -1306800.0000000  -737800.0000000  
11      704     136     0       0       76.1347241    -104.7512152  0.000   0.465   53.568  0.753   3      0.000   0.000   704     136     76.1347241    -104.7512152  -1303600.0000000  -760200.0000000  -1303600.0000000  -760200.0000000  
12      608     152     0       0       76.2472526    -105.3244426  0.000   0.413   46.328  0.734   3      0.000   0.000   608     152     76.2472526    -105.3244426  -1300400.0000000  -741000.0000000  -1300400.0000000  -741000.0000000  
13      576     160     0       0       76.2886883    -105.5075424  0.000   0.415   45.704  0.550   3      0.000   0.000   576     160     76.2886883    -105.5075424  -1298800.0000000  -734600.0000000  -1298800.0000000  -734600.0000000  
14      672     160     0       0       76.2017863    -104.8698967  0.000   0.529   62.790  0.776   3      0.000   0.000   672     160     76.2017863    -104.8698967  -1298800.0000000  -753800.0000000  -1298800.0000000  -753800.0000000  
15      576     192     0       0       76.3393813    -105.3861054  0.000   0.476   55.317  0.727   3      0.000   0.000   576     192     76.3393813    -105.3861054  -1292400.0000000  -734600.0000000  -1292400.0000000  -734600.0000000  
16      664     192     0       0       76.2594804    -104.7998265  0.000   0.474   54.264  0.742   3      0.000   0.000   664     192     76.2594804    -104.7998265  -1292400.0000000  -752200.0000000  -1292400.0000000  -752200.0000000  
17      696     192     0       0       76.2300781    -104.5883453  0.000   0.478   55.123  0.808   3      0.000   0.000   696     192     76.2300781    -104.5883453  -1292400.0000000  -758600.0000000  -1292400.0000000  -758600.0000000  
18      576     224     0       0       76.3900182    -105.2637560  0.000   0.514   60.059  0.728   3      0.000   0.000   576     224     76.3900182    -105.2637560  -1286000.0000000  -734600.0000000  -1286000.0000000  -734600.0000000  
19      648     224     0       0       76.3244987    -104.7823605  0.000   0.497   59.281  0.819   3      0.000   0.000   648     224     76.3244987    -104.7823605  -1286000.0000000  -749000.0000000  -1286000.0000000  -749000.0000000  
20      688     224     0       0       76.2876925    -104.5169346  0.000   0.523   61.807  0.800   3      0.000   0.000   688     224     76.2876925    -104.5169346  -1286000.0000000  -757000.0000000  -1286000.0000000  -757000.0000000  
21      616     232     0       0       76.3663507    -104.9648389  0.000   0.426   48.828  0.777   3      0.000   0.000   616     232     76.3663507    -104.9648389  -1284400.0000000  -742600.0000000  -1284400.0000000  -742600.0000000  
22      536     264     0       0       76.4893977    -105.3798385  0.000   0.329   37.954  0.412   3      0.000   0.000   536     264     76.4893977    -105.3798385  -1278000.0000000  -726600.0000000  -1278000.0000000  -726600.0000000  
23      616     264     0       0       76.4167763    -104.8406638  0.000   0.457   53.038  0.809   3      0.000   0.000   616     264     76.4167763    -104.8406638  -1278000.0000000  -742600.0000000  -1278000.0000000  -742600.0000000  
24      584     288     0       0       76.4838315    -104.9622929  0.000   0.447   51.635  0.704   3      0.000   0.000   584     288     76.4838315    -104.9622929  -1273200.0000000  -736200.0000000  -1273200.0000000  -736200.0000000  
25      560     320     0       0       76.5561844    -104.9995699  0.000   0.291   30.289  0.319   2      0.000   0.000   560     320     76.5561844    -104.9995699  -1266800.0000000  -731400.0000000  -1266800.0000000  -731400.0000000  
26      528     344     0       0       76.6231783    -105.1232810  0.000   0.356   39.030  0.593   3      0.000   0.000   528     344     76.6231783    -105.1232810  -1262000.0000000  -725000.0000000  -1262000.0000000  -725000.0000000  
27      552     376     0       0       76.6517857    -104.8333013  0.000   0.391   44.310  0.685   3      0.000   0.000   552     376     76.6517857    -104.8333013  -1255600.0000000  -729800.0000000  -1255600.0000000  -729800.0000000  
28      504     408     0       0       76.7460844    -105.0353049  0.000   0.434   49.440  0.752   3      0.000   0.000   504     408     76.7460844    -105.0353049  -1249200.0000000  -720200.0000000  -1249200.0000000  -720200.0000000  
29      568     408     0       0       76.6874386    -104.5966319  0.000   0.407   45.442  0.653   3      0.000   0.000   568     408     76.6874386    -104.5966319  -1249200.0000000  -733000.0000000  -1249200.0000000  -733000.0000000  
30      576     440     0       0       76.7302928    -104.4133183  0.000   0.413   46.252  0.594   3      0.000   0.000   576     440     76.7302928    -104.4133183  -1242800.0000000  -734600.0000000  -1242800.0000000  -734600.0000000  
31      752     440     0       0       76.5642342    -103.2256034  0.000   0.419   49.695  0.747   3      0.000   0.000   752     440     76.5642342    -103.2256034  -1242800.0000000  -769800.0000000  -1242800.0000000  -769800.0000000  
32      784     440     0       0       76.5334418    -103.0128541  0.000   0.411   46.702  0.640   3      0.000   0.000   784     440     76.5334418    -103.0128541  -1242800.0000000  -776200.0000000  -1242800.0000000  -776200.0000000  
33      712     448     0       0       76.6148937    -103.4600258  0.000   0.458   52.042  0.711   3      0.000   0.000   712     448     76.6148937    -103.4600258  -1241200.0000000  -761800.0000000  -1241200.0000000  -761800.0000000  
34      480     456     0       0       76.8437333    -105.0098251  0.000   0.418   47.747  0.605   3      0.000   0.000   480     456     76.8437333    -105.0098251  -1239600.0000000  -715400.0000000  -1239600.0000000  -715400.0000000  
35      672     456     0       0       76.6653344    -103.6962413  0.000   0.446   50.678  0.709   3      0.000   0.000   672     456     76.6653344    -103.6962413  -1239600.0000000  -753800.0000000  -1239600.0000000  -753800.0000000  
36      608     464     0       0       76.7380720    -104.0975369  0.000   0.491   57.181  0.717   3      0.000   0.000   608     464     76.7380720    -104.0975369  -1238000.0000000  -741000.0000000  -1238000.0000000  -741000.0000000  
37      640     464     0       0       76.7080241    -103.8799616  0.000   0.551   67.509  0.838   3      0.000   0.000   640     464     76.7080241    -103.8799616  -1238000.0000000  -747400.0000000  -1238000.0000000  -747400.0000000  
38      784     472     0       0       76.5828565    -102.8797941  0.000   0.491   58.072  0.738   3      0.000   0.000   784     472     76.5828565    -102.8797941  -1236400.0000000  -776200.0000000  -1236400.0000000  -776200.0000000  
39      464     488     0       0       76.9088415    -104.9926255  0.000   0.375   42.851  0.568   3      0.000   0.000   464     488     76.9088415    -104.9926255  -1233200.0000000  -712200.0000000  -1233200.0000000  -712200.0000000  
40      528     488     0       0       76.8500974    -104.5486702  0.000   0.519   61.997  0.805   3      0.000   0.000   528     488     76.8500974    -104.5486702  -1233200.0000000  -725000.0000000  -1233200.0000000  -725000.0000000  
41      672     488     0       0       76.7151280    -103.5644209  0.000   0.480   54.348  0.732   3      0.000   0.000   672     488     76.7151280    -103.5644209  -1233200.0000000  -753800.0000000  -1233200.0000000  -753800.0000000  
42      752     496     0       0       76.6508723    -102.9929441  0.000   0.519   60.721  0.769   3      0.000   0.000   752     496     76.6508723    -102.9929441  -1231600.0000000  -769800.0000000  -1231600.0000000  -769800.0000000  
43      720     512     0       0       76.7064635    -103.1407513  0.000   0.522   61.986  0.790   3      0.000   0.000   720     512     76.7064635    -103.1407513  -1228400.0000000  -763400.0000000  -1228400.0000000  -763400.0000000  
