CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     240     0       0       72.7292126    -114.1493300  0.000   0.480   53.306  0.717   3      0.000   0.000   376     240     72.7292126    -114.1493300  -1761200.0000000  -670800.0000000  -1761200.0000000  -670800.0000000  
1       432     264     0       0       72.7333657    -113.7790956  0.000   0.259   27.965  0.327   2      0.000   0.000   432     264     72.7333657    -113.7790956  -1756400.0000000  -682000.0000000  -1756400.0000000  -682000.0000000  
2       1464    288     0       0       72.0128463    -108.1061762  0.000   0.510   58.670  0.805   3      0.000   0.000   1464    288     72.0128463    -108.1061762  -1751600.0000000  -888400.0000000  -1751600.0000000  -888400.0000000  
3       424     304     0       0       72.8059499    -113.7362118  0.000   0.394   42.457  0.636   3      0.000   0.000   424     304     72.8059499    -113.7362118  -1748400.0000000  -680400.0000000  -1748400.0000000  -680400.0000000  
4       1432    312     0       0       72.0775092    -108.2097266  0.000   0.348   36.859  0.571   3      0.000   0.000   1432    312     72.0775092    -108.2097266  -1746800.0000000  -882000.0000000  -1746800.0000000  -882000.0000000  
5       872     320     0       0       72.5224868    -111.1924399  0.000   0.461   52.290  0.795   3      0.000   0.000   872     320     72.5224868    -111.1924399  -1745200.0000000  -770000.0000000  -1745200.0000000  -770000.0000000  
6       1440    344     0       0       72.1224757    -108.0831232  0.000   0.407   44.115  0.748   3      0.000   0.000   1440    344     72.1224757    -108.0831232  -1740400.0000000  -883600.0000000  -1740400.0000000  -883600.0000000  
7       1488    344     0       0       72.0831216    -107.8324091  0.000   0.420   46.042  0.745   3      0.000   0.000   1488    344     72.0831216    -107.8324091  -1740400.0000000  -893200.0000000  -1740400.0000000  -893200.0000000  
8       416     352     0       0       72.8920047    -113.6751133  0.000   0.450   50.642  0.740   3      0.000   0.000   416     352     72.8920047    -113.6751133  -1738800.0000000  -678800.0000000  -1738800.0000000  -678800.0000000  
9       872     352     0       0       72.5753283    -111.1146020  0.000   0.330   34.660  0.666   3      0.000   0.000   872     352     72.5753283    -111.1146020  -1738800.0000000  -770000.0000000  -1738800.0000000  -770000.0000000  
10      1408    352     0       0       72.1614094    -108.2297017  0.000   0.398   41.536  0.624   3      0.000   0.000   1408    352     72.1614094    -108.2297017  -1738800.0000000  -877200.0000000  -1738800.0000000  -877200.0000000  
11      384     376     0       0       72.9533931    -113.8050056  0.000   0.390   42.482  0.676   3      0.000   0.000   384     376     72.9533931    -113.8050056  -1734000.0000000  -672400.0000000  -1734000.0000000  -672400.0000000  
12      424     384     0       0       72.9405804    -113.5575848  0.000   0.338   37.545  0.635   3      0.000   0.000   424     384     72.9405804    -113.5575848  -1732400.0000000  -680400.0000000  -1732400.0000000  -680400.0000000  
13      864     392     0       0       72.6472125    -111.0608584  0.000   0.450   51.402  0.778   3      0.000   0.000   864     392     72.6472125    -111.0608584  -1730800.0000000  -768400.0000000  -1730800.0000000  -768400.0000000  
14      1360    392     0       0       72.2647711    -108.3767160  0.000   0.298   30.319  0.563   3      0.000   0.000   1360    392     72.2647711    -108.3767160  -1730800.0000000  -867600.0000000  -1730800.0000000  -867600.0000000  
15      912     408     0       0       72.6382067    -110.7562603  0.000   0.355   37.725  0.606   3      0.000   0.000   912     408     72.6382067    -110.7562603  -1727600.0000000  -778000.0000000  -1727600.0000000  -778000.0000000  
16      1416    408     0       0       72.2449983    -108.0383531  0.000   0.314   34.804  0.527   3      0.000   0.000   1416    408     72.2449983    -108.0383531  -1727600.0000000  -878800.0000000  -1727600.0000000  -878800.0000000  
