CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     56      0       0       76.9003331    90.9496297    0.000   0.270   28.256  0.449   3      0.000   0.000   648     56      76.9003331    90.9496297    990800.0000000  1024200.0000000  990800.0000000  1024200.0000000  
1       616     64      0       0       76.8482278    91.0817789    0.000   0.289   30.184  0.450   3      0.000   0.000   616     64      76.8482278    91.0817789    992400.0000000  1030600.0000000  992400.0000000  1030600.0000000  
2       680     64      0       0       76.9320243    90.7239257    0.000   0.294   30.989  0.463   3      0.000   0.000   680     64      76.9320243    90.7239257    992400.0000000  1017800.0000000  992400.0000000  1017800.0000000  
3       712     80      0       0       76.9532865    90.4510486    0.000   0.344   34.769  0.615   3      0.000   0.000   712     80      76.9532865    90.4510486    995600.0000000  1011400.0000000  995600.0000000  1011400.0000000  
4       744     88      0       0       76.9845340    90.2232069    0.000   0.289   30.016  0.522   3      0.000   0.000   744     88      76.9845340    90.2232069    997200.0000000  1005000.0000000  997200.0000000  1005000.0000000  
5       608     96      0       0       76.7972225    90.9421500    0.000   0.315   33.016  0.453   3      0.000   0.000   608     96      76.7972225    90.9421500    998800.0000000  1032200.0000000  998800.0000000  1032200.0000000  
6       656     96      0       0       76.8599618    90.6745704    0.000   0.330   34.611  0.523   3      0.000   0.000   656     96      76.8599618    90.6745704    998800.0000000  1022600.0000000  998800.0000000  1022600.0000000  
7       792     112     0       0       77.0155081    89.8106785    0.000   0.337   36.695  0.590   3      0.000   0.000   792     112     77.0155081    89.8106785    1002000.0000000  995400.0000000  1002000.0000000  995400.0000000  
8       824     112     0       0       77.0565694    89.6258993    0.000   0.327   34.306  0.617   3      0.000   0.000   824     112     77.0565694    89.6258993    1002000.0000000  989000.0000000  1002000.0000000  989000.0000000  
9       744     120     0       0       76.9433699    90.0399353    0.000   0.374   40.301  0.643   3      0.000   0.000   744     120     76.9433699    90.0399353    1003600.0000000  1005000.0000000  1003600.0000000  1005000.0000000  
10      664     128     0       -1      76.8295306    90.4467747    0.000   0.208   21.374  0.391   2      0.000   -0.100  664     127     76.8308094    90.4524745    1005200.0000000  1021000.0000000  1005000.0000000  1021000.0000000  
11      600     136     0       0       76.7359762    90.7580593    0.000   0.243   25.264  0.347   2      0.000   0.000   600     136     76.7359762    90.7580593    1006800.0000000  1033800.0000000  1006800.0000000  1033800.0000000  
12      840     152     0       0       77.0249483    89.3052962    0.000   0.312   32.720  0.594   3      0.000   0.000   840     152     77.0249483    89.3052962    1010000.0000000  985800.0000000  1010000.0000000  985800.0000000  
13      768     160     0       0       76.9225365    89.6753331    0.000   0.381   41.837  0.631   3      0.000   0.000   768     160     76.9225365    89.6753331    1011600.0000000  1000200.0000000  1011600.0000000  1000200.0000000  
14      992     160     0       -1      77.2064373    88.3634230    0.000   0.170   16.323  0.361   2      0.000   -0.100  992     159     77.2077635    88.3690782    1011600.0000000  955400.0000000  1011400.0000000  955400.0000000  
15      584     168     0       0       76.6743795    90.6650953    0.000   0.318   34.112  0.611   3      0.000   0.000   584     168     76.6743795    90.6650953    1013200.0000000  1037000.0000000  1013200.0000000  1037000.0000000  
16      952     168     -1      0       77.1456553    88.5567508    0.000   0.122   10.791  0.267   1      -0.100  0.000   951     168     77.1443984    88.5626899    1013200.0000000  963400.0000000  1013200.0000000  963600.0000000  
17      624     176     0       0       76.7161893    90.3980756    0.000   0.277   28.461  0.436   3      0.000   0.000   624     176     76.7161893    90.3980756    1014800.0000000  1029000.0000000  1014800.0000000  1029000.0000000  
18      720     176     0       0       76.8402000    89.8585013    0.000   0.312   32.189  0.509   3      0.000   0.000   720     176     76.8402000    89.8585013    1014800.0000000  1009800.0000000  1014800.0000000  1009800.0000000  
19      800     184     0       0       76.9322398    89.3558700    0.000   0.428   46.950  0.681   3      0.000   0.000   800     184     76.9322398    89.3558700    1016400.0000000  993800.0000000  1016400.0000000  993800.0000000  
20      1024    184     0       -2      77.2144824    88.0359099    0.000   0.230   23.880  0.430   3      0.000   -0.200  1024    182     77.2171490    88.0471600    1016400.0000000  949000.0000000  1016000.0000000  949000.0000000  
21      984     192     0       -1      77.1539452    88.2309206    0.000   0.224   23.121  0.445   3      0.000   -0.100  984     191     77.1552742    88.2365387    1018000.0000000  957000.0000000  1017800.0000000  957000.0000000  
22      1088    192     -1      -2      77.2831388    87.6030804    0.000   0.258   26.424  0.466   3      -0.100  -0.200  1087    190     77.2845891    87.6203982    1018000.0000000  936200.0000000  1017600.0000000  936400.0000000  
23      760     200     0       0       76.8603597    89.4954791    0.000   0.363   38.938  0.643   3      0.000   0.000   760     200     76.8603597    89.4954791    1019600.0000000  1001800.0000000  1019600.0000000  1001800.0000000  
24      952     200     0       0       77.1032941    88.3766207    0.000   0.178   17.613  0.391   2      0.000   0.000   952     200     77.1032941    88.3766207    1019600.0000000  963400.0000000  1019600.0000000  963400.0000000  
25      1056    200     0       -2      77.2328331    87.7527711    0.000   0.283   29.520  0.491   3      0.000   -0.200  1056    198     77.2355121    87.7639778    1019600.0000000  942600.0000000  1019200.0000000  942600.0000000  
26      576     208     0       0       76.6129460    90.4839901    0.000   0.317   33.607  0.460   3      0.000   0.000   576     208     76.6129460    90.4839901    1021200.0000000  1038600.0000000  1021200.0000000  1038600.0000000  
27      624     216     0       0       76.6649003    90.1731323    0.000   0.242   24.729  0.449   3      0.000   0.000   624     216     76.6649003    90.1731323    1022800.0000000  1029000.0000000  1022800.0000000  1029000.0000000  
28      720     216     0       0       76.7884130    89.6335556    0.000   0.287   30.161  0.539   3      0.000   0.000   720     216     76.7884130    89.6335556    1022800.0000000  1009800.0000000  1022800.0000000  1009800.0000000  
29      1160    216     -1      -2      77.3391984    87.0268032    0.000   0.305   31.667  0.614   3      -0.100  -0.200  1159    214     77.3406871    87.0441309    1022800.0000000  921800.0000000  1022400.0000000  922000.0000000  
30      920     224     0       0       77.0313919    88.4316677    0.000   0.306   32.637  0.434   3      0.000   0.000   920     224     77.0313919    88.4316677    1024400.0000000  969800.0000000  1024400.0000000  969800.0000000  
31      984     224     1       -2      77.1113560    88.0517578    0.000   0.272   26.881  0.397   2      0.100   -0.200  985     222     77.1152667    88.0569466    1024400.0000000  957000.0000000  1024000.0000000  956800.0000000  
32      1128    224     -1      -2      77.2892213    87.1794526    0.000   0.310   32.603  0.578   3      -0.100  -0.200  1127    222     77.2906998    87.1967296    1024400.0000000  928200.0000000  1024000.0000000  928400.0000000  
33      832     232     0       0       76.9100460    88.9016856    0.000   0.373   40.742  0.659   3      0.000   0.000   832     232     76.9100460    88.9016856    1026000.0000000  987400.0000000  1026000.0000000  987400.0000000  
34      888     232     0       0       76.9806398    88.5751965    0.000   0.258   26.212  0.423   3      0.000   0.000   888     232     76.9806398    88.5751965    1026000.0000000  976200.0000000  1026000.0000000  976200.0000000  
35      1056    232     0       -2      77.1899061    87.5741073    0.000   0.263   26.491  0.517   3      0.000   -0.200  1056    230     77.1925926    87.5852384    1026000.0000000  942600.0000000  1025600.0000000  942600.0000000  
36      560     240     0       0       76.5512630    90.3931513    0.000   0.285   29.537  0.464   3      0.000   0.000   560     240     76.5512630    90.3931513    1027600.0000000  1041800.0000000  1027600.0000000  1041800.0000000  
37      592     240     0       0       76.5927094    90.2166287    0.000   0.228   23.242  0.413   3      0.000   0.000   592     240     76.5927094    90.2166287    1027600.0000000  1035400.0000000  1027600.0000000  1035400.0000000  
38      656     240     0       -1      76.6752303    89.8602681    0.000   0.222   22.272  0.374   2      0.000   -0.100  656     239     76.6765220    89.8658443    1027600.0000000  1022600.0000000  1027400.0000000  1022600.0000000  
39      776     240     0       0       76.8285901    89.1800098    0.000   0.403   44.930  0.693   3      0.000   0.000   776     240     76.8285901    89.1800098    1027600.0000000  998600.0000000  1027600.0000000  998600.0000000  
