CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     88      0       0       68.4449190    -106.3775366  0.000   0.209   25.783  0.501   3      0.000   0.000   696     88      68.4449190    -106.3775366  -2073200.0000000  -1131400.0000000  -2073200.0000000  -1131400.0000000  
1       736     112     0       0       68.4481548    -106.1513644  0.000   0.619   78.683  0.847   3      0.000   0.000   736     112     68.4481548    -106.1513644  -2068400.0000000  -1139400.0000000  -2068400.0000000  -1139400.0000000  
2       752     144     0       0       68.4843257    -106.0081897  0.000   0.489   54.496  0.720   3      0.000   0.000   752     144     68.4843257    -106.0081897  -2062000.0000000  -1142600.0000000  -2062000.0000000  -1142600.0000000  
3       736     176     0       0       68.5481148    -106.0008035  0.000   0.508   54.587  0.788   3      0.000   0.000   736     176     68.5481148    -106.0008035  -2055600.0000000  -1139400.0000000  -2055600.0000000  -1139400.0000000  
4       936     176     0       0       68.3728113    -105.1549618  0.000   0.594   76.107  0.822   3      0.000   0.000   936     176     68.3728113    -105.1549618  -2055600.0000000  -1179400.0000000  -2055600.0000000  -1179400.0000000  
5       1128    176     0       0       68.2003517    -104.3562088  0.000   0.430   48.475  0.600   3      0.000   0.000   1128    176     68.2003517    -104.3562088  -2055600.0000000  -1217800.0000000  -2055600.0000000  -1217800.0000000  
6       1096    192     0       0       68.2539464    -104.4493735  0.000   0.379   43.921  0.601   3      0.000   0.000   1096    192     68.2539464    -104.4493735  -2052400.0000000  -1211400.0000000  -2052400.0000000  -1211400.0000000  
7       1064    200     0       0       68.2951947    -104.5625451  0.000   0.513   61.285  0.775   3      0.000   0.000   1064    200     68.2951947    -104.5625451  -2050800.0000000  -1205000.0000000  -2050800.0000000  -1205000.0000000  
8       904     208     0       0       68.4507262    -105.2123795  0.000   0.384   45.107  0.644   3      0.000   0.000   904     208     68.4507262    -105.2123795  -2049200.0000000  -1173000.0000000  -2049200.0000000  -1173000.0000000  
9       1032    208     0       0       68.3363654    -104.6761573  0.000   0.368   39.740  0.469   3      0.000   0.000   1032    208     68.3363654    -104.6761573  -2049200.0000000  -1198600.0000000  -2049200.0000000  -1198600.0000000  
10      952     216     0       0       68.4204128    -104.9912371  0.000   0.417   47.845  0.678   3      0.000   0.000   952     216     68.4204128    -104.9912371  -2047600.0000000  -1182600.0000000  -2047600.0000000  -1182600.0000000  
11      1120    248     0       0       68.3180102    -104.2124155  0.000   0.148   14.204  0.266   1      0.000   0.000   1120    248     68.3180102    -104.2124155  -2041200.0000000  -1216200.0000000  -2041200.0000000  -1216200.0000000  
12      1256    248     0       0       68.1928677    -103.6522546  0.000   0.166   15.743  0.305   2      0.000   0.000   1256    248     68.1928677    -103.6522546  -2041200.0000000  -1243400.0000000  -2041200.0000000  -1243400.0000000  
13      1200    256     0       0       68.2568471    -103.8622281  0.000   0.235   23.514  0.428   3      0.000   0.000   1200    256     68.2568471    -103.8622281  -2039600.0000000  -1232200.0000000  -2039600.0000000  -1232200.0000000  
14      864     264     0       0       68.5729142    -105.2460366  0.000   0.481   55.947  0.756   3      0.000   0.000   864     264     68.5729142    -105.2460366  -2038000.0000000  -1165000.0000000  -2038000.0000000  -1165000.0000000  
15      1168    264     0       0       68.2985237    -103.9742682  0.000   0.205   19.715  0.339   2      0.000   0.000   1168    264     68.2985237    -103.9742682  -2038000.0000000  -1225800.0000000  -2038000.0000000  -1225800.0000000  
16      1248    280     0       0       68.2490043    -103.6050719  0.000   0.244   25.059  0.461   3      0.000   0.000   1248    280     68.2490043    -103.6050719  -2034800.0000000  -1241800.0000000  -2034800.0000000  -1241800.0000000  
17      1344    280     0       0       68.1593482    -103.2128042  0.000   0.289   30.265  0.584   3      0.000   0.000   1344    280     68.1593482    -103.2128042  -2034800.0000000  -1261000.0000000  -2034800.0000000  -1261000.0000000  
18      1280    288     0       0       68.2313837    -103.4538571  0.000   0.306   31.988  0.487   3      0.000   0.000   1280    288     68.2313837    -103.4538571  -2033200.0000000  -1248200.0000000  -2033200.0000000  -1248200.0000000  
19      1312    288     0       0       68.2014799    -103.3230548  0.000   0.276   28.299  0.534   3      0.000   0.000   1312    288     68.2014799    -103.3230548  -2033200.0000000  -1254600.0000000  -2033200.0000000  -1254600.0000000  
20      816     296     0       0       68.6649815    -105.3724905  0.000   0.528   61.604  0.831   3      0.000   0.000   816     296     68.6649815    -105.3724905  -2031600.0000000  -1155400.0000000  -2031600.0000000  -1155400.0000000  
21      1376    296     0       0       68.1534492    -103.0423003  0.000   0.207   20.070  0.306   2      0.000   0.000   1376    296     68.1534492    -103.0423003  -2031600.0000000  -1267400.0000000  -2031600.0000000  -1267400.0000000  
22      1168    304     0       0       68.3596254    -103.8746419  0.000   0.236   23.963  0.477   3      0.000   0.000   1168    304     68.3596254    -103.8746419  -2030000.0000000  -1225800.0000000  -2030000.0000000  -1225800.0000000  
23      1200    304     0       0       68.3300664    -103.7424555  0.000   0.285   29.384  0.516   3      0.000   0.000   1200    304     68.3300664    -103.7424555  -2030000.0000000  -1232200.0000000  -2030000.0000000  -1232200.0000000  
24      1432    304     0       0       68.1125181    -102.7951342  0.000   0.158   15.682  0.319   2      0.000   0.000   1432    304     68.1125181    -102.7951342  -2030000.0000000  -1278600.0000000  -2030000.0000000  -1278600.0000000  
25      1248    312     0       0       68.2976911    -103.5247540  0.000   0.194   18.851  0.357   2      0.000   0.000   1248    312     68.2976911    -103.5247540  -2028400.0000000  -1241800.0000000  -2028400.0000000  -1241800.0000000  
26      888     320     0       0       68.6382577    -105.0079201  0.000   0.334   35.738  0.618   3      0.000   0.000   888     320     68.6382577    -105.0079201  -2026800.0000000  -1169800.0000000  -2026800.0000000  -1169800.0000000  
27      1112    320     0       0       68.4355782    -104.0670168  0.000   0.222   22.126  0.431   3      0.000   0.000   1112    320     68.4355782    -104.0670168  -2026800.0000000  -1214600.0000000  -2026800.0000000  -1214600.0000000  
28      792     344     0       0       68.7606736    -105.3583685  0.000   0.348   37.271  0.604   3      0.000   0.000   792     344     68.7606736    -105.3583685  -2022000.0000000  -1150600.0000000  -2022000.0000000  -1150600.0000000  
29      824     344     0       0       68.7323505    -105.2215625  0.000   0.316   34.532  0.585   3      0.000   0.000   824     344     68.7323505    -105.2215625  -2022000.0000000  -1157000.0000000  -2022000.0000000  -1157000.0000000  
30      1192    344     0       0       68.3984474    -103.6750828  0.000   0.195   20.953  0.425   3      0.000   0.000   1192    344     68.3984474    -103.6750828  -2022000.0000000  -1230600.0000000  -2022000.0000000  -1230600.0000000  
31      1224    344     0       0       68.3687148    -103.5429341  0.000   0.221   22.585  0.345   2      0.000   0.000   1224    344     68.3687148    -103.5429341  -2022000.0000000  -1237000.0000000  -2022000.0000000  -1237000.0000000  
32      1256    344     0       0       68.3388730    -103.4111572  0.000   0.138   14.004  0.285   1      0.000   0.000   1256    344     68.3388730    -103.4111572  -2022000.0000000  -1243400.0000000  -2022000.0000000  -1243400.0000000  
33      1448    344     0       0       68.1575552    -102.6282941  0.000   0.202   20.499  0.432   3      0.000   0.000   1448    344     68.1575552    -102.6282941  -2022000.0000000  -1281800.0000000  -2022000.0000000  -1281800.0000000  
34      936     352     0       0       68.6446474    -104.7259337  0.000   0.240   24.851  0.524   3      0.000   0.000   936     352     68.6446474    -104.7259337  -2020400.0000000  -1179400.0000000  -2020400.0000000  -1179400.0000000  
35      968     352     0       0       68.6157895    -104.5907529  0.000   0.253   26.372  0.437   3      0.000   0.000   968     352     68.6157895    -104.5907529  -2020400.0000000  -1185800.0000000  -2020400.0000000  -1185800.0000000  
36      1112    352     0       0       68.4845328    -103.9870583  0.000   0.257   26.182  0.444   3      0.000   0.000   1112    352     68.4845328    -103.9870583  -2020400.0000000  -1214600.0000000  -2020400.0000000  -1214600.0000000  
37      760     360     0       0       68.8137483    -105.4566350  0.000   0.319   36.999  0.518   3      0.000   0.000   760     360     68.8137483    -105.4566350  -2018800.0000000  -1144200.0000000  -2018800.0000000  -1144200.0000000  
38      1072    360     0       0       68.5334769    -104.1340078  0.000   0.284   29.045  0.546   3      0.000   0.000   1072    360     68.5334769    -104.1340078  -2018800.0000000  -1206600.0000000  -2018800.0000000  -1206600.0000000  
39      1520    360     0       0       68.1125739    -102.2969164  0.000   0.220   21.632  0.387   2      0.000   0.000   1520    360     68.1125739    -102.2969164  -2018800.0000000  -1296200.0000000  -2018800.0000000  -1296200.0000000  
40      616     376     0       0       68.9644097    -106.0405771  0.000   0.213   23.457  0.347   2      0.000   0.000   616     376     68.9644097    -106.0405771  -2015600.0000000  -1115400.0000000  -2015600.0000000  -1115400.0000000  
41      1584    376     0       0       68.0746552    -101.9989192  0.000   0.195   18.747  0.399   2      0.000   0.000   1584    376     68.0746552    -101.9989192  -2015600.0000000  -1309000.0000000  -2015600.0000000  -1309000.0000000  
42      696     384     0       0       68.9072785    -105.6741325  0.000   0.340   38.870  0.313   2      0.000   0.000   696     384     68.9072785    -105.6741325  -2014000.0000000  -1131400.0000000  -2014000.0000000  -1131400.0000000  
43      1112    384     0       0       68.5334538    -103.9067268  0.000   0.301   31.502  0.613   3      0.000   0.000   1112    384     68.5334538    -103.9067268  -2014000.0000000  -1214600.0000000  -2014000.0000000  -1214600.0000000  
44      1144    384     0       0       68.5039052    -103.7734015  0.000   0.309   32.634  0.510   3      0.000   0.000   1144    384     68.5039052    -103.7734015  -2014000.0000000  -1221000.0000000  -2014000.0000000  -1221000.0000000  
45      1176    384     0       0       68.4742460    -103.6404513  0.000   0.301   31.308  0.536   3      0.000   0.000   1176    384     68.4742460    -103.6404513  -2014000.0000000  -1227400.0000000  -2014000.0000000  -1227400.0000000  
46      1232    392     0       0       68.4342336    -103.3883678  0.000   0.153   14.813  0.283   1      0.000   0.000   1232    392     68.4342336    -103.3883678  -2012400.0000000  -1238600.0000000  -2012400.0000000  -1238600.0000000  
47      1520    392     0       0       68.1605467    -102.2141502  0.000   0.137   13.075  0.285   1      0.000   0.000   1520    392     68.1605467    -102.2141502  -2012400.0000000  -1296200.0000000  -2012400.0000000  -1296200.0000000  
48      1272    400     0       0       68.4088733    -103.2030631  0.000   0.173   17.008  0.324   2      0.000   0.000   1272    400     68.4088733    -103.2030631  -2010800.0000000  -1246600.0000000  -2010800.0000000  -1246600.0000000  
49      608     408     0       0       69.0213678    -105.9982057  0.000   0.486   57.116  0.482   3      0.000   0.000   608     408     69.0213678    -105.9982057  -2009200.0000000  -1113800.0000000  -2009200.0000000  -1113800.0000000  
50      648     408     0       0       68.9866106    -105.8239934  0.000   0.406   47.388  0.777   3      0.000   0.000   648     408     68.9866106    -105.8239934  -2009200.0000000  -1121800.0000000  -2009200.0000000  -1121800.0000000  
51      1576    408     0       0       68.1302409    -101.9476750  0.000   0.199   19.330  0.373   2      0.000   0.000   1576    408     68.1302409    -101.9476750  -2009200.0000000  -1307400.0000000  -2009200.0000000  -1307400.0000000  
52      1696    408     0       0       68.0128630    -101.4694826  0.000   0.305   31.919  0.559   3      0.000   0.000   1696    408     68.0128630    -101.4694826  -2009200.0000000  -1331400.0000000  -2009200.0000000  -1331400.0000000  
53      1088    416     0       0       68.6044846    -103.9264093  0.000   0.318   33.490  0.539   3      0.000   0.000   1088    416     68.6044846    -103.9264093  -2007600.0000000  -1209800.0000000  -2007600.0000000  -1209800.0000000  
54      1448    424     0       0       68.2778807    -102.4221118  0.000   0.171   17.280  0.275   1      0.000   0.000   1448    424     68.2778807    -102.4221118  -2006000.0000000  -1281800.0000000  -2006000.0000000  -1281800.0000000  
55      1504    424     0       0       68.2239502    -102.1955359  0.000   0.151   14.060  0.322   2      0.000   0.000   1504    424     68.2239502    -102.1955359  -2006000.0000000  -1293000.0000000  -2006000.0000000  -1293000.0000000  
56      1632    432     0       0       68.1113901    -101.6609727  0.000   0.205   20.792  0.357   2      0.000   0.000   1632    432     68.1113901    -101.6609727  -2004400.0000000  -1318600.0000000  -2004400.0000000  -1318600.0000000  
57      592     440     0       0       69.0852643    -105.9905945  0.000   0.513   57.487  0.732   3      0.000   0.000   592     440     69.0852643    -105.9905945  -2002800.0000000  -1110600.0000000  -2002800.0000000  -1110600.0000000  
58      624     440     0       0       69.0574611    -105.8507532  0.000   0.622   78.919  0.928   3      0.000   0.000   624     440     69.0574611    -105.8507532  -2002800.0000000  -1117000.0000000  -2002800.0000000  -1117000.0000000  
59      968     440     0       0       68.7511470    -104.3714508  0.000   0.179   18.422  0.399   2      0.000   0.000   968     440     68.7511470    -104.3714508  -2002800.0000000  -1185800.0000000  -2002800.0000000  -1185800.0000000  
60      1696    440     0       0       68.0603694    -101.3852590  0.000   0.319   35.238  0.627   3      0.000   0.000   1696    440     68.0603694    -101.3852590  -2002800.0000000  -1331400.0000000  -2002800.0000000  -1331400.0000000  
61      1088    456     0       0       68.6656147    -103.8251808  0.000   0.251   25.520  0.376   2      0.000   0.000   1088    456     68.6656147    -103.8251808  -1999600.0000000  -1209800.0000000  -1999600.0000000  -1209800.0000000  
62      1504    456     0       0       68.2718854    -102.1121064  0.000   0.213   20.070  0.330   2      0.000   0.000   1504    456     68.2718854    -102.1121064  -1999600.0000000  -1293000.0000000  -1999600.0000000  -1293000.0000000  
63      1576    456     0       0       68.2019062    -101.8221060  0.000   0.191   19.085  0.388   2      0.000   0.000   1576    456     68.2019062    -101.8221060  -1999600.0000000  -1307400.0000000  -1999600.0000000  -1307400.0000000  
64      1728    456     0       0       68.0524518    -101.2161393  0.000   0.348   37.169  0.639   3      0.000   0.000   1728    456     68.0524518    -101.2161393  -1999600.0000000  -1337800.0000000  -1999600.0000000  -1337800.0000000  
65      1760    464     0       0       68.0325221    -101.0684079  0.000   0.366   39.491  0.676   3      0.000   0.000   1760    464     68.0325221    -101.0684079  -1998000.0000000  -1344200.0000000  -1998000.0000000  -1344200.0000000  
66      728     472     0       0       69.0159869    -105.3200659  0.000   0.273   28.517  0.670   3      0.000   0.000   728     472     69.0159869    -105.3200659  -1996400.0000000  -1137800.0000000  -1996400.0000000  -1137800.0000000  
67      968     472     0       0       68.8003060    -104.2909950  0.000   0.182   18.373  0.329   2      0.000   0.000   968     472     68.8003060    -104.2909950  -1996400.0000000  -1185800.0000000  -1996400.0000000  -1185800.0000000  
68      1656    472     0       0       68.1473103    -101.4598725  0.000   0.211   21.788  0.399   2      0.000   0.000   1656    472     68.1473103    -101.4598725  -1996400.0000000  -1323400.0000000  -1996400.0000000  -1323400.0000000  
69      1688    488     0       0       68.1394725    -101.2900363  0.000   0.186   18.651  0.367   2      0.000   0.000   1688    488     68.1394725    -101.2900363  -1993200.0000000  -1329800.0000000  -1993200.0000000  -1329800.0000000  
70      1728    488     0       0       68.0998242    -101.1311982  0.000   0.306   33.072  0.554   3      0.000   0.000   1728    488     68.0998242    -101.1311982  -1993200.0000000  -1337800.0000000  -1993200.0000000  -1337800.0000000  
71      928     496     0       0       68.8736198    -104.4006172  0.000   0.434   49.287  0.276   1      0.000   0.000   928     496     68.8736198    -104.4006172  -1991600.0000000  -1177800.0000000  -1991600.0000000  -1177800.0000000  
72      1768    496     0       0       68.0718307    -100.9516071  0.000   0.402   45.239  0.695   3      0.000   0.000   1768    496     68.0718307    -100.9516071  -1991600.0000000  -1345800.0000000  -1991600.0000000  -1345800.0000000  
73      1800    496     0       0       68.0398528    -100.8253936  0.000   0.351   39.804  0.638   3      0.000   0.000   1800    496     68.0398528    -100.8253936  -1991600.0000000  -1352200.0000000  -1991600.0000000  -1352200.0000000  
74      1848    496     0       0       67.9916978    -100.6367789  0.000   0.304   31.668  0.532   3      0.000   0.000   1848    496     67.9916978    -100.6367789  -1991600.0000000  -1361800.0000000  -1991600.0000000  -1361800.0000000  
75      1584    504     0       0       68.2656488    -101.6635233  0.000   0.216   20.782  0.350   2      0.000   0.000   1584    504     68.2656488    -101.6635233  -1990000.0000000  -1309000.0000000  -1990000.0000000  -1309000.0000000  
76      1648    512     0       0       68.2146054    -101.3858050  0.000   0.233   23.605  0.409   3      0.000   0.000   1648    512     68.2146054    -101.3858050  -1988400.0000000  -1321800.0000000  -1988400.0000000  -1321800.0000000  
