CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1400    296     -75     -73     77.6939900    45.2997510    354.375  0.105   9.422   0.334   2      -15.000  -14.600  1325    223     77.8257932    45.9523886    1338000.0000000  7000.0000000  1323400.0000000  22000.0000000  
19      1712    296     -74     -61     77.6836910    42.6290178    354.375  0.151   13.538  0.379   2      -14.800  -12.200  1638    235     77.7998724    43.2459783    1338000.0000000  -55400.0000000  1325800.0000000  -40600.0000000  
20      1584    312     -76     -70     77.6619218    43.7271598    354.375  0.161   15.832  0.445   3      -15.200  -14.000  1508    242     77.7920306    44.3697373    1341200.0000000  -29800.0000000  1327200.0000000  -14600.0000000  
21      1512    320     -78     -75     77.6495314    44.3429280    354.375  0.159   16.703  0.468   3      -15.600  -15.000  1434    245     77.7872851    45.0086302    1342800.0000000  -15400.0000000  1327800.0000000  200.0000000   
22      1752    320     -76     -59     77.6366823    42.2968002    354.375  0.156   15.100  0.375   2      -15.200  -11.800  1676    261     77.7501010    42.9260328    1342800.0000000  -63400.0000000  1331000.0000000  -48200.0000000  
23      1712    328     -78     -61     77.6253165    42.6402921    354.375  0.144   16.683  0.496   3      -15.600  -12.200  1634    267     77.7416835    43.2887750    1344400.0000000  -55400.0000000  1332200.0000000  -39800.0000000  
24      1848    328     -79     -58     77.6125908    41.4841641    354.375  0.213   20.801  0.423   3      -15.800  -11.600  1769    270     77.7263580    42.1307337    1344400.0000000  -82600.0000000  1332800.0000000  -66800.0000000  
25      1384    336     -81     -76     77.6207737    45.4341796    354.375  0.170   13.968  0.503   3      -16.200  -15.200  1303    260     77.7575023    46.1364669    1346000.0000000  10200.0000000  1330800.0000000  26400.0000000  
26      1416    336     -81     -75     77.6210775    45.1617559    0.000   0.093   9.197   0.302   2      -16.200  -15.000  1335    261     77.7566950    45.8608786    1346000.0000000  3800.0000000  1331000.0000000  20000.0000000  
27      1672    336     -79     -63     77.6135104    42.9831366    354.375  0.190   19.475  0.508   3      -15.800  -12.600  1593    273     77.7327359    43.6424120    1346000.0000000  -47400.0000000  1333400.0000000  -31600.0000000  
28      1592    344     -81     -70     77.6031827    43.6652107    354.375  0.143   16.617  0.493   3      -16.200  -14.000  1511    274     77.7335373    44.3469870    1347600.0000000  -31400.0000000  1333600.0000000  -15200.0000000  
29      1512    352     -82     -76     77.5911147    44.3460446    0.000   0.139   12.748  0.316   2      -16.400  -15.200  1430    276     77.7306727    45.0429504    1349200.0000000  -15400.0000000  1334000.0000000  1000.0000000  
30      1560    352     -82     -73     77.5898029    43.9384594    354.375  0.264   25.944  0.615   3      -16.400  -14.600  1478    279     77.7249451    44.6307981    1349200.0000000  -25000.0000000  1334600.0000000  -8600.0000000  
31      1464    360     -83     -77     77.5771990    44.7539877    354.375  0.126   13.303  0.306   2      -16.600  -15.400  1381    283     77.7174955    45.4633675    1350800.0000000  -5800.0000000  1335400.0000000  10800.0000000  
32      1640    360     -83     -67     77.5716347    43.2614703    354.375  0.210   21.839  0.510   3      -16.600  -13.400  1557    293     77.6976029    43.9547914    1350800.0000000  -41000.0000000  1337400.0000000  -24400.0000000  
33      1720    360     -82     -61     77.5663407    42.5837111    354.375  0.183   18.194  0.448   3      -16.400  -12.200  1638    299     77.6830598    43.2627404    1350800.0000000  -57000.0000000  1338600.0000000  -40600.0000000  
34      1760    368     -84     -60     77.5484602    42.2483275    354.375  0.152   13.978  0.411   3      -16.800  -12.000  1676    308     77.6643381    42.9405646    1352400.0000000  -65000.0000000  1340400.0000000  -48200.0000000  
35      1792    368     -84     -58     77.5455182    41.9778733    354.375  0.093   8.262   0.309   1      -16.800  -11.600  1708    310     77.6584508    42.6680921    1352400.0000000  -71400.0000000  1340800.0000000  -54600.0000000  
36      1824    368     -83     -59     77.5423010    41.7075539    354.375  0.162   16.291  0.301   1      -16.600  -11.800  1741    309     77.6576753    42.3861936    1352400.0000000  -77800.0000000  1340600.0000000  -61200.0000000  
37      1328    384     -86     -74     77.5319609    45.9044171    0.000   0.116   10.237  0.231   1      -17.200  -14.800  1242    310     77.6635241    46.6490203    1355600.0000000  21400.0000000  1340800.0000000  38600.0000000  
38      1520    384     -86     -77     77.5325296    44.2815158    354.375  0.214   19.851  0.538   3      -17.200  -15.400  1434    307     77.6740726    45.0085503    1355600.0000000  -17000.0000000  1340200.0000000  200.0000000   
39      1576    384     -86     -72     77.5308257    43.8082709    354.375  0.162   16.787  0.446   3      -17.200  -14.400  1490    312     77.6645319    44.5300929    1355600.0000000  -28200.0000000  1341200.0000000  -11000.0000000  
40      1040    392     -77     -46     77.4979341    48.3313181    354.375  0.089   8.412   0.302   2      -15.400  -9.200  963     346     77.5727366    49.0058648    1357200.0000000  79000.0000000  1348000.0000000  94400.0000000  
41      1104    400     -85     -57     77.4895893    47.7892139    0.000   0.212   21.130  0.467   3      -17.000  -11.400  1019    343     77.5849224    48.5334451    1358800.0000000  66200.0000000  1347400.0000000  83200.0000000  
42      1200    400     -85     -60     77.4968815    46.9810336    354.375  0.116   10.496  0.249   1      -17.000  -12.000  1115    340     77.5999513    47.7206515    1358800.0000000  47000.0000000  1346800.0000000  64000.0000000  
43      1736    400     -88     -62     77.4921333    42.4632383    354.375  0.183   17.364  0.334   2      -17.600  -12.400  1648    338     77.6113250    43.1877702    1358800.0000000  -60200.0000000  1346400.0000000  -42600.0000000  
44      1824    408     -88     -58     77.4694104    41.7268734    354.375  0.120   12.464  0.394   3      -17.600  -11.600  1736    350     77.5833116    42.4444556    1360400.0000000  -77800.0000000  1348800.0000000  -60200.0000000  
45      928     416     -76     -45     77.4406969    49.2577780    0.000   0.123   10.103  0.250   2      -15.200  -9.000  852     371     77.5114623    49.9255155    1362000.0000000  101400.0000000  1353000.0000000  116600.0000000  
46      960     416     -77     -44     77.4448967    48.9899395    0.000   0.133   12.824  0.381   2      -15.400  -8.800  883     372     77.5143731    49.6641115    1362000.0000000  95000.0000000  1353200.0000000  110400.0000000  
47      1520    416     -89     -77     77.4741261    44.2848916    354.375  0.257   24.674  0.545   3      -17.800  -15.400  1431    339     77.6156474    45.0340388    1362000.0000000  -17000.0000000  1346600.0000000  800.0000000   
48      1704    416     -89     -63     77.4654013    42.7379507    354.375  0.089   9.134   0.266   1      -17.800  -12.600  1615    353     77.5857089    43.4717957    1362000.0000000  -53800.0000000  1349400.0000000  -36000.0000000  
49      1584    424     -90     -72     77.4575220    43.7480621    354.375  0.220   22.437  0.610   3      -18.000  -14.400  1494    352     77.5914459    44.4989083    1363600.0000000  -29800.0000000  1349200.0000000  -11800.0000000  
50      896     432     -77     -46     77.4071161    49.5148665    354.375  0.187   19.065  0.455   3      -15.400  -9.200  819     386     77.4788797    50.1913811    1365200.0000000  107800.0000000  1356000.0000000  123200.0000000  
51      1080    432     -81     -43     77.4290565    47.9771013    0.000   0.152   15.209  0.369   2      -16.200  -8.600  999     389     77.4988250    48.6778181    1365200.0000000  71000.0000000  1356600.0000000  87200.0000000  
52      848     448     -78     -48     77.3708252    49.9036052    0.000   0.095   8.165   0.268   1      -15.600  -9.600  770     400     77.4450389    50.5903311    1368400.0000000  117400.0000000  1358800.0000000  133000.0000000  
53      928     448     -78     -45     77.3824591    49.2379371    354.375  0.184   18.130  0.481   3      -15.600  -9.000  850     403     77.4529587    49.9191753    1368400.0000000  101400.0000000  1359400.0000000  117000.0000000  
54      1040    448     -81     -43     77.3959018    48.3041128    0.000   0.111   10.291  0.343   2      -16.200  -8.600  959     405     77.4647966    49.0047600    1368400.0000000  79000.0000000  1359800.0000000  95200.0000000  
55      1472    448     -93     -79     77.4165097    44.6901603    354.375  0.169   16.869  0.311   2      -18.600  -15.800  1379    369     77.5604602    45.4744182    1368400.0000000  -7400.0000000  1352600.0000000  11200.0000000  
56      1504    448     -92     -78     77.4160574    44.4222048    354.375  0.197   20.551  0.539   3      -18.400  -15.600  1412    370     77.5589866    45.1948252    1368400.0000000  -13800.0000000  1352800.0000000  4600.0000000  
57      1584    456     -93     -73     77.3991359    43.7539087    354.375  0.244   25.152  0.580   3      -18.600  -14.600  1491    383     77.5349055    44.5265618    1370000.0000000  -29800.0000000  1355400.0000000  -11200.0000000  
58      1704    456     -94     -66     77.3924577    42.7511461    354.375  0.241   24.064  0.543   3      -18.800  -13.200  1610    390     77.5184311    43.5223263    1370000.0000000  -53800.0000000  1356800.0000000  -35000.0000000  
59      888     464     -78     -47     77.3477496    49.5603066    0.000   0.147   13.803  0.368   2      -15.600  -9.400  810     417     77.4210432    50.2429679    1371600.0000000  109400.0000000  1362200.0000000  125000.0000000  
60      1224    464     -91     -59     77.3815718    46.7622626    0.000   0.113   9.802   0.227   1      -18.200  -11.800  1133    405     77.4829354    47.5433092    1371600.0000000  42200.0000000  1359800.0000000  60400.0000000  
61      1752    464     -94     -62     77.3741313    42.3534787    354.375  0.166   15.311  0.340   2      -18.800  -12.400  1658    402     77.4939709    43.1206039    1371600.0000000  -63400.0000000  1359200.0000000  -44600.0000000  
62      1784    464     -95     -61     77.3712992    42.0867611    354.375  0.135   13.807  0.302   2      -19.000  -12.200  1689    403     77.4901625    42.8598853    1371600.0000000  -69800.0000000  1359400.0000000  -50800.0000000  
63      992     472     -79     -42     77.3468436    48.6916541    0.000   0.180   17.386  0.535   3      -15.800  -8.400  913     430     77.4131592    49.3743061    1373200.0000000  88600.0000000  1364800.0000000  104400.0000000  
64      1392    472     -94     -73     77.3726493    45.3588241    0.000   0.122   10.568  0.211   1      -18.800  -14.600  1298    399     77.5036015    46.1553743    1373200.0000000  8600.0000000  1358600.0000000  27400.0000000  
65      1552    472     -95     -75     77.3710760    44.0237464    354.375  0.188   18.808  0.495   3      -19.000  -15.000  1457    397     77.5097083    44.8143863    1373200.0000000  -23400.0000000  1358200.0000000  -4400.0000000  
66      1464    480     -96     -79     77.3581850    44.7582823    0.000   0.137   13.406  0.402   3      -19.200  -15.800  1368    401     77.5018694    45.5649290    1374800.0000000  -5800.0000000  1359000.0000000  13400.0000000  
67      1912    480     -99     -53     77.3281340    41.0304995    354.375  0.117   10.721  0.373   2      -19.800  -10.600  1813    427     77.4359171    41.8280788    1374800.0000000  -95400.0000000  1364200.0000000  -75600.0000000  
68      1040    488     -80     -39     77.3230317    48.2849506    354.375  0.180   16.696  0.396   3      -16.000  -7.800  960     449     77.3848184    48.9707600    1376400.0000000  79000.0000000  1368600.0000000  95000.0000000  
69      1192    488     -93     -61     77.3358730    47.0222454    354.375  0.184   19.514  0.483   3      -18.600  -12.200  1099    427     77.4399235    47.8200899    1376400.0000000  48600.0000000  1364200.0000000  67200.0000000  
70      864     496     -71     -41     77.2860044    49.7374890    0.000   0.130   12.209  0.273   1      -14.200  -8.200  793     455     77.3491300    50.3550476    1378000.0000000  114200.0000000  1369800.0000000  128400.0000000  
71      1224    496     -94     -58     77.3232074    46.7540831    354.375  0.170   17.034  0.417   3      -18.800  -11.600  1130    438     77.4225237    47.5561501    1378000.0000000  42200.0000000  1366400.0000000  61000.0000000  
72      1656    496     -99     -67     77.3226357    43.1628407    354.375  0.188   18.052  0.487   3      -19.800  -13.400  1557    429     77.4493772    43.9756207    1378000.0000000  -44200.0000000  1364600.0000000  -24400.0000000  
73      1872    496     -101    -54     77.3038402    41.3708618    348.750  0.099   11.261  0.332   2      -20.200  -10.800  1771    442     77.4125816    42.1860882    1378000.0000000  -87400.0000000  1367200.0000000  -67200.0000000  
74      896     504     -72     -40     77.2761406    49.4679330    0.000   0.155   16.219  0.221   1      -14.400  -8.000  824     464     77.3379252    50.0912124    1379600.0000000  107800.0000000  1371600.0000000  122200.0000000  
75      936     504     -81     -44     77.2816160    49.1375584    0.000   0.112   9.637   0.241   1      -16.200  -8.800  855     460     77.3500914    49.8369665    1379600.0000000  99800.0000000  1370800.0000000  116000.0000000  
76      968     504     -81     -43     77.2856941    48.8730591    0.000   0.112   9.225   0.236   1      -16.200  -8.600  887     461     77.3530612    49.5705992    1379600.0000000  93400.0000000  1371000.0000000  109600.0000000  
77      1560    504     -98     -75     77.3124378    43.9618457    354.375  0.128   11.781  0.373   2      -19.600  -15.000  1462    429     77.4512702    44.7732701    1379600.0000000  -25000.0000000  1364600.0000000  -5400.0000000  
78      1256    512     -95     -57     77.2956755    46.4847450    0.000   0.102   10.335  0.248   1      -19.000  -11.400  1161    455     77.3939198    47.2909441    1381200.0000000  35800.0000000  1369800.0000000  54800.0000000  
79      1504    520     -100    -78     77.2846829    44.4282214    354.375  0.133   15.780  0.476   3      -20.000  -15.600  1404    442     77.4275139    45.2598240    1382800.0000000  -13800.0000000  1367200.0000000  6200.0000000  
80      1624    520     -101    -70     77.2805988    43.4341617    354.375  0.255   26.430  0.574   3      -20.200  -14.000  1523    450     77.4120100    44.2633327    1382800.0000000  -37800.0000000  1368800.0000000  -17600.0000000  
81      1760    520     -101    -62     77.2713824    42.3087313    354.375  0.102   9.892   0.286   1      -20.200  -12.400  1659    458     77.3917631    43.1275999    1382800.0000000  -65000.0000000  1370400.0000000  -44800.0000000  
82      1816    520     -103    -59     77.2661728    41.8458727    354.375  0.166   17.016  0.441   3      -20.600  -11.800  1713    461     77.3826857    42.6776801    1382800.0000000  -76200.0000000  1371000.0000000  -55600.0000000  
83      784     528     -72     -42     77.2149893    50.3727479    0.000   0.161   15.958  0.244   1      -14.400  -8.400  712     486     77.2782234    50.9990351    1384400.0000000  130200.0000000  1376000.0000000  144600.0000000  
84      824     528     -72     -41     77.2216138    50.0443836    0.000   0.165   15.129  0.255   1      -14.400  -8.200  752     487     77.2838262    50.6685445    1384400.0000000  122200.0000000  1376200.0000000  136600.0000000  
85      864     536     -72     -41     77.2132765    49.7102676    0.000   0.181   18.201  0.433   2      -14.400  -8.200  792     495     77.2762928    50.3323788    1386000.0000000  114200.0000000  1377800.0000000  128600.0000000  
86      960     536     -72     -40     77.2264558    48.9210671    0.000   0.137   13.425  0.327   2      -14.400  -8.000  888     496     77.2895455    49.5392154    1386000.0000000  95000.0000000  1378000.0000000  109400.0000000  
87      1216    536     -97     -60     77.2498080    46.8100435    354.375  0.177   17.324  0.427   3      -19.400  -12.000  1119    476     77.3523412    47.6335828    1386000.0000000  43800.0000000  1374000.0000000  63200.0000000  
88      1688    536     -103    -68     77.2476968    42.9091779    354.375  0.267   27.633  0.516   3      -20.600  -13.600  1585    468     77.3772029    43.7477414    1386000.0000000  -50600.0000000  1372400.0000000  -30000.0000000  
89      1896    536     -106    -53     77.2281767    41.1941565    354.375  0.144   12.101  0.258   2      -21.200  -10.600  1790    483     77.3361140    42.0449377    1386000.0000000  -92200.0000000  1375400.0000000  -71000.0000000  
90      1472    552     -102    -79     77.2267499    44.6947993    0.000   0.102   9.026   0.250   1      -20.400  -15.800  1370    473     77.3705088    45.5423204    1389200.0000000  -7400.0000000  1373400.0000000  13000.0000000  
91      1504    552     -103    -79     77.2263045    44.4308553    354.375  0.168   17.867  0.484   3      -20.600  -15.800  1401    473     77.3709166    45.2836815    1389200.0000000  -13800.0000000  1373400.0000000  6800.0000000  
92      1632    552     -104    -69     77.2218343    43.3754328    354.375  0.204   20.779  0.534   3      -20.800  -13.800  1528    483     77.3516750    44.2252170    1389200.0000000  -39400.0000000  1375400.0000000  -18600.0000000  
93      1760    552     -106    -64     77.2130667    42.3211118    354.375  0.084   8.634   0.283   1      -21.200  -12.800  1654    488     77.3373421    43.1773405    1389200.0000000  -65000.0000000  1376400.0000000  -43800.0000000  
94      904     560     -74     -39     77.1754065    49.3665709    0.000   0.095   10.151  0.242   1      -14.800  -7.800  830     521     77.2352933    50.0001307    1390800.0000000  106200.0000000  1383000.0000000  121000.0000000  
95      1536    560     -104    -77     77.2109974    44.1678937    354.375  0.182   18.393  0.482   3      -20.800  -15.400  1432    483     77.3528212    45.0249945    1390800.0000000  -20200.0000000  1375400.0000000  600.0000000   
96      1728    560     -106    -65     77.2010800    42.5873253    354.375  0.244   23.359  0.440   3      -21.200  -13.000  1622    495     77.3262957    43.4451037    1390800.0000000  -58600.0000000  1377800.0000000  -37400.0000000  
97      1848    560     -108    -56     77.1899826    41.6011800    354.375  0.166   17.282  0.486   3      -21.600  -11.200  1740    504     77.3022071    42.4682752    1390800.0000000  -82600.0000000  1379600.0000000  -61000.0000000  
98      1064    568     -87     -36     77.1797219    48.0503659    354.375  0.189   19.052  0.415   3      -17.400  -7.200  977     532     77.2358202    48.7833262    1392400.0000000  74200.0000000  1385200.0000000  91600.0000000  
99      1208    576     -97     -52     77.1764067    46.8653582    0.000   0.116   11.175  0.232   1      -19.400  -10.400  1111    524     77.2641781    47.6814509    1394000.0000000  45400.0000000  1383600.0000000  64800.0000000  
100     1592    576     -108    -73     77.1799228    43.7096246    354.375  0.166   14.288  0.248   2      -21.600  -14.600  1484    503     77.3160111    44.5929468    1394000.0000000  -31400.0000000  1379400.0000000  -9800.0000000  
101     1880    576     -111    -53     77.1572617    41.3469063    354.375  0.151   14.061  0.335   2      -22.200  -10.600  1769    523     77.2651337    42.2355157    1394000.0000000  -89000.0000000  1383400.0000000  -66800.0000000  
102     904     592     -75     -33     77.1172059    49.3466462    0.000   0.110   10.620  0.234   1      -15.000  -6.600  829     559     77.1660767    49.9811195    1397200.0000000  106200.0000000  1390600.0000000  121200.0000000  
103     1344    592     -111    -75     77.1528810    45.7462956    0.000   0.137   12.673  0.350   2      -22.200  -15.000  1233    517     77.2853996    46.6742083    1397200.0000000  18200.0000000  1382200.0000000  40400.0000000  
104     1536    600     -110    -78     77.1380396    44.1726521    354.375  0.139   14.307  0.457   3      -22.000  -15.600  1426    522     77.2816513    45.0745607    1398800.0000000  -20200.0000000  1383200.0000000  1800.0000000  
105     1728    600     -112    -66     77.1281802    42.6011077    354.375  0.105   10.644  0.306   1      -22.400  -13.200  1616    534     77.2554555    43.5034386    1398800.0000000  -58600.0000000  1385600.0000000  -36200.0000000  
106     1880    608     -116    -52     77.0990124    41.3635565    354.375  0.105   9.186   0.354   2      -23.200  -10.400  1764    556     77.2054347    42.2897482    1400400.0000000  -89000.0000000  1390000.0000000  -65800.0000000  
107     824     616     -76     -36     77.0617136    49.9813796    0.000   0.096   9.782   0.310   2      -15.200  -7.200  748     580     77.1142790    50.6259842    1402000.0000000  122200.0000000  1394800.0000000  137400.0000000  
108     1344    624     -111    -75     77.0945191    45.7428931    0.000   0.146   13.863  0.302   2      -22.200  -15.000  1233    549     77.2270431    46.6664963    1403600.0000000  18200.0000000  1388600.0000000  40400.0000000  
109     1552    632     -113    -76     77.0792279    44.0459740    354.375  0.190   19.628  0.465   3      -22.600  -15.200  1439    556     77.2196304    44.9670240    1405200.0000000  -23400.0000000  1390000.0000000  -800.0000000  
110     1584    632     -113    -74     77.0781233    43.7851136    354.375  0.228   23.167  0.523   3      -22.600  -14.800  1471    558     77.2158139    44.7033041    1405200.0000000  -29800.0000000  1390400.0000000  -7200.0000000  
111     1760    632     -117    -64     77.0673028    42.3515707    354.375  0.166   15.380  0.366   2      -23.400  -12.800  1643    568     77.1920746    43.2887133    1405200.0000000  -65000.0000000  1392400.0000000  -41600.0000000  
112     1992    632     -135    -45     77.0408017    40.4672442    348.750  0.115   10.960  0.325   2      -27.000  -9.000  1857    587     77.1398380    41.5406916    1405200.0000000  -111400.0000000  1396200.0000000  -84400.0000000  
113     1008    640     -110    -6      77.0427994    48.4738856    0.000   0.085   7.680   0.220   1      -22.000  -1.200  898     634     77.0399960    49.3694032    1406800.0000000  85400.0000000  1405600.0000000  107400.0000000  
114     1112    640     -110    -9      77.0528963    47.6291648    0.000   0.262   28.702  0.604   3      -22.000  -1.800  1002    631     77.0585141    48.5270785    1406800.0000000  64600.0000000  1405000.0000000  86600.0000000  
115     1656    640     -115    -68     77.0600840    43.2004260    354.375  0.142   14.980  0.431   3      -23.000  -13.600  1541    572     77.1889735    44.1282107    1406800.0000000  -44200.0000000  1393200.0000000  -21200.0000000  
116     1056    648     -110    -8      77.0332382    48.0806831    0.000   0.143   13.244  0.314   2      -22.000  -1.600  946     640     77.0354529    48.9767743    1408400.0000000  75800.0000000  1406800.0000000  97800.0000000  
117     1792    648     -119    -61     77.0353319    42.0978277    354.375  0.150   12.674  0.376   2      -23.800  -12.200  1673    587     77.1556843    43.0473978    1408400.0000000  -71400.0000000  1396200.0000000  -47600.0000000  
118     1424    656     -113    -74     77.0372191    45.0893976    0.000   0.198   19.634  0.471   3      -22.600  -14.800  1311    582     77.1701929    46.0183384    1410000.0000000  2200.0000000  1395200.0000000  24800.0000000  
119     1624    656     -116    -71     77.0326155    43.4643533    354.375  0.199   19.456  0.454   3      -23.200  -14.200  1508    585     77.1660343    44.4007108    1410000.0000000  -37800.0000000  1395800.0000000  -14600.0000000  
120     1344    664     -112    -75     77.0215759    45.7386833    0.000   0.137   13.264  0.299   1      -22.400  -15.000  1232    589     77.1540532    46.6651537    1411600.0000000  18200.0000000  1396600.0000000  40600.0000000  
121     1720    664     -120    -67     77.0121567    42.6876692    354.375  0.205   20.510  0.537   3      -24.000  -13.400  1600    597     77.1412906    43.6479690    1411600.0000000  -57000.0000000  1398200.0000000  -33000.0000000  
122     1760    664     -120    -63     77.0090076    42.3635613    354.375  0.185   19.223  0.381   3      -24.000  -12.600  1640    601     77.1320677    43.3213333    1411600.0000000  -65000.0000000  1399000.0000000  -41000.0000000  
123     1528    672     -115    -73     77.0069409    44.2459383    0.000   0.132   13.293  0.270   1      -23.000  -14.600  1413    599     77.1411306    45.1802521    1413200.0000000  -18600.0000000  1398600.0000000  4400.0000000  
124     1560    672     -117    -76     77.0060409    43.9865234    0.000   0.097   9.587   0.201   1      -23.400  -15.200  1443    596     77.1466575    44.9344255    1413200.0000000  -25000.0000000  1398000.0000000  -1600.0000000  
125     1864    672     -130    -55     76.9843311    41.5256503    354.375  0.095   10.452  0.219   1      -26.000  -11.000  1734    617     77.0967389    42.5579713    1413200.0000000  -85800.0000000  1402200.0000000  -59800.0000000  
126     1896    672     -130    -51     76.9806635    41.2671988    354.375  0.137   13.456  0.522   3      -26.000  -10.200  1766    621     77.0868321    42.2985250    1413200.0000000  -92200.0000000  1403000.0000000  -66200.0000000  
127     1104    680     -109    -9      76.9793554    47.6789766    0.000   0.208   20.072  0.438   3      -21.800  -1.800  995     671     76.9849199    48.5637119    1414800.0000000  66200.0000000  1413000.0000000  88000.0000000  
128     1376    680     -114    -75     76.9930200    45.4778587    0.000   0.147   12.681  0.354   2      -22.800  -15.000  1262    605     77.1263505    46.4159383    1414800.0000000  11800.0000000  1399800.0000000  34600.0000000  
129     1688    680     -120    -68     76.9852213    42.9517025    0.000   0.093   8.928   0.245   1      -24.000  -13.600  1568    612     77.1151796    43.9124431    1414800.0000000  -50600.0000000  1401200.0000000  -26600.0000000  
130     1456    696     -115    -74     76.9642366    44.8302951    0.000   0.153   14.924  0.402   3      -23.000  -14.800  1341    622     77.0980944    45.7675999    1418000.0000000  -4200.0000000  1403200.0000000  18800.0000000  
131     1744    704     -124    -65     76.9374484    42.5072944    354.375  0.254   25.218  0.596   3      -24.800  -13.000  1620    639     77.0638011    43.4932070    1419600.0000000  -61800.0000000  1406600.0000000  -37000.0000000  
132     1368    712     -115    -75     76.9345437    45.5402059    0.000   0.118   11.817  0.295   1      -23.000  -15.000  1253    637     77.0675901    46.4827910    1421200.0000000  13400.0000000  1406200.0000000  36400.0000000  
133     1712    712     -124    -68     76.9252796    42.7676753    354.375  0.158   14.847  0.380   2      -24.800  -13.600  1588    644     77.0560865    43.7546357    1421200.0000000  -55400.0000000  1407600.0000000  -30600.0000000  
134     1672    720     -121    -68     76.9133375    43.0919202    0.000   0.126   12.326  0.376   2      -24.200  -13.600  1551    652     77.0427881    44.0568109    1422800.0000000  -47400.0000000  1409200.0000000  -23200.0000000  
