CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      920     128     0       0       79.0901406    -96.5772431   0.000   0.541   66.122  0.832   3      0.000   0.000   920     128     79.0901406    -96.5772431   -928600.0000001  -736600.0000001  -928600.0000001  -736600.0000001  
13      1064    128     0       0       78.9244388    -95.5028938   0.000   0.285   29.241  0.343   2      0.000   0.000   1064    128     78.9244388    -95.5028938   -928600.0000001  -765400.0000001  -928600.0000001  -765400.0000001  
14      888     136     0       0       79.1379483    -96.7724157   0.000   0.447   51.261  0.816   3      0.000   0.000   888     136     79.1379483    -96.7724157   -927000.0000001  -730200.0000001  -927000.0000001  -730200.0000001  
15      960     136     0       0       79.0559131    -96.2273072   0.000   0.531   64.236  0.852   3      0.000   0.000   960     136     79.0559131    -96.2273072   -927000.0000001  -744600.0000001  -927000.0000001  -744600.0000001  
16      1000    144     0       0       79.0212841    -95.8795788   0.000   0.358   38.244  0.599   3      0.000   0.000   1000    144     79.0212841    -95.8795788   -925400.0000001  -752600.0000001  -925400.0000001  -752600.0000001  
17      848     152     0       0       79.2061901    -96.9827372   0.000   0.488   57.541  0.822   3      0.000   0.000   848     152     79.2061901    -96.9827372   -923800.0000001  -722200.0000001  -923800.0000001  -722200.0000001  
18      768     160     0       0       79.3073995    -97.5559207   0.000   0.409   45.043  0.728   3      0.000   0.000   768     160     79.3073995    -97.5559207   -922200.0000001  -706200.0000001  -922200.0000001  -706200.0000001  
19      920     160     0       0       79.1359655    -96.3841639   0.000   0.546   69.461  0.846   3      0.000   0.000   920     160     79.1359655    -96.3841639   -922200.0000001  -736600.0000001  -922200.0000001  -736600.0000001  
20      1064    160     0       0       78.9695591    -95.3082833   0.000   0.535   65.227  0.826   3      0.000   0.000   1064    160     78.9695591    -95.3082833   -922200.0000001  -765400.0000001  -922200.0000001  -765400.0000001  
21      888     168     0       0       79.1839007    -96.5793099   0.000   0.447   51.127  0.768   3      0.000   0.000   888     168     79.1839007    -96.5793099   -920600.0000001  -730200.0000001  -920600.0000001  -730200.0000001  
22      1112    168     0       0       78.9244607    -94.9079097   0.000   0.466   53.477  0.840   3      0.000   0.000   1112    168     78.9244607    -94.9079097   -920600.0000001  -775000.0000001  -920600.0000001  -775000.0000001  
23      984     176     0       0       79.0851857    -95.8044225   0.000   0.491   58.965  0.807   3      0.000   0.000   984     176     79.0851857    -95.8044225   -919000.0000001  -749400.0000001  -919000.0000001  -749400.0000001  
24      1168    176     0       0       78.8693230    -94.4531739   0.000   0.364   39.016  0.450   3      0.000   0.000   1168    176     78.8693230    -94.4531739   -919000.0000001  -786200.0000001  -919000.0000001  -786200.0000001  
25      800     184     0       0       79.3064134    -97.1613540   0.000   0.476   53.877  0.757   3      0.000   0.000   800     184     79.3064134    -97.1613540   -917400.0000001  -712600.0000001  -917400.0000001  -712600.0000001  
26      744     192     0       0       79.3806346    -97.5519387   0.000   0.465   55.416  0.832   3      0.000   0.000   744     192     79.3806346    -97.5519387   -915800.0000001  -701400.0000001  -915800.0000001  -701400.0000001  
27      1048    192     0       0       79.0333095    -95.2301395   0.000   0.540   64.945  0.814   3      0.000   0.000   1048    192     79.0333095    -95.2301395   -915800.0000001  -762200.0000001  -915800.0000001  -762200.0000001  
28      1080    192     0       0       78.9957554    -94.9943995   0.000   0.529   64.780  0.836   3      0.000   0.000   1080    192     78.9957554    -94.9943995   -915800.0000001  -768600.0000001  -915800.0000001  -768600.0000001  
29      712     200     0       0       79.4278266    -97.7569037   0.000   0.444   49.388  0.642   3      0.000   0.000   712     200     79.4278266    -97.7569037   -914200.0000001  -695000.0000001  -914200.0000001  -695000.0000001  
30      912     200     0       0       79.2022592    -96.2013579   0.000   0.511   61.098  0.802   3      0.000   0.000   912     200     79.2022592    -96.2013579   -914200.0000001  -735000.0000001  -914200.0000001  -735000.0000001  
31      952     200     0       0       79.1562298    -95.8981199   0.000   0.493   58.867  0.833   3      0.000   0.000   952     200     79.1562298    -95.8981199   -914200.0000001  -743000.0000001  -914200.0000001  -743000.0000001  
32      1112    200     0       0       78.9691903    -94.7108645   0.000   0.477   55.890  0.809   3      0.000   0.000   1112    200     78.9691903    -94.7108645   -914200.0000001  -775000.0000001  -914200.0000001  -775000.0000001  
33      832     208     0       0       79.3049232    -96.7668791   0.000   0.511   60.818  0.791   3      0.000   0.000   832     208     79.3049232    -96.7668791   -912600.0000001  -719000.0000001  -912600.0000001  -719000.0000001  
34      984     216     0       0       79.1418255    -95.5588582   0.000   0.479   57.356  0.810   3      0.000   0.000   984     216     79.1418255    -95.5588582   -911000.0000001  -749400.0000001  -911000.0000001  -749400.0000001  
35      744     224     0       0       79.4270943    -97.3577967   0.000   0.493   59.391  0.783   3      0.000   0.000   744     224     79.4270943    -97.3577967   -909400.0000001  -701400.0000001  -909400.0000001  -701400.0000001  
36      880     224     0       0       79.2731917    -96.2987254   0.000   0.416   44.772  0.707   3      0.000   0.000   880     224     79.2731917    -96.2987254   -909400.0000001  -728600.0000001  -909400.0000001  -728600.0000001  
37      1064    224     0       0       79.0594255    -94.9142290   0.000   0.491   57.978  0.795   3      0.000   0.000   1064    224     79.0594255    -94.9142290   -909400.0000001  -765400.0000001  -909400.0000001  -765400.0000001  
38      952     232     0       0       79.2016226    -95.7009710   0.000   0.457   52.473  0.795   3      0.000   0.000   952     232     79.2016226    -95.7009710   -907800.0000001  -743000.0000001  -907800.0000001  -743000.0000001  
39      1032    232     0       0       79.1082831    -95.1014345   0.000   0.441   48.362  0.767   3      0.000   0.000   1032    232     79.1082831    -95.1014345   -907800.0000001  -759000.0000001  -907800.0000001  -759000.0000001  
40      1112    232     0       0       79.0137923    -94.5122076   0.000   0.419   48.575  0.789   3      0.000   0.000   1112    232     79.0137923    -94.5122076   -907800.0000001  -775000.0000001  -907800.0000001  -775000.0000001  
41      776     248     0       0       79.4258520    -96.9587646   0.000   0.385   42.115  0.723   3      0.000   0.000   776     248     79.4258520    -96.9587646   -904600.0000001  -707800.0000001  -904600.0000001  -707800.0000001  
42      744     256     0       0       79.4734356    -97.1619337   0.000   0.451   53.335  0.768   3      0.000   0.000   744     256     79.4734356    -97.1619337   -903000.0000001  -701400.0000001  -903000.0000001  -701400.0000001  
43      1088    264     0       0       79.0868502    -94.4878122   0.000   0.408   44.234  0.681   3      0.000   0.000   1088    264     79.0868502    -94.4878122   -901400.0000001  -770200.0000001  -901400.0000001  -770200.0000001  
44      968     272     1       0       79.2395135    -95.3312387   0.000   0.511   59.491  0.796   3      0.200   0.000   969     272     79.2383448    -95.3236937   -899800.0000001  -746200.0000001  -899800.0000001  -746400.0000001  
45      656     280     0       0       79.6065330    -97.7179680   0.000   0.246   25.371  0.253   1      0.000   0.000   656     280     79.6065330    -97.7179680   -898200.0000001  -683800.0000000  -898200.0000001  -683800.0000000  
46      792     288     0       0       79.4652640    -96.5857324   0.000   0.455   52.667  0.792   3      0.000   0.000   792     288     79.4652640    -96.5857324   -896600.0000001  -711000.0000001  -896600.0000001  -711000.0000001  
47      864     288     0       0       79.3828368    -96.0251868   0.000   0.527   62.453  0.806   3      0.000   0.000   864     288     79.3828368    -96.0251868   -896600.0000001  -725400.0000001  -896600.0000001  -725400.0000001  
48      912     288     0       0       79.3273371    -95.6563490   0.000   0.463   51.746  0.749   3      0.000   0.000   912     288     79.3273371    -95.6563490   -896600.0000001  -735000.0000001  -896600.0000001  -735000.0000001  
49      824     296     0       0       79.4401876    -96.2855842   0.000   0.331   37.203  0.696   3      0.000   0.000   824     296     79.4401876    -96.2855842   -895000.0000001  -717400.0000001  -895000.0000001  -717400.0000001  
50      1008    296     1       0       79.2262566    -94.8797785   0.000   0.432   48.214  0.686   3      0.200   0.000   1009    296     79.2250768    -94.8722924   -895000.0000001  -754200.0000001  -895000.0000001  -754400.0000001  
51      1088    296     0       0       79.1313116    -94.2860739   0.000   0.355   38.679  0.705   3      0.000   0.000   1088    296     79.1313116    -94.2860739   -895000.0000001  -770200.0000001  -895000.0000001  -770200.0000001  
52      736     304     0       0       79.5517635    -96.9284105   0.000   0.505   59.385  0.801   3      0.000   0.000   736     304     79.5517635    -96.9284105   -893400.0000001  -699800.0000001  -893400.0000001  -699800.0000001  
53      680     312     0       0       79.6263013    -97.3266105   0.000   0.322   35.298  0.712   3      0.000   0.000   680     312     79.6263013    -97.3266105   -891800.0000001  -688600.0000000  -891800.0000001  -688600.0000000  
54      1120    312     0       0       79.1151183    -93.9499006   0.000   0.308   32.677  0.460   3      0.000   0.000   1120    312     79.1151183    -93.9499006   -891800.0000001  -776600.0000001  -891800.0000001  -776600.0000001  
55      792     320     0       0       79.5111191    -96.3857456   0.000   0.367   41.533  0.764   3      0.000   0.000   792     320     79.5111191    -96.3857456   -890200.0000001  -711000.0000001  -890200.0000001  -711000.0000001  
56      1056    320     1       0       79.2028061    -94.3700951   0.000   0.461   51.060  0.712   3      0.200   0.000   1057    320     79.2016140    -94.3626816   -890200.0000001  -763800.0000001  -890200.0000001  -764000.0000001  
57      824     328     -1      0       79.4858489    -96.0847655   0.000   0.358   40.498  0.714   3      -0.200  0.000   823     328     79.4869992    -96.0925735   -888600.0000001  -717400.0000001  -888600.0000001  -717200.0000001  
58      736     336     0       0       79.5978421    -96.7282720   0.000   0.516   60.202  0.783   3      0.000   0.000   736     336     79.5978421    -96.7282720   -887000.0000001  -699800.0000000  -887000.0000001  -699800.0000000  
59      1016    336     1       0       79.2726562    -94.5661584   0.000   0.413   44.523  0.745   3      0.200   0.000   1017    336     79.2714688    -94.5586745   -887000.0000001  -755800.0000001  -887000.0000001  -756000.0000001  
60      704     344     0       0       79.6455869    -96.9337690   0.000   0.386   41.712  0.715   3      0.000   0.000   704     344     79.6455869    -96.9337690   -885400.0000001  -693400.0000000  -885400.0000001  -693400.0000000  
61      664     352     0       0       79.7021893    -97.2058918   0.000   0.337   37.757  0.699   3      0.000   0.000   664     352     79.7021893    -97.2058918   -883800.0000001  -685400.0000000  -883800.0000001  -685400.0000000  
62      792     360     -1      0       79.5682620    -96.1332803   0.000   0.330   36.631  0.683   3      -0.200  0.000   791     360     79.5694113    -96.1411556   -882200.0000001  -711000.0000001  -882200.0000001  -710800.0000001  
63      736     368     0       0       79.6437966    -96.5263455   0.000   0.503   59.497  0.736   3      0.000   0.000   736     368     79.6437966    -96.5263455   -880600.0000001  -699800.0000000  -880600.0000001  -699800.0000000  
64      648     400     0       0       79.7895994    -97.0325688   0.000   0.335   38.103  0.619   3      0.000   0.000   648     400     79.7895994    -97.0325688   -874200.0000001  -682200.0000000  -874200.0000001  -682200.0000000  
65      720     400     1       0       79.7079174    -96.4506621   0.000   0.375   33.389  0.610   3      0.200   0.000   721     400     79.7067756    -96.4426456   -874200.0000001  -696600.0000000  -874200.0000001  -696800.0000000  
66      1096    408     -2      -1      79.2761784    -93.5077822   0.000   0.144   14.565  0.412   3      -0.400  -0.200  1094    407     79.2772322    -93.5290374   -872600.0000001  -771800.0000001  -872800.0000001  -771400.0000001  
67      1128    408     -1      0       79.2372761    -93.2728601   0.000   0.224   22.906  0.474   3      -0.200  0.000   1127    408     79.2384945    -93.2801756   -872600.0000001  -778200.0000001  -872600.0000001  -778000.0000001  
68      688     416     1       0       79.7673404    -96.6059029   0.000   0.468   53.793  0.793   3      0.200   0.000   689     416     79.7662024    -96.5978222   -871000.0000001  -690200.0000000  -871000.0000001  -690400.0000000  
69      1160    424     0       0       79.2199595    -92.9349647   0.000   0.355   37.642  0.701   3      0.000   0.000   1160    424     79.2199595    -92.9349647   -869400.0000001  -784600.0000001  -869400.0000001  -784600.0000001  
70      632     432     0       0       79.8538519    -96.9590108   0.000   0.437   51.629  0.775   3      0.000   0.000   632     432     79.8538519    -96.9590108   -867800.0000001  -679000.0000000  -867800.0000001  -679000.0000000  
71      1128    448     0       0       79.2918176    -93.0105908   0.000   0.279   28.580  0.615   3      0.000   0.000   1128    448     79.2918176    -93.0105908   -864600.0000001  -778200.0000001  -864600.0000001  -778200.0000001  
72      616     472     0       0       79.9296241    -96.8327685   0.000   0.391   43.336  0.727   3      0.000   0.000   616     472     79.9296241    -96.8327685   -859800.0000001  -675800.0000000  -859800.0000001  -675800.0000000  
73      1128    480     4       0       79.3352920    -92.7988364   0.000   0.153   13.856  0.334   2      0.800   0.000   1132    480     79.3303710    -92.7695400   -858200.0000001  -778200.0000001  -858200.0000001  -779000.0000001  
74      480     720     0       0       80.4407721    -96.3212236   0.000   0.328   33.758  0.348   2      0.000   0.000   480     720     80.4407721    -96.3212236   -810200.0000000  -648600.0000000  -810200.0000000  -648600.0000000  
75      416     896     1       0       80.7655168    -95.6349881   0.000   0.237   23.817  0.272   1      0.200   0.000   417     896     80.7643530    -95.6261514   -775000.0000000  -635800.0000000  -775000.0000000  -636000.0000000  
76      336     1064    0       0       81.0966162    -95.1048498   0.000   0.277   27.744  0.241   1      0.000   0.000   336     1064    81.0966162    -95.1048498   -741400.0000000  -619800.0000000  -741400.0000000  -619800.0000000  
77      352     1104    0       0       81.1338373    -94.6531564   0.000   0.433   48.234  0.740   3      0.000   0.000   352     1104    81.1338373    -94.6531564   -733400.0000000  -623000.0000000  -733400.0000000  -623000.0000000  
78      320     1136    0       0       81.2166382    -94.6972879   0.000   0.400   44.326  0.540   3      0.000   0.000   320     1136    81.2166382    -94.6972879   -727000.0000000  -616600.0000000  -727000.0000000  -616600.0000000  
79      352     1136    0       0       81.1785254    -94.4051963   0.000   0.481   55.297  0.781   3      0.000   0.000   352     1136    81.1785254    -94.4051963   -727000.0000000  -623000.0000000  -727000.0000000  -623000.0000000  
80      408     1168    0       0       81.1554703    -93.6489966   0.000   0.475   53.844  0.841   3      0.000   0.000   408     1168    81.1554703    -93.6489966   -720600.0000000  -634200.0000000  -720600.0000000  -634200.0000000  
81      824     1168    2       0       80.6335013    -90.1275008   0.000   0.160   15.680  0.397   2      0.400   0.000   826     1168    80.6309124    -90.1115322   -720600.0000000  -717400.0000000  -720600.0000000  -717800.0000000  
82      856     1168    2       0       80.5919939    -89.8730641   0.000   0.188   18.487  0.415   3      0.400   0.000   858     1168    80.5893937    -89.8572367   -720600.0000000  -723800.0000000  -720600.0000000  -724200.0000000  
83      1184    1192    0       0       80.1861595    -87.2006289   0.000   0.322   34.442  0.535   3      0.000   0.000   1184    1192    80.1861595    -87.2006289   -715800.0000000  -789400.0000000  -715800.0000000  -789400.0000000  
84      960     1200    0       0       80.4965800    -88.8061834   0.000   0.373   39.925  0.653   3      0.000   0.000   960     1200    80.4965800    -88.8061834   -714200.0000000  -744600.0000000  -714200.0000000  -744600.0000000  
85      792     1208    0       0       80.7269190    -90.0643953   0.000   0.214   21.276  0.407   3      0.000   0.000   792     1208    80.7269190    -90.0643953   -712600.0000000  -711000.0000000  -712600.0000000  -711000.0000000  
86      1152    1216    0       0       80.2591753    -87.2408923   0.000   0.432   47.547  0.714   3      0.000   0.000   1152    1216    80.2591753    -87.2408923   -711000.0000000  -783000.0000000  -711000.0000000  -783000.0000000  
87      872     1224    0       0       80.6432023    -89.2979983   0.000   0.355   37.434  0.701   3      0.000   0.000   872     1224    80.6432023    -89.2979983   -709400.0000000  -727000.0000000  -709400.0000000  -727000.0000000  
88      904     1224    1       0       80.6010990    -89.0470114   0.000   0.290   30.498  0.660   3      0.200   0.000   905     1224    80.5997805    -89.0392045   -709400.0000000  -733400.0000000  -709400.0000000  -733600.0000000  
89      1184    1224    0       0       80.2254706    -86.9446779   0.000   0.346   38.280  0.604   3      0.000   0.000   1184    1224    80.2254706    -86.9446779   -709400.0000000  -789400.0000000  -709400.0000000  -789400.0000000  
90      792     1240    0       0       80.7683872    -89.8059422   0.000   0.236   24.776  0.420   3      0.000   0.000   792     1240    80.7683872    -89.8059422   -706200.0000000  -711000.0000000  -706200.0000000  -711000.0000000  
91      1000    1240    1       0       80.4938499    -88.1782094   0.000   0.429   47.839  0.770   3      0.200   0.000   1001    1240    80.4925124    -88.1706128   -706200.0000000  -752600.0000000  -706200.0000000  -752800.0000000  
92      264     1248    0       0       81.4398054    -94.3304690   0.000   0.236   24.888  0.215   1      0.000   0.000   264     1248    81.4398054    -94.3304690   -704600.0000000  -605400.0000000  -704600.0000000  -605400.0000000  
93      1112    1248    0       0       80.3529163    -87.2758968   0.000   0.360   37.548  0.677   3      0.000   0.000   1112    1248    80.3529163    -87.2758968   -704600.0000000  -775000.0000000  -704600.0000000  -775000.0000000  
94      904     1256    1       0       80.6418154    -88.7875719   0.000   0.289   29.861  0.601   3      0.200   0.000   905     1256    80.6404910    -88.7797677   -703000.0000000  -733400.0000000  -703000.0000000  -733600.0000000  
95      936     1256    1       0       80.5993503    -88.5389329   0.000   0.251   26.711  0.597   3      0.200   0.000   937     1256    80.5980205    -88.5311993   -703000.0000000  -739800.0000000  -703000.0000000  -740000.0000000  
96      304     1264    0       0       81.4138936    -93.8291146   0.000   0.358   38.829  0.602   3      0.000   0.000   304     1264    81.4138936    -93.8291146   -701400.0000000  -613400.0000000  -701400.0000000  -613400.0000000  
97      1048    1264    0       0       80.4593236    -87.6212205   0.000   0.243   25.181  0.433   3      0.000   0.000   1048    1264    80.4593236    -87.6212205   -701400.0000000  -762200.0000000  -701400.0000000  -762200.0000000  
98      752     1272    0       0       80.8618338    -89.8692998   0.000   0.250   26.281  0.426   3      0.000   0.000   752     1272    80.8618338    -89.8692998   -699800.0000000  -703000.0000000  -699800.0000000  -703000.0000000  
99      976     1272    1       0       80.5661046    -88.1008634   0.000   0.341   37.150  0.602   3      0.200   0.000   977     1272    80.5647652    -88.0932194   -699800.0000000  -747800.0000000  -699800.0000000  -748000.0000000  
100     1008    1272    1       0       80.5231631    -87.8573334   0.000   0.362   39.327  0.602   3      0.200   0.000   1009    1272    80.5218185    -87.8497588   -699800.0000000  -754200.0000000  -699800.0000000  -754400.0000000  
101     256     1280    0       0       81.4939095    -94.1469077   0.000   0.350   37.666  0.397   2      0.000   0.000   256     1280    81.4939095    -94.1469077   -698200.0000000  -603800.0000000  -698200.0000000  -603800.0000000  
102     784     1280    0       0       80.8304279    -89.5441182   0.000   0.368   38.434  0.668   3      0.000   0.000   784     1280    80.8304279    -89.5441182   -698200.0000000  -709400.0000000  -698200.0000000  -709400.0000000  
103     928     1288    2       0       80.6503684    -88.3392550   0.000   0.333   36.070  0.700   3      0.400   0.000   930     1288    80.6476996    -88.3237624   -696600.0000000  -738200.0000000  -696600.0000000  -738600.0000000  
104     288     1296    0       0       81.4774552    -93.7173329   0.000   0.520   61.679  0.746   3      0.000   0.000   288     1296    81.4774552    -93.7173329   -695000.0000000  -610200.0000000  -695000.0000000  -610200.0000000  
105     1152    1296    0       0       80.3571722    -86.5926365   0.000   0.302   31.394  0.579   3      0.000   0.000   1152    1296    80.3571722    -86.5926365   -695000.0000000  -783000.0000000  -695000.0000000  -783000.0000000  
106     352     1304    0       0       81.4103911    -93.0612155   0.000   0.315   34.939  0.704   3      0.000   0.000   352     1304    81.4103911    -93.0612155   -693400.0000000  -623000.0000000  -693400.0000000  -623000.0000000  
107     392     1312    0       0       81.3719870    -92.6316400   0.000   0.291   30.100  0.613   3      0.000   0.000   392     1312    81.3719870    -92.6316400   -691800.0000000  -631000.0000000  -691800.0000000  -631000.0000000  
108     1008    1312    -1      -1      80.5729128    -87.5290181   0.000   0.175   18.358  0.421   3      -0.200  -0.200  1007    1311    80.5730243    -87.5448383   -691800.0000000  -754200.0000000  -692000.0000000  -754000.0000000  
109     1064    1312    -1      0       80.4969640    -87.1085719   0.000   0.237   24.090  0.541   3      -0.200  0.000   1063    1312    80.4983246    -87.1160206   -691800.0000000  -765400.0000000  -691800.0000000  -765200.0000000  
110     728     1320    1       0       80.9551372    -89.6698638   0.000   0.124   12.254  0.317   2      0.200   0.000   729     1320    80.9538319    -89.6616593   -690200.0000000  -698200.0000000  -690200.0000000  -698400.0000000  
111     1104    1320    0       0       80.4521874    -86.7464581   0.000   0.323   34.225  0.637   3      0.000   0.000   1104    1320    80.4521874    -86.7464581   -690200.0000000  -773400.0000000  -690200.0000000  -773400.0000000  
112     264     1328    0       0       81.5506977    -93.6788687   0.000   0.432   48.984  0.710   3      0.000   0.000   264     1328    81.5506977    -93.6788687   -688600.0000000  -605400.0000000  -688600.0000000  -605400.0000000  
113     296     1328    0       0       81.5117773    -93.3798912   0.000   0.454   52.138  0.766   3      0.000   0.000   296     1328    81.5117773    -93.3798912   -688600.0000000  -611800.0000000  -688600.0000000  -611800.0000000  
114     1136    1328    0       0       80.4180395    -86.4460149   0.000   0.336   35.929  0.577   3      0.000   0.000   1136    1328    80.4180395    -86.4460149   -688600.0000000  -779800.0000000  -688600.0000000  -779800.0000000  
115     480     1336    0       0       81.2943760    -91.6468643   0.000   0.251   26.854  0.370   2      0.000   0.000   480     1336    81.2943760    -91.6468643   -687000.0000000  -648600.0000000  -687000.0000000  -648600.0000000  
116     1024    1344    -2      -1      80.5907497    -87.1431405   0.000   0.208   20.982  0.537   3      -0.400  -0.200  1022    1343    80.5922383    -87.1665166   -685400.0000000  -757400.0000000  -685600.0000000  -757000.0000000  
117     1072    1352    -2      -1      80.5350537    -86.7178155   0.000   0.334   36.453  0.677   3      -0.400  -0.200  1070    1351    80.5365705    -86.7409856   -683800.0000000  -767000.0000000  -684000.0000000  -766600.0000000  
118     1176    1360    0       0       80.4014498    -85.8911166   0.000   0.329   36.165  0.585   3      0.000   0.000   1176    1360    80.4014498    -85.8911166   -682200.0000000  -787800.0000000  -682200.0000000  -787800.0000000  
119     480     1368    0       0       81.3370047    -91.3791084   0.000   0.419   48.373  0.732   3      0.000   0.000   480     1368    81.3370047    -91.3791084   -680600.0000000  -648600.0000000  -680600.0000000  -648600.0000000  
120     512     1368    0       0       81.2963662    -91.0980775   0.000   0.465   52.871  0.771   3      0.000   0.000   512     1368    81.2963662    -91.0980775   -680600.0000000  -655000.0000000  -680600.0000000  -655000.0000000  
121     216     1376    0       0       81.6751216    -93.7341212   0.000   0.379   41.003  0.461   3      0.000   0.000   216     1376    81.6751216    -93.7341212   -679000.0000000  -595800.0000000  -679000.0000000  -595800.0000000  
122     568     1376    0       0       81.2352481    -90.5451709   0.000   0.318   34.592  0.661   3      0.000   0.000   568     1376    81.2352481    -90.5451709   -679000.0000000  -666200.0000000  -679000.0000000  -666200.0000000  
123     312     1384    0       0       81.5686619    -92.7642234   0.000   0.316   35.840  0.605   3      0.000   0.000   312     1384    81.5686619    -92.7642234   -677400.0000000  -615000.0000000  -677400.0000000  -615000.0000000  
124     376     1384    0       0       81.4892058    -92.1762978   0.000   0.362   41.179  0.552   3      0.000   0.000   376     1384    81.4892058    -92.1762978   -677400.0000000  -627800.0000000  -677400.0000000  -627800.0000000  
125     1136    1384    -1      0       80.4857071    -85.9803329   0.000   0.175   14.096  0.368   3      -0.200  0.000   1135    1384    80.4870916    -85.9876093   -677400.0000000  -779800.0000000  -677400.0000000  -779600.0000000  
126     256     1392    0       0       81.6484174    -93.2204992   0.000   0.511   61.023  0.785   3      0.000   0.000   256     1392    81.6484174    -93.2204992   -675800.0000000  -603800.0000000  -675800.0000000  -603800.0000000  
127     1176    1392    0       0       80.4397628    -85.6240467   0.000   0.320   34.245  0.581   3      0.000   0.000   1176    1392    80.4397628    -85.6240467   -675800.0000000  -787800.0000000  -675800.0000000  -787800.0000000  
128     408     1408    0       0       81.4812717    -91.6831382   0.000   0.405   42.262  0.738   3      0.000   0.000   408     1408    81.4812717    -91.6831382   -672600.0000000  -634200.0000000  -672600.0000000  -634200.0000000  
129     224     1416    0       0       81.7204452    -93.3209130   0.000   0.427   46.716  0.722   3      0.000   0.000   224     1416    81.7204452    -93.3209130   -671000.0000000  -597400.0000000  -671000.0000000  -597400.0000000  
130     296     1416    0       0       81.6319140    -92.6422710   0.000   0.464   52.273  0.788   3      0.000   0.000   296     1416    81.6319140    -92.6422710   -671000.0000000  -611800.0000000  -671000.0000000  -611800.0000000  
131     552     1416    1       0       81.3081893    -90.3435988   0.000   0.202   23.891  0.341   2      0.200   0.000   553     1416    81.3068987    -90.3349588   -671000.0000000  -663000.0000000  -671000.0000000  -663200.0000000  
132     368     1424    0       0       81.5529832    -91.9097414   0.000   0.360   37.065  0.635   3      0.000   0.000   368     1424    81.5529832    -91.9097414   -669400.0000000  -626200.0000000  -669400.0000000  -626200.0000000  
133     280     1448    0       0       81.6951327    -92.5184551   0.000   0.458   51.458  0.727   3      0.000   0.000   280     1448    81.6951327    -92.5184551   -664600.0000000  -608600.0000000  -664600.0000000  -608600.0000000  
134     168     1456    0       0       81.8436940    -93.5180791   0.000   0.250   25.998  0.246   1      0.000   0.000   168     1456    81.8436940    -93.5180791   -663000.0000000  -586200.0000000  -663000.0000000  -586200.0000000  
135     216     1472    0       0       81.8068541    -92.9179350   0.000   0.371   41.398  0.579   3      0.000   0.000   216     1472    81.8068541    -92.9179350   -659800.0000000  -595800.0000000  -659800.0000000  -595800.0000000  
136     264     1480    0       0       81.7583169    -92.3927337   0.000   0.419   47.762  0.702   3      0.000   0.000   264     1480    81.7583169    -92.3927337   -658200.0000000  -605400.0000000  -658200.0000000  -605400.0000000  
